0.98,1.17,1.78
1.03,1.18,1.79
1.08,1.13,1.88
1.14,1.13,1.98
1.23,1.10,2.14
1.30,1.08,2.30
1.35,1.06,2.45
1.31,1.12,2.47
1.12,1.19,2.35
1.05,1.22,2.25
1.01,1.24,2.14
1.04,1.26,2.07
1.09,1.25,2.03
1.07,1.25,1.98
0.99,1.26,1.88
1.01,1.26,1.85
0.97,1.27,1.79
0.97,1.30,1.77
1.02,1.31,1.78
1.03,1.31,1.77
1.03,1.33,1.82
1.01,1.31,1.86
0.99,1.34,1.87
1.00,1.35,1.91
1.00,1.35,1.93
1.04,1.34,1.99
1.06,1.34,2.02
1.08,1.35,2.04
1.09,1.34,2.04
1.13,1.34,2.04
1.14,1.20,2.04
1.06,1.23,1.99
1.20,1.44,1.97
1.05,1.29,1.97
1.10,1.31,1.98
1.12,1.34,1.97
1.03,1.36,1.93
1.07,1.32,1.94
1.03,1.37,1.94
1.02,1.31,1.93
1.05,1.38,1.94
1.01,1.35,1.94
1.01,1.31,1.94
1.04,1.37,1.94
0.99,1.32,1.93
1.04,1.36,1.93
0.97,1.34,1.91
0.98,1.32,1.93
0.95,1.34,1.93
0.93,1.36,1.90
0.91,1.37,1.91
0.91,1.37,1.90
0.90,1.35,1.88
0.97,1.39,1.92
1.06,1.36,2.03
1.13,1.45,2.03
1.10,1.36,1.95
0.94,1.36,2.05
1.27,1.32,2.16
1.47,1.35,2.09
1.31,1.24,2.13
1.28,1.22,2.09
1.26,1.32,2.07
1.23,1.26,2.04
1.14,1.30,2.03
1.12,1.30,2.02
1.22,1.29,1.98
1.23,1.37,1.96
1.16,1.34,1.94
1.18,1.32,1.93
1.16,1.37,1.92
1.12,1.39,1.90
1.15,1.37,1.87
1.18,1.38,1.88
1.13,1.40,1.87
1.09,1.36,1.82
1.09,1.38,1.82
