1.07,1.05,1.93
1.08,1.05,1.93
1.08,1.06,1.93
1.08,1.07,1.91
1.06,1.06,1.90
1.01,1.08,1.89
1.00,1.12,1.90
0.97,1.14,1.87
0.93,1.12,1.91
0.91,1.13,1.89
0.91,1.15,1.89
0.87,1.05,1.89
0.93,1.03,1.96
0.95,1.05,1.98
1.07,0.98,1.98
0.96,1.06,1.97
0.91,0.79,1.72
1.53,0.03,2.74
1.52,0.65,2.93
1.30,0.63,2.67
1.26,0.49,2.48
1.54,0.55,2.58
1.62,0.62,2.53
1.34,0.68,2.48
1.31,0.78,2.41
1.48,0.77,2.32
1.35,0.92,2.24
1.37,1.01,2.17
1.36,0.98,2.07
1.33,0.97,1.99
1.26,0.95,1.90
1.22,0.93,1.85
1.16,0.92,1.85
1.16,0.92,1.85
1.13,0.93,1.86
1.02,0.92,1.85
1.15,0.94,1.86
1.03,0.99,1.87
1.03,0.91,1.89
1.08,0.88,1.89
1.14,0.90,1.91
1.14,0.93,1.94
1.11,0.94,1.93
1.10,0.91,1.87
1.29,0.86,1.99
1.18,0.97,1.96
1.12,1.04,1.94
1.23,1.01,1.98
1.20,1.01,1.98
1.17,0.98,1.96
1.17,1.02,1.95
1.13,1.02,1.97
1.12,1.01,1.95
1.12,1.04,1.92
1.13,1.05,1.93
1.13,1.04,1.93
1.12,1.04,1.91
1.12,1.05,1.92
1.10,1.07,1.91
1.12,1.06,1.91
1.10,1.04,1.92
1.12,1.05,1.91
1.12,1.03,1.92
1.13,1.04,1.90
1.16,1.03,1.92
1.16,1.04,1.91
1.16,1.04,1.91
1.16,1.03,1.90
1.17,1.03,1.92
1.15,1.04,1.92
1.18,1.05,1.92
1.20,1.04,1.92
1.21,1.03,1.94
1.18,1.05,1.95
1.18,1.05,1.96
1.18,1.06,1.96
1.15,1.05,1.95
1.15,1.06,1.96
1.14,1.04,1.94
1.17,1.02,1.94
1.16,1.03,1.97
1.16,1.04,1.95
1.17,1.04,1.95
1.19,1.04,1.95
1.17,1.04,1.95
1.20,1.06,1.94
1.19,1.04,1.95
1.18,1.03,1.96
1.18,1.06,1.96
1.18,1.04,1.94
1.18,1.04,1.95
1.20,1.06,1.97
1.19,1.06,1.96
1.24,1.03,1.96
1.17,1.03,1.96
1.15,1.05,1.95
1.14,1.04,1.96
1.19,1.05,1.94
1.16,1.09,1.97
1.17,1.06,1.95
1.18,1.06,1.95
1.22,1.05,1.96
1.17,1.08,1.95
1.18,1.07,1.95
1.19,1.06,1.95
1.19,1.07,1.95
1.17,1.08,1.94
1.20,1.06,1.93
1.20,1.07,1.93
1.19,1.08,1.94
1.19,1.08,1.94
1.20,1.05,1.94
1.20,1.07,1.93
1.19,1.07,1.93
1.23,1.00,1.93
1.20,1.09,1.94
1.16,1.08,1.94
1.16,1.06,1.96
1.19,1.08,1.93
1.17,1.08,1.95
1.18,1.06,1.94
1.19,1.08,1.95
1.18,1.07,1.95
1.18,1.08,1.96
1.15,1.07,1.98
1.19,1.08,1.98
1.19,1.08,1.97
1.18,1.09,1.96
1.16,1.06,1.95
1.16,1.06,1.95
1.17,1.07,1.97
1.16,1.08,1.94
1.17,1.04,1.95
1.18,1.06,1.95
1.21,1.06,1.95
1.19,1.08,1.96
1.19,1.05,1.97
1.21,1.06,1.96
1.19,1.05,1.97
1.20,1.07,1.96
1.24,1.06,1.96
1.22,1.06,1.95
1.21,1.05,1.97
1.21,1.08,1.96
1.24,1.06,1.98
1.22,1.08,1.96
1.22,1.09,1.95
1.21,1.11,1.94
1.21,1.08,1.95
1.21,1.08,1.96
1.21,1.11,1.95
1.19,1.11,1.94
1.21,1.11,1.94
1.21,1.11,1.92
1.20,1.10,1.92
1.22,1.08,1.92
1.19,1.10,1.92
1.17,1.10,1.93
1.18,1.11,1.93
1.16,1.11,1.91
1.13,1.09,1.92
1.18,1.11,1.95
1.16,1.08,1.93
1.16,1.11,1.94
1.16,1.11,1.94
1.16,1.08,1.94
1.16,1.10,1.95
1.16,1.10,1.94
1.15,1.09,1.95
1.15,1.11,1.92
1.15,1.10,1.93
1.16,1.10,1.96
1.15,1.08,1.94
1.15,1.10,1.94
1.15,1.08,1.95
1.13,1.09,1.94
1.13,1.09,1.94
1.12,1.09,1.94
1.13,1.10,1.94
1.14,1.09,1.94
1.14,1.10,1.94
1.14,1.09,1.96
1.14,1.10,1.94
1.14,1.10,1.95
1.13,1.09,1.96
1.13,1.09,1.97
1.14,1.10,1.95
1.14,1.10,1.97
1.14,1.08,1.96
1.15,1.09,1.97
1.14,1.09,1.96
1.15,1.08,1.96
1.16,1.09,1.97
1.16,1.09,1.98
1.15,1.09,1.97
1.16,1.10,1.98
1.16,1.08,1.96
1.15,1.09,1.97
1.17,1.11,1.96
1.18,1.10,1.98
1.15,1.10,1.98
1.18,1.09,1.97
1.16,1.09,1.97
1.16,1.09,1.98
1.19,1.10,1.96
1.18,1.10,1.97
1.17,1.10,1.95
1.17,1.11,1.97
1.18,1.11,1.97
1.19,1.10,1.97
1.18,1.09,1.96
1.19,1.10,1.95
1.18,1.09,1.98
1.18,1.09,1.95
1.15,1.10,1.95
1.18,1.07,1.96
1.15,1.09,1.97
1.17,1.09,1.96
1.16,1.09,1.95
1.16,1.11,1.97
1.16,1.10,1.96
1.18,1.11,1.96
1.16,1.10,1.95
1.16,1.10,1.96
1.18,1.10,1.97
1.16,1.08,1.95
1.16,1.12,1.95
1.15,1.09,1.96
1.16,1.09,1.95
1.14,1.08,1.95
1.16,1.10,1.96
1.14,1.10,1.95
1.15,1.09,1.97
1.16,1.08,1.96
1.15,1.08,1.96
1.16,1.08,1.96
1.16,1.09,1.94
1.16,1.09,1.95
1.16,1.08,1.95
1.14,1.10,1.95
1.15,1.08,1.95
1.15,1.10,1.95
1.14,1.09,1.96
1.14,1.09,1.95
1.14,1.08,1.94
1.14,1.08,1.96
1.16,1.08,1.95
1.13,1.08,1.97
1.14,1.05,1.95
1.14,1.07,1.95
1.13,1.06,1.95
1.13,1.07,1.96
1.14,1.08,1.96
1.14,1.07,1.97
1.14,1.10,1.95
1.15,1.11,1.98
1.15,1.10,1.96
1.14,1.09,1.96
1.13,1.10,1.97
1.15,1.09,1.95
1.14,1.10,1.96
1.13,1.11,1.98
1.14,1.09,1.97
1.14,1.07,1.98
1.15,1.09,1.97
1.14,1.10,1.99
1.15,1.10,2.00
1.16,1.08,2.00
1.16,1.09,1.97
1.14,1.08,2.01
1.16,1.09,1.99
1.13,1.10,2.02
1.15,1.07,1.99
1.14,1.09,2.01
1.15,1.09,2.01
1.16,1.09,1.99
1.14,1.07,1.98
1.14,1.10,1.99
1.14,1.10,2.02
1.15,1.09,1.99
1.11,1.10,1.99
1.13,1.09,2.00
1.14,1.09,2.01
1.14,1.11,2.01
1.13,1.10,1.99
1.12,1.10,2.00
1.12,1.11,2.00
1.10,1.12,1.99
1.12,1.11,1.99
1.10,1.12,1.97
1.11,1.13,1.97
1.10,1.11,2.01
1.12,1.14,1.98
1.12,1.13,1.97
1.13,1.13,2.01
1.12,1.10,2.00
1.12,1.14,1.96
1.13,1.12,1.96
1.13,1.12,1.96
1.14,1.14,1.96
1.12,1.13,1.97
1.12,1.12,1.98
1.14,1.13,1.99
1.15,1.14,1.96
1.13,1.13,1.99
1.15,1.14,1.96
1.13,1.14,1.96
1.13,1.14,1.97
1.13,1.14,1.97
1.13,1.15,1.97
1.13,1.13,1.97
1.14,1.16,1.95
1.14,1.16,1.95
1.12,1.15,1.96
1.12,1.17,1.98
1.13,1.14,1.97
1.14,1.14,1.97
1.14,1.14,1.96
1.14,1.15,1.97
1.13,1.17,1.97
1.12,1.15,1.97
1.14,1.15,1.96
1.13,1.15,1.97
1.13,1.15,1.96
1.13,1.17,1.96
1.13,1.17,1.96
1.13,1.15,1.96
1.13,1.16,1.96
1.14,1.16,1.95
1.13,1.17,1.96
1.14,1.15,1.94
1.12,1.15,1.96
1.12,1.15,1.95
1.13,1.14,1.95
1.13,1.13,1.96
1.13,1.14,1.95
1.14,1.14,1.96
1.12,1.17,1.94
1.12,1.15,1.95
1.12,1.15,1.96
1.12,1.17,1.97
1.12,1.15,1.98
1.14,1.17,1.95
1.13,1.17,1.97
1.12,1.15,1.95
1.12,1.15,1.94
1.13,1.18,1.95
1.13,1.15,1.95
1.14,1.15,1.92
1.13,1.16,1.93
1.14,1.16,1.92
1.13,1.15,1.91
1.13,1.16,1.92
1.13,1.19,1.94
1.14,1.18,1.93
1.15,1.17,1.95
1.15,1.17,1.94
1.15,1.17,1.94
1.14,1.19,1.94
1.14,1.18,1.94
1.14,1.17,1.96
1.14,1.15,1.96
1.15,1.16,1.97
1.14,1.16,1.97
1.11,1.16,1.95
1.12,1.14,1.98
1.10,1.16,1.96
1.13,1.15,1.98
1.10,1.14,1.96
1.13,1.16,1.94
1.14,1.16,1.95
1.13,1.16,1.94
1.12,1.14,1.95
1.15,1.15,1.94
1.14,1.15,1.94
1.13,1.16,1.94
1.13,1.16,1.94
1.14,1.17,1.95
1.14,1.16,1.95
1.15,1.17,1.94
1.14,1.18,1.94
1.13,1.16,1.94
1.13,1.16,1.93
1.14,1.16,1.93
1.12,1.15,1.92
1.13,1.17,1.94
1.13,1.14,1.92
1.11,1.15,1.92
1.13,1.17,1.92
1.12,1.14,1.92
1.14,1.18,1.91
1.14,1.16,1.93
1.16,1.17,1.92
1.16,1.15,1.92
1.20,1.15,1.91
1.19,1.16,1.91
1.20,1.17,1.93
1.22,1.16,1.93
1.21,1.19,1.90
1.22,1.19,1.90
1.25,1.21,1.93
1.19,1.22,1.92
1.24,1.24,1.92
1.19,1.23,1.94
1.18,1.24,1.93
1.19,1.21,1.94
1.17,1.23,1.94
1.15,1.21,1.97
1.15,1.21,1.97
1.17,1.19,1.97
1.13,1.17,1.95
1.13,1.18,1.97
1.14,1.17,1.98
1.14,1.18,1.98
1.15,1.17,1.98
1.14,1.14,1.97
1.14,1.14,1.97
1.13,1.11,1.96
1.12,1.15,1.97
1.13,1.16,1.98
1.15,1.15,1.98
1.14,1.15,1.97
1.15,1.15,1.95
1.13,1.14,1.98
1.15,1.17,1.97
1.13,1.18,1.94
1.14,1.16,1.94
1.13,1.17,1.97
1.11,1.17,1.97
1.10,1.14,1.96
1.10,1.14,1.98
1.05,1.16,1.99
0.80,1.17,1.97
0.98,1.19,1.97
0.96,1.16,1.97
0.97,1.14,1.95
1.01,1.13,1.97
1.00,1.15,1.92
1.00,1.14,1.95
1.00,1.13,1.93
1.01,1.16,1.94
1.00,1.18,1.93
1.03,1.15,1.91
1.04,1.15,1.89
1.03,1.20,1.90
1.01,1.18,1.88
1.04,1.16,1.89
1.07,1.19,1.90
1.10,1.23,1.90
1.14,1.21,1.93
1.06,1.24,1.92
1.15,1.25,1.95
1.15,1.24,1.95
1.13,1.22,1.98
1.13,1.22,1.97
1.15,1.22,1.98
1.12,1.22,1.99
1.09,1.22,1.98
1.07,1.24,2.00
1.09,1.23,1.99
1.12,1.22,2.01
1.09,1.23,2.02
1.08,1.24,2.01
1.13,1.20,1.99
1.10,1.23,2.01
1.10,1.24,2.01
1.12,1.24,2.01
1.09,1.28,2.01
1.12,1.25,2.03
1.13,1.25,2.00
1.15,1.23,1.98
1.15,1.23,2.02
1.15,1.21,2.01
1.15,1.22,1.99
1.14,1.22,1.98
1.16,1.19,1.98
1.16,1.21,1.97
1.15,1.22,1.97
1.15,1.21,1.98
1.15,1.19,1.96
1.14,1.20,1.96
1.14,1.21,1.95
1.13,1.20,1.96
1.13,1.23,1.95
1.15,1.21,1.94
1.13,1.19,1.94
1.13,1.21,1.93
1.12,1.24,1.95
1.13,1.23,1.93
1.13,1.21,1.95
1.12,1.22,1.94
1.14,1.23,1.93
1.13,1.22,1.92
1.13,1.23,1.95
1.14,1.25,1.95
1.15,1.24,1.96
1.16,1.22,1.96
1.14,1.23,1.99
1.14,1.25,2.01
1.15,1.24,1.97
1.16,1.22,1.99
1.14,1.25,2.02
1.16,1.25,2.03
1.16,1.24,2.03
1.16,1.20,2.05
1.15,1.22,2.06
1.15,1.21,2.03
1.16,1.21,2.04
1.19,1.21,2.07
1.18,1.18,2.03
1.18,1.24,2.05
1.20,1.23,2.05
1.21,1.22,2.03
1.20,1.23,2.03
1.21,1.23,2.02
1.20,1.22,2.02
1.20,1.24,2.03
1.19,1.24,2.02
1.21,1.25,2.01
1.20,1.24,2.03
1.19,1.24,2.00
1.18,1.24,1.99
1.19,1.23,2.00
1.17,1.25,1.99
1.16,1.23,2.00
1.16,1.24,1.98
1.18,1.24,2.01
1.18,1.25,2.00
1.15,1.28,2.01
1.18,1.24,1.99
1.18,1.24,1.99
1.19,1.25,1.99
1.19,1.24,2.00
1.18,1.26,1.99
1.16,1.25,1.98
1.17,1.25,1.98
1.16,1.28,1.98
1.17,1.29,1.98
1.16,1.27,1.98
1.16,1.27,1.96
1.16,1.27,1.97
1.15,1.26,1.97
1.15,1.25,1.96
1.16,1.27,1.97
1.16,1.28,1.98
1.16,1.29,1.97
1.16,1.28,1.96
1.18,1.28,1.96
1.16,1.28,1.97
1.18,1.29,1.97
1.16,1.30,1.98
1.16,1.29,1.97
1.18,1.28,1.96
1.18,1.29,1.96
1.15,1.30,1.97
1.17,1.30,1.95
1.16,1.30,1.95
1.17,1.30,1.95
1.20,1.31,1.95
1.18,1.31,1.96
1.20,1.30,1.96
1.21,1.30,1.98
1.22,1.30,1.95
1.23,1.31,1.95
1.25,1.32,1.94
1.24,1.31,1.94
1.23,1.30,1.94
1.24,1.32,1.94
1.28,1.32,1.94
1.26,1.32,1.94
1.27,1.31,1.94
1.29,1.33,1.93
1.25,1.34,1.94
1.25,1.33,1.94
1.27,1.33,1.92
1.27,1.35,1.93
1.27,1.34,1.89
1.28,1.32,1.89
1.27,1.34,1.88
1.28,1.35,1.85
1.29,1.36,1.89
1.30,1.37,1.87
1.32,1.39,1.88
1.33,1.41,1.85
1.35,1.37,1.88
1.37,1.41,1.89
1.37,1.42,1.87
1.38,1.39,1.90
1.38,1.40,1.91
1.41,1.41,1.90
1.37,1.39,1.89
1.39,1.40,1.91
1.38,1.39,1.90
1.39,1.38,1.91
1.34,1.38,1.89
1.35,1.36,1.88
1.35,1.37,1.90
1.34,1.37,1.88
1.33,1.36,1.87
1.35,1.36,1.87
1.36,1.38,1.86
1.38,1.39,1.86
1.38,1.41,1.85
1.41,1.40,1.88
1.41,1.39,1.85
1.42,1.42,1.85
1.46,1.41,1.86
1.48,1.40,1.87
1.47,1.38,1.86
1.47,1.37,1.87
1.45,1.39,1.86
1.45,1.39,1.88
1.46,1.37,1.89
1.47,1.37,1.87
1.43,1.37,1.90
1.42,1.36,1.88
1.42,1.36,1.89
1.42,1.35,1.89
1.43,1.34,1.90
1.43,1.32,1.90
1.44,1.31,1.90
1.44,1.32,1.90
1.46,1.34,1.89
1.47,1.31,1.91
1.49,1.31,1.90
1.50,1.32,1.90
1.53,1.31,1.93
1.53,1.30,1.94
1.51,1.32,1.94
1.54,1.32,1.94
1.54,1.32,1.95
1.53,1.31,1.97
1.56,1.33,1.97
1.55,1.29,1.98
1.54,1.30,1.96
1.55,1.34,1.99
1.56,1.29,1.97
1.58,1.30,1.97
1.59,1.30,1.95
1.60,1.28,1.97
1.59,1.29,1.98
1.62,1.30,1.99
1.64,1.27,1.97
1.65,1.25,1.97
1.65,1.28,1.99
1.66,1.27,1.98
1.61,1.26,1.97
1.62,1.27,1.96
1.65,1.24,1.95
1.62,1.24,1.93
1.61,1.27,1.90
1.64,1.26,1.90
1.62,1.26,1.91
1.63,1.25,1.90
1.63,1.28,1.91
1.66,1.26,1.91
1.65,1.27,1.91
1.65,1.27,1.89
1.63,1.27,1.90
1.60,1.26,1.89
1.56,1.25,1.87
1.55,1.24,1.86
1.51,1.24,1.85
1.49,1.23,1.83
1.47,1.21,1.82
1.46,1.22,1.79
1.44,1.19,1.76
1.42,1.22,1.75
1.41,1.21,1.75
1.42,1.23,1.73
1.41,1.25,1.72
1.43,1.22,1.69
1.41,1.22,1.67
1.42,1.24,1.67
1.43,1.27,1.65
1.42,1.18,1.65
1.42,1.26,1.63
1.45,1.28,1.65
1.44,1.25,1.64
1.45,1.29,1.64
1.46,1.26,1.66
1.45,1.27,1.65
1.44,1.25,1.65
1.44,1.25,1.67
1.44,1.26,1.68
1.43,1.23,1.66
1.43,1.24,1.66
1.42,1.24,1.69
1.42,1.24,1.68
1.41,1.22,1.67
1.41,1.21,1.67
1.42,1.23,1.70
1.43,1.22,1.68
1.44,1.19,1.67
1.43,1.23,1.67
1.48,1.22,1.69
1.50,1.21,1.70
1.49,1.22,1.69
1.53,1.22,1.70
1.51,1.22,1.73
1.52,1.22,1.69
1.53,1.23,1.67
1.51,1.23,1.67
1.51,1.25,1.66
1.51,1.24,1.65
1.51,1.22,1.65
1.48,1.23,1.67
1.45,1.21,1.67
1.47,1.23,1.66
1.45,1.21,1.68
1.43,1.19,1.67
1.43,1.22,1.68
1.43,1.22,1.68
1.43,1.21,1.70
1.42,1.21,1.70
1.42,1.23,1.70
1.42,1.23,1.69
1.41,1.23,1.70
1.45,1.23,1.68
1.47,1.18,1.69
1.48,1.32,1.68
1.39,1.38,1.69
1.34,1.34,1.68
1.39,1.36,1.70
1.41,1.35,1.69
1.38,1.40,1.70
1.40,1.36,1.75
1.41,1.34,1.77
1.40,1.39,1.76
1.40,1.41,1.81
1.42,1.39,1.85
1.41,1.34,1.86
1.38,1.34,1.87
1.33,1.32,1.88
1.31,1.34,1.88
1.26,1.29,1.92
1.25,1.31,1.89
1.24,1.26,1.91
1.21,1.22,1.94
1.18,1.25,1.95
1.19,1.22,1.97
1.18,1.24,1.98
1.18,1.26,2.01
1.21,1.28,2.01
1.22,1.30,2.04
1.20,1.31,2.03
1.21,1.31,2.01
1.22,1.32,2.02
1.23,1.34,2.01
1.21,1.30,2.01
1.21,1.35,1.99
1.21,1.31,1.96
1.23,1.30,1.94
1.24,1.29,1.93
1.21,1.28,1.92
1.22,1.29,1.91
1.24,1.30,1.92
1.21,1.28,1.92
1.19,1.28,1.89
1.19,1.30,1.87
1.19,1.31,1.88
1.19,1.30,1.86
1.19,1.30,1.84
1.22,1.31,1.84
1.22,1.32,1.84
1.24,1.32,1.83
1.26,1.32,1.86
1.26,1.35,1.85
1.26,1.31,1.87
1.25,1.35,1.87
1.25,1.34,1.86
1.22,1.35,1.87
1.18,1.37,1.88
1.19,1.35,1.91
1.18,1.36,1.95
1.30,1.83,1.94
1.34,1.10,1.87
1.10,1.45,1.76
1.08,1.44,1.91
1.42,1.35,1.97
1.40,1.33,1.87
1.27,1.38,1.86
1.24,1.38,1.85
1.26,1.37,1.84
1.33,1.36,1.81
1.38,1.39,1.85
1.37,1.37,1.79
1.37,1.37,1.77
1.44,1.36,1.80
1.49,1.37,1.81
1.62,1.39,1.85
1.71,1.39,1.82
1.64,1.44,1.88
1.69,1.48,1.87
1.66,1.56,1.89
1.49,1.49,1.89
1.30,1.47,1.97
1.30,1.56,1.99
1.35,1.58,1.96
1.28,1.50,1.85
1.05,1.45,1.76
0.92,1.47,1.70
0.93,1.46,1.67
0.89,1.49,1.72
0.84,1.45,1.67
0.81,1.47,1.66
0.93,1.46,1.68
0.86,1.48,1.65
0.90,1.51,1.65
0.92,1.55,1.62
0.93,1.54,1.62
1.01,1.55,1.61
1.02,1.59,1.60
1.05,1.58,1.59
1.07,1.62,1.59
1.10,1.65,1.59
1.10,1.66,1.58
1.10,1.66,1.58
1.06,1.71,1.59
1.03,1.69,1.59
0.99,1.72,1.59
0.99,1.70,1.56
0.98,1.70,1.59
0.92,1.73,1.54
0.88,1.72,1.51
0.83,1.71,1.48
0.77,1.75,1.47
0.66,1.73,1.46
0.65,1.75,1.41
0.64,1.74,1.41
0.61,1.78,1.37
0.64,1.76,1.44
0.66,1.77,1.45
0.73,1.78,1.48
0.79,1.79,1.53
0.90,1.82,1.55
0.96,1.84,1.55
0.97,1.83,1.58
1.02,1.83,1.58
1.21,1.79,1.58
1.07,1.84,1.58
1.06,1.86,1.59
1.10,1.82,1.60
0.88,1.24,2.60
0.97,1.73,1.62
0.99,1.80,1.61
0.95,1.85,1.59
0.90,1.79,1.57
0.91,1.75,1.55
0.88,1.74,1.52
0.82,1.75,1.52
0.85,1.76,1.53
0.89,1.77,1.52
0.97,1.77,1.55
1.01,1.79,1.58
1.16,1.79,1.61
1.24,1.77,1.64
1.34,1.79,1.65
1.36,1.84,1.65
1.36,1.84,1.64
1.35,1.87,1.64
1.34,1.84,1.64
1.37,1.83,1.67
0.31,-1.88,0.99
0.47,1.36,1.34
1.10,1.68,1.63
1.02,1.68,1.62
1.05,1.57,1.62
0.96,1.54,1.65
0.91,1.57,1.66
0.83,1.43,1.62
0.86,1.43,1.58
0.84,1.41,1.53
0.86,1.38,1.53
0.88,1.38,1.55
0.98,1.42,1.61
1.13,1.37,1.63
1.13,1.49,1.75
1.15,1.37,1.64
1.13,1.47,1.61
1.20,1.45,1.72
1.32,1.44,1.76
1.38,1.42,1.74
1.45,1.45,1.78
1.42,1.39,1.77
1.47,1.36,1.76
1.36,1.27,1.72
1.43,1.28,1.77
1.47,1.27,1.79
1.41,1.19,1.81
1.38,1.14,1.83
1.41,1.14,1.81
1.37,1.11,1.81
1.32,1.10,1.85
1.37,1.11,1.89
1.36,1.09,1.92
1.38,1.10,1.94
1.37,1.11,2.00
1.37,1.15,2.03
1.30,1.15,2.03
1.28,1.17,2.07
1.26,1.16,2.06
1.25,1.18,2.08
1.27,1.18,2.07
1.27,1.19,2.06
1.24,1.21,2.06
1.25,1.22,2.06
1.21,1.22,2.06
1.25,1.21,2.07
1.22,1.19,2.05
1.18,1.22,2.05
1.19,1.19,2.03
1.16,1.23,2.02
1.13,1.26,1.98
1.10,1.25,1.98
1.09,1.25,1.97
1.10,1.26,1.97
1.15,1.28,1.98
1.20,1.23,1.98
1.16,1.25,1.99
1.20,1.29,1.98
1.18,1.28,1.97
1.18,1.29,1.98
1.18,1.29,1.99
1.21,1.31,1.99
1.19,1.32,1.96
1.18,1.33,1.97
1.19,1.32,1.96
1.20,1.33,1.98
1.18,1.32,1.98
1.14,1.31,1.99
1.12,1.31,1.99
1.10,1.33,2.01
1.07,1.31,1.99
1.05,1.32,2.02
1.04,1.32,2.04
0.89,1.45,2.03
1.08,1.24,2.05
1.03,1.32,2.05
1.04,1.37,2.05
0.97,1.31,2.05
1.02,1.31,2.07
1.09,1.26,2.13
1.12,1.23,2.26
1.21,1.26,2.32
1.28,1.30,2.30
1.33,1.31,2.28
1.30,1.31,2.19
1.22,1.31,2.15
1.17,1.31,2.09
1.16,1.30,2.03
1.23,1.29,1.97
1.19,1.30,1.92
1.16,1.29,1.88
1.16,1.30,1.86
1.15,1.26,1.79
1.17,1.31,1.82
1.19,1.28,1.79
