1.15,1.18,1.88
1.16,1.18,1.89
1.16,1.16,1.89
1.15,1.16,1.89
1.16,1.17,1.88
1.16,1.17,1.88
1.15,1.17,1.86
1.14,1.17,1.86
1.14,1.17,1.87
1.15,1.20,1.86
1.13,1.18,1.85
1.15,1.18,1.85
1.11,1.18,1.85
1.12,1.19,1.84
1.12,1.19,1.82
1.09,1.19,1.82
1.07,1.22,1.82
1.05,1.22,1.82
1.04,1.22,1.82
0.98,1.25,1.81
0.99,1.25,1.82
0.96,1.25,1.86
1.02,1.28,1.86
0.97,1.32,1.90
1.09,1.28,1.91
1.05,1.24,1.91
0.92,1.18,1.18
-1.60,0.81,3.47
-1.54,0.79,3.44
-1.38,0.57,1.86
-1.35,0.55,1.85
-0.85,0.25,1.85
1.66,0.85,3.25
-1.04,0.27,2.15
1.33,0.98,2.64
0.44,0.62,1.31
1.25,1.05,2.59
0.62,0.30,1.39
0.62,0.30,1.39
0.63,0.31,1.39
0.63,0.31,1.38
0.63,0.30,1.37
0.64,0.31,1.37
0.65,0.31,1.37
0.64,0.31,1.36
0.64,0.30,1.35
0.65,0.31,1.35
0.65,0.31,1.35
0.64,0.30,1.33
0.65,0.31,1.34
0.66,0.31,1.33
0.65,0.31,1.32
0.65,0.31,1.32
0.67,0.31,1.32
0.67,0.31,1.31
0.66,0.30,1.30
0.67,0.31,1.30
0.67,0.31,1.30
0.67,0.31,1.29
0.67,0.31,1.29
0.68,0.31,1.29
0.67,0.31,1.28
0.67,0.31,1.27
0.68,0.31,1.27
0.68,0.31,1.27
0.67,0.31,1.26
0.68,0.31,1.26
0.69,0.31,1.26
0.68,0.31,1.25
0.68,0.31,1.24
0.69,0.31,1.25
0.69,0.31,1.24
0.68,0.31,1.23
0.69,0.31,1.23
0.69,0.31,1.23
0.69,0.31,1.22
0.68,0.31,1.21
0.69,0.31,1.22
0.69,0.31,1.21
0.68,0.31,1.19
0.69,0.31,1.20
0.69,0.31,1.20
0.69,0.31,1.18
0.69,0.31,1.18
0.70,0.32,1.19
0.69,0.31,1.18
0.69,0.31,1.17
0.69,0.32,1.17
0.69,0.32,1.17
0.69,0.31,1.16
0.69,0.31,1.16
0.70,0.32,1.16
0.69,0.31,1.15
0.69,0.31,1.15
0.69,0.32,1.15
0.69,0.32,1.15
0.69,0.31,1.14
0.69,0.31,1.14
0.70,0.32,1.14
0.69,0.31,1.13
0.69,0.31,1.13
0.69,0.32,1.13
0.69,0.32,1.12
0.68,0.31,1.11
0.69,0.32,1.12
0.69,0.32,1.12
0.68,0.31,1.11
0.69,0.32,1.11
0.69,0.32,1.11
0.69,0.32,1.10
0.68,0.31,1.10
0.69,0.32,1.10
0.69,0.32,1.10
0.68,0.31,1.09
0.68,0.32,1.09
0.69,0.32,1.09
0.68,0.32,1.08
0.68,0.31,1.08
0.68,0.32,1.08
0.68,0.32,1.08
0.67,0.31,1.07
0.68,0.32,1.07
0.68,0.32,1.07
0.67,0.31,1.06
0.67,0.31,1.06
0.68,0.32,1.07
0.68,0.32,1.06
0.67,0.31,1.05
0.68,0.32,1.06
0.68,0.32,1.06
0.67,0.31,1.05
0.67,0.31,1.04
0.67,0.32,1.05
0.67,0.32,1.04
0.67,0.32,1.04
0.67,0.32,1.05
0.68,0.32,1.05
0.67,0.32,1.04
0.67,0.32,1.04
0.68,0.33,1.04
0.67,0.32,1.03
0.66,0.32,1.03
0.67,0.32,1.03
0.67,0.32,1.03
0.65,0.32,1.02
0.66,0.32,1.02
0.67,0.32,1.03
0.65,0.32,1.02
0.65,0.32,1.01
0.66,0.32,1.02
0.66,0.32,1.02
0.65,0.32,1.01
0.65,0.32,1.01
0.65,0.32,1.01
0.65,0.32,1.00
0.64,0.32,1.00
0.65,0.32,1.01
0.65,0.32,1.00
0.64,0.31,0.99
0.64,0.32,0.99
0.65,0.32,1.00
0.64,0.32,0.99
0.63,0.31,0.98
0.64,0.32,0.99
0.64,0.31,0.98
0.63,0.31,0.98
0.64,0.32,0.98
0.64,0.31,0.98
0.63,0.31,0.97
0.63,0.31,0.97
0.63,0.32,0.98
0.63,0.31,0.97
0.62,0.31,0.97
0.63,0.31,0.97
0.63,0.31,0.97
0.62,0.31,0.96
0.62,0.31,0.96
0.63,0.31,0.97
0.62,0.31,0.96
0.61,0.31,0.96
0.62,0.31,0.96
0.62,0.31,0.96
0.61,0.30,0.95
0.61,0.31,0.96
0.62,0.31,0.96
0.61,0.30,0.95
0.61,0.30,0.95
0.61,0.31,0.95
0.61,0.30,0.95
0.60,0.30,0.94
0.61,0.30,0.95
0.61,0.31,0.95
0.59,0.30,0.94
0.59,0.30,0.94
0.61,0.30,0.94
0.59,0.30,0.94
0.59,0.30,0.93
0.59,0.30,0.94
0.59,0.30,0.94
0.58,0.30,0.93
0.59,0.30,0.93
0.59,0.30,0.93
0.58,0.29,0.92
0.57,0.29,0.92
0.58,0.29,0.92
0.58,0.29,0.92
0.57,0.28,0.91
0.57,0.29,0.91
0.58,0.29,0.92
0.57,0.28,0.91
0.56,0.28,0.91
0.57,0.29,0.91
0.57,0.28,0.91
0.56,0.28,0.90
0.56,0.28,0.91
0.57,0.29,0.91
0.56,0.28,0.90
0.56,0.28,0.90
0.56,0.28,0.91
0.56,0.28,0.90
0.55,0.27,0.89
0.56,0.28,0.90
0.56,0.28,0.90
0.55,0.27,0.89
0.55,0.27,0.89
0.55,0.28,0.90
0.55,0.27,0.89
0.54,0.26,0.89
0.55,0.27,0.89
0.55,0.27,0.89
0.53,0.26,0.88
0.53,0.26,0.88
0.55,0.27,0.89
0.53,0.26,0.88
0.53,0.26,0.88
0.53,0.26,0.88
0.53,0.27,0.89
0.52,0.26,0.87
0.53,0.26,0.88
0.53,0.26,0.88
0.52,0.26,0.87
0.52,0.25,0.87
0.53,0.26,0.88
0.52,0.26,0.87
0.52,0.25,0.87
0.52,0.25,0.87
0.52,0.26,0.87
0.52,0.25,0.87
0.51,0.25,0.86
0.52,0.25,0.87
0.51,0.25,0.87
0.51,0.24,0.86
0.51,0.25,0.86
0.51,0.25,0.87
0.51,0.24,0.86
0.50,0.24,0.86
0.51,0.25,0.86
0.51,0.24,0.86
0.50,0.24,0.85
0.50,0.24,0.86
0.51,0.24,0.86
0.50,0.24,0.85
0.50,0.24,0.85
0.50,0.24,0.86
0.50,0.24,0.85
0.49,0.23,0.84
0.50,0.24,0.85
0.50,0.24,0.85
0.48,0.23,0.84
0.49,0.23,0.84
0.50,0.24,0.85
0.48,0.23,0.84
0.48,0.23,0.84
0.48,0.23,0.84
0.48,0.23,0.84
0.47,0.22,0.83
0.48,0.23,0.84
0.48,0.23,0.84
0.47,0.22,0.83
0.47,0.22,0.83
0.48,0.23,0.84
0.47,0.22,0.83
0.47,0.22,0.83
0.47,0.22,0.83
0.47,0.22,0.83
0.46,0.22,0.82
0.46,0.21,0.82
0.47,0.22,0.83
0.46,0.21,0.82
0.46,0.21,0.82
0.47,0.22,0.83
0.47,0.22,0.83
0.46,0.21,0.82
0.46,0.21,0.82
0.46,0.21,0.82
0.46,0.21,0.82
0.45,0.21,0.81
0.46,0.21,0.82
0.46,0.21,0.82
0.45,0.20,0.81
0.45,0.21,0.81
0.45,0.21,0.82
0.45,0.20,0.81
0.44,0.19,0.81
0.45,0.20,0.81
0.45,0.20,0.81
0.44,0.19,0.80
0.44,0.19,0.81
0.45,0.20,0.81
0.44,0.19,0.80
0.44,0.19,0.79
0.45,0.19,0.81
0.44,0.19,0.80
0.43,0.18,0.79
0.44,0.19,0.80
0.44,0.19,0.80
0.43,0.18,0.79
0.42,0.18,0.79
0.44,0.19,0.79
0.43,0.18,0.79
0.42,0.18,0.78
0.42,0.18,0.79
0.43,0.18,0.79
0.42,0.18,0.78
0.42,0.17,0.78
0.42,0.18,0.79
0.42,0.17,0.78
0.41,0.17,0.78
0.42,0.17,0.78
0.42,0.17,0.78
0.41,0.17,0.77
0.41,0.17,0.78
0.42,0.17,0.78
0.41,0.17,0.77
0.40,0.16,0.77
0.41,0.17,0.78
0.41,0.17,0.77
0.40,0.16,0.76
0.40,0.16,0.77
0.41,0.17,0.77
0.40,0.16,0.76
0.40,0.16,0.76
0.40,0.16,0.77
0.40,0.16,0.77
0.39,0.15,0.76
0.40,0.16,0.76
0.40,0.16,0.77
0.39,0.15,0.76
0.39,0.15,0.76
0.40,0.16,0.76
0.39,0.15,0.76
0.38,0.15,0.75
0.39,0.15,0.76
0.39,0.15,0.76
0.39,0.15,0.75
0.38,0.14,0.75
0.39,0.15,0.76
0.38,0.14,0.75
0.38,0.14,0.74
0.38,0.14,0.75
0.38,0.14,0.75
0.38,0.14,0.74
0.38,0.14,0.74
0.38,0.14,0.75
0.38,0.14,0.74
0.37,0.13,0.74
0.38,0.14,0.74
0.38,0.14,0.74
0.36,0.12,0.73
0.37,0.13,0.74
0.38,0.13,0.74
0.36,0.12,0.73
0.36,0.12,0.73
0.37,0.13,0.74
0.36,0.12,0.73
0.36,0.12,0.73
0.36,0.12,0.73
0.36,0.12,0.73
0.35,0.12,0.73
0.35,0.11,0.73
0.36,0.12,0.73
0.35,0.12,0.73
0.35,0.11,0.72
0.35,0.11,0.73
0.36,0.11,0.73
0.35,0.11,0.72
0.35,0.11,0.72
0.35,0.11,0.73
0.35,0.11,0.72
0.34,0.10,0.71
0.35,0.11,0.72
0.35,0.11,0.72
0.34,0.10,0.71
0.34,0.10,0.71
0.35,0.11,0.72
0.34,0.10,0.71
0.33,0.10,0.71
0.34,0.10,0.71
0.34,0.10,0.71
0.33,0.09,0.70
0.33,0.10,0.71
0.34,0.10,0.71
0.33,0.09,0.70
0.33,0.09,0.70
0.33,0.10,0.71
0.33,0.09,0.70
0.32,0.09,0.70
0.33,0.09,0.70
0.33,0.09,0.70
0.32,0.08,0.70
0.32,0.08,0.70
0.33,0.09,0.70
0.32,0.08,0.70
0.32,0.08,0.69
0.32,0.08,0.70
0.32,0.08,0.70
0.31,0.08,0.69
0.31,0.08,0.69
0.32,0.08,0.70
0.31,0.08,0.69
0.30,0.07,0.68
0.31,0.08,0.69
0.32,0.08,0.69
0.30,0.07,0.68
0.30,0.07,0.68
0.31,0.07,0.69
0.30,0.06,0.68
0.30,0.06,0.68
0.30,0.07,0.68
0.31,0.07,0.68
0.29,0.06,0.67
0.30,0.06,0.68
0.30,0.06,0.68
0.29,0.06,0.67
0.29,0.05,0.67
0.30,0.06,0.68
0.30,0.06,0.67
0.29,0.05,0.67
0.29,0.05,0.67
0.29,0.06,0.68
0.29,0.05,0.67
0.28,0.05,0.67
0.29,0.05,0.67
0.29,0.05,0.67
0.28,0.04,0.66
0.28,0.05,0.67
0.29,0.05,0.67
0.28,0.04,0.66
0.28,0.04,0.66
0.28,0.05,0.67
0.28,0.05,0.66
1.17,1.14,1.93
1.16,1.24,1.94
0.81,0.82,1.83
1.20,1.15,1.96
1.14,1.14,1.95
1.15,1.15,1.93
1.15,1.18,1.92
1.17,1.16,1.96
1.04,1.11,1.64
1.15,1.14,1.93
1.14,1.16,1.93
1.16,1.17,1.63
1.17,1.14,1.94
1.15,1.14,1.95
0.66,0.66,1.90
0.90,0.74,0.02
1.15,1.06,1.97
1.21,1.13,1.94
1.16,1.14,1.94
1.17,1.12,1.94
1.22,1.14,1.95
1.18,1.13,1.95
1.19,1.12,1.96
1.19,1.14,1.95
1.20,1.13,1.97
1.19,1.13,1.95
1.19,1.13,1.97
1.18,1.12,1.96
1.19,1.15,1.97
1.20,1.13,1.95
1.18,1.12,1.96
1.19,1.15,1.94
1.19,1.14,1.95
1.18,1.12,1.94
1.19,1.16,1.96
1.18,1.15,1.95
1.16,1.14,1.95
1.20,1.16,1.95
1.19,1.16,1.94
1.20,1.15,1.96
1.19,1.14,1.95
1.19,1.14,1.97
1.18,1.13,1.97
1.19,1.14,1.94
1.22,1.12,1.97
1.19,1.13,1.96
1.18,1.12,1.96
1.20,1.12,1.97
1.18,1.13,1.95
1.21,1.14,1.97
1.19,1.14,1.98
1.18,1.12,1.95
1.18,1.16,1.98
1.16,1.14,1.95
1.17,1.14,1.97
1.18,1.14,1.95
1.21,1.14,1.95
1.19,1.16,1.98
1.20,1.14,1.96
1.19,1.14,1.96
1.19,1.14,1.94
1.19,1.14,1.94
1.19,1.15,1.94
1.20,1.14,1.95
1.19,1.14,1.94
1.20,1.12,1.94
1.18,1.14,1.95
1.18,1.15,1.92
1.18,1.14,1.94
1.18,1.12,1.96
1.19,1.14,1.95
1.18,1.11,1.93
1.17,1.14,1.92
1.15,1.12,1.92
1.15,1.12,1.91
1.14,1.11,1.91
1.14,1.13,1.92
1.14,1.14,1.91
1.14,1.13,1.92
1.18,1.12,1.94
1.16,1.12,1.92
1.16,1.12,1.92
1.15,1.12,1.93
1.16,1.14,1.92
1.16,1.14,1.92
1.15,1.12,1.90
1.17,1.11,1.92
1.16,1.13,1.92
1.16,1.14,1.92
1.16,1.11,1.92
1.16,1.12,1.92
1.18,1.12,1.91
1.18,1.11,1.90
1.18,1.12,1.92
1.19,1.11,1.94
1.17,1.13,1.89
1.18,1.10,1.91
1.16,1.11,1.89
-1.08,0.51,1.30
1.16,1.13,1.91
1.18,1.10,1.91
1.14,1.12,1.90
1.16,1.12,1.90
1.17,1.12,1.91
1.16,0.81,1.08
1.16,1.11,1.91
1.15,1.09,1.92
1.17,1.10,1.91
1.10,1.10,1.89
1.17,0.84,1.17
1.09,1.06,1.82
1.16,1.11,1.90
1.17,1.11,1.91
1.13,1.12,1.85
1.12,1.10,1.86
1.12,1.13,1.86
1.13,1.12,0.96
0.95,1.11,1.93
0.51,0.49,1.98
0.69,0.58,1.93
0.76,0.50,0.88
0.77,0.51,0.89
0.76,0.51,0.89
0.92,-1.47,2.39
1.09,1.14,1.91
2.19,1.39,-0.58
1.11,1.25,2.08
1.06,1.27,1.90
0.98,0.99,1.85
1.33,0.52,2.64
1.65,0.78,2.82
1.39,0.69,2.68
1.43,0.74,2.70
1.65,0.74,2.78
1.42,0.74,2.69
1.15,0.82,2.67
1.16,0.91,2.63
1.15,0.99,2.53
1.08,1.00,2.35
0.98,1.02,2.22
0.90,1.09,2.14
0.90,1.06,2.14
0.97,1.04,2.00
0.93,1.03,1.92
1.01,1.01,1.87
1.03,0.97,1.84
1.08,0.96,1.84
1.09,0.96,1.90
1.13,0.98,1.92
1.16,1.02,1.91
1.18,1.00,1.92
1.17,1.00,1.90
1.15,1.04,1.90
1.13,1.02,1.89
1.09,1.05,1.91
1.09,1.08,1.90
1.14,0.97,1.92
1.07,1.06,1.93
1.01,1.06,1.94
1.06,1.02,1.94
1.10,1.03,1.95
0.94,1.01,1.92
1.18,1.10,1.96
1.01,1.06,1.84
-0.04,-0.61,1.57
0.50,0.50,1.33
2.25,0.58,1.01
1.33,0.56,1.02
1.32,0.56,1.01
1.04,1.59,0.84
1.21,1.14,2.01
1.20,1.13,1.99
0.64,-0.44,1.29
0.69,0.49,2.24
0.70,0.49,2.22
0.70,0.48,2.21
0.73,0.49,2.19
0.74,0.48,2.18
0.74,0.48,2.16
0.75,0.48,2.15
0.78,0.49,2.15
0.77,0.48,2.13
0.78,0.48,2.12
0.80,0.48,2.11
0.80,0.48,2.10
0.80,0.47,2.08
0.82,0.48,2.07
0.83,0.48,2.07
0.83,0.48,2.05
0.84,0.48,2.04
0.86,0.48,2.03
0.86,0.48,2.02
0.86,0.48,2.00
0.87,0.48,2.00
0.88,0.48,1.99
0.88,0.48,1.97
0.89,0.48,1.96
0.91,0.49,1.96
0.91,0.48,1.94
0.91,0.48,1.93
0.92,0.49,1.93
0.93,0.49,1.92
0.92,0.48,1.90
0.93,0.49,1.90
0.95,0.49,1.89
0.95,0.49,1.88
0.95,0.49,1.87
0.96,0.49,1.87
0.96,0.49,1.85
0.96,0.49,1.84
0.97,0.49,1.84
0.98,0.50,1.83
0.98,0.50,1.82
0.98,0.50,1.81
1.00,0.51,1.81
0.99,0.50,1.80
0.99,0.50,1.78
1.01,0.51,1.78
1.01,0.51,1.78
1.01,0.51,1.76
1.01,0.51,1.75
1.02,0.52,1.75
1.02,0.51,1.74
1.02,0.51,1.73
1.03,0.52,1.73
1.03,0.52,1.72
1.03,0.52,1.71
1.09,1.03,1.84
1.13,1.14,1.92
1.12,1.12,1.92
1.09,1.15,1.91
1.10,1.13,1.91
1.08,1.14,1.91
1.10,1.14,1.88
1.12,1.15,1.91
1.13,1.15,1.91
1.12,1.14,1.90
1.13,1.14,1.89
1.14,1.14,1.90
1.14,1.13,1.89
1.13,1.12,1.88
1.14,1.12,1.88
1.15,1.12,1.88
1.14,1.11,1.87
1.15,1.11,1.87
1.16,1.11,1.88
1.16,1.10,1.87
1.15,1.10,1.86
1.16,1.10,1.86
1.17,1.10,1.86
1.16,1.09,1.85
1.17,1.09,1.85
1.18,1.09,1.85
0.81,0.52,2.88
1.35,1.06,2.84
1.29,0.76,2.40
1.33,0.86,2.60
1.47,0.86,2.67
0.64,-0.76,2.46
1.15,0.57,2.10
1.31,0.96,2.57
1.37,1.08,2.41
1.37,1.08,2.29
0.67,0.95,1.18
1.20,1.09,2.16
1.18,1.07,2.05
1.20,0.99,1.99
1.17,1.05,1.88
1.13,0.99,1.83
1.12,0.99,1.87
0.92,0.93,0.56
1.19,1.24,-1.09
1.17,1.24,-1.05
1.14,1.24,-1.02
1.11,1.22,-1.00
1.09,1.22,-0.97
1.05,1.16,1.25
1.12,1.04,1.90
1.10,1.15,1.89
1.04,1.11,1.89
1.04,1.11,1.89
1.16,1.11,1.92
1.07,1.18,1.92
1.05,1.14,1.91
1.13,1.16,1.91
1.14,1.14,1.91
1.09,1.18,1.89
1.08,1.18,1.89
1.14,1.23,1.92
1.08,1.19,1.89
1.12,1.19,1.87
1.13,1.18,1.89
1.15,1.19,1.90
1.13,1.21,1.88
1.16,1.19,1.89
1.16,1.18,1.87
1.15,1.20,1.89
1.15,1.19,1.88
1.16,1.16,1.87
1.15,1.16,1.89
1.18,1.16,1.86
1.19,1.18,1.86
1.15,1.16,1.86
1.18,1.13,1.88
1.19,1.15,1.86
1.19,1.15,1.86
1.20,1.15,1.88
1.21,1.14,1.90
1.21,1.15,1.90
1.21,1.14,1.91
1.21,1.18,1.92
1.19,1.15,1.91
1.20,1.15,1.92
1.18,1.16,1.94
1.19,1.16,1.93
1.20,1.16,1.91
1.19,1.16,1.92
1.18,1.17,1.93
1.19,1.15,1.93
1.20,1.17,1.93
1.18,1.17,1.93
1.19,1.16,1.93
1.19,1.16,1.93
1.19,1.18,1.94
1.18,1.17,1.94
1.20,1.15,1.94
1.19,1.16,1.95
1.19,1.17,1.94
1.19,1.16,1.94
1.19,1.18,1.96
1.19,1.16,1.96
1.18,1.15,1.98
1.16,1.16,1.93
1.17,1.17,1.96
1.16,1.18,1.96
1.14,1.17,1.95
1.15,1.17,1.97
1.13,1.16,1.97
1.13,1.17,1.95
1.14,1.17,1.96
1.14,1.16,1.96
1.14,1.17,1.96
1.13,1.15,1.94
1.15,1.18,1.95
1.15,1.18,1.95
1.16,1.19,1.95
1.16,1.16,1.96
1.16,1.19,1.96
1.16,1.18,1.95
1.14,1.19,1.94
1.18,1.16,1.95
1.16,1.17,1.95
1.15,1.18,1.95
1.13,1.18,1.96
1.13,1.17,1.97
1.14,1.16,1.97
1.13,1.18,1.96
1.13,1.19,1.98
1.13,1.18,1.97
1.13,1.16,1.96
1.14,1.18,1.96
1.16,1.18,1.96
1.14,1.17,1.96
1.15,1.17,1.97
1.15,1.18,1.96
1.15,1.17,1.96
1.14,1.22,1.96
1.16,1.16,1.96
1.16,1.17,1.94
1.14,1.16,1.95
1.15,1.16,1.95
1.14,1.17,1.94
1.12,1.14,1.95
1.13,1.15,1.95
1.13,1.15,1.95
1.12,1.16,1.96
1.13,1.16,1.95
1.13,1.15,1.95
1.12,1.15,1.97
1.12,1.15,1.94
1.14,1.16,1.96
1.13,1.15,1.96
1.12,1.15,1.94
1.14,1.16,1.97
1.14,1.14,1.95
1.12,1.19,1.96
1.11,1.12,1.95
1.14,1.15,1.96
1.14,1.14,1.95
1.12,1.15,1.95
1.14,1.14,1.97
1.13,1.12,1.97
1.14,1.10,1.98
1.13,1.14,1.97
1.13,1.14,1.97
1.12,1.12,1.97
1.15,1.13,1.97
1.14,1.12,1.96
1.13,1.16,1.96
1.11,1.12,1.96
1.13,1.14,1.96
1.09,1.11,1.98
1.11,1.14,1.96
1.14,1.14,1.97
1.13,1.13,1.94
1.13,1.13,1.96
1.11,1.14,1.97
1.14,1.14,1.95
1.12,1.14,1.96
1.13,1.16,1.94
1.13,1.15,1.97
1.12,1.15,1.98
1.13,1.15,1.97
1.11,1.15,1.97
1.10,1.14,1.98
1.12,1.15,1.97
1.13,1.15,1.98
1.12,1.12,2.00
1.12,1.14,2.00
1.12,1.14,2.00
1.13,1.15,2.00
1.13,1.14,1.98
1.12,1.14,1.99
1.11,1.16,1.97
1.13,1.15,1.97
1.11,1.15,1.97
1.13,1.15,1.96
1.14,1.14,1.99
1.13,1.15,1.99
1.14,1.15,1.99
1.15,1.16,1.99
1.14,1.15,2.00
1.13,1.14,1.98
1.14,1.15,2.00
1.14,1.15,1.99
1.14,1.16,2.00
1.16,1.16,1.98
1.15,1.14,1.98
1.15,1.15,1.98
1.16,1.15,1.97
1.15,1.14,1.98
1.16,1.16,1.98
1.15,1.15,1.95
1.16,1.15,1.98
1.18,1.16,1.97
1.18,1.14,1.97
1.18,1.15,1.99
1.17,1.16,1.98
1.16,1.16,1.96
1.16,1.15,1.97
1.15,1.15,1.97
1.15,1.15,1.97
1.17,1.14,1.94
1.15,1.15,1.96
1.17,1.14,1.96
1.15,1.16,1.96
1.15,1.14,1.95
1.16,1.15,1.97
1.15,1.13,1.96
1.15,1.15,1.95
1.15,1.16,1.95
1.17,1.13,1.95
1.14,1.12,1.97
1.15,1.14,1.96
1.14,1.15,1.96
1.14,1.13,1.95
1.15,1.15,1.94
1.15,1.12,1.94
1.15,1.13,1.94
1.15,1.15,1.93
1.18,1.14,1.94
1.16,1.14,1.96
1.19,1.13,1.95
1.16,1.13,1.94
1.15,1.13,1.95
1.16,1.11,1.94
1.18,1.12,1.93
1.16,1.11,1.93
1.15,1.11,1.94
1.17,1.12,1.98
1.17,1.12,1.92
1.15,1.12,1.95
1.15,1.10,1.92
1.16,1.13,1.96
1.16,1.12,1.97
1.16,1.13,1.93
1.18,1.11,1.94
1.16,1.12,1.94
1.15,1.11,1.95
1.15,1.11,1.93
1.14,1.10,1.94
1.15,1.11,1.95
1.17,1.10,1.94
1.18,1.11,1.94
1.18,1.12,1.95
1.17,1.13,1.95
1.18,1.11,1.94
1.19,1.13,1.97
1.18,1.11,1.97
1.19,1.14,1.93
1.19,1.14,1.94
1.20,1.13,1.94
1.21,1.13,1.95
1.22,1.12,1.97
1.21,1.12,1.94
1.21,1.14,1.95
1.21,1.13,1.95
1.21,1.12,1.97
1.19,1.11,1.96
1.19,1.12,1.97
1.19,1.12,1.97
1.20,1.14,1.97
1.20,1.14,1.97
1.19,1.13,1.96
1.20,1.11,1.97
1.20,1.15,1.96
1.20,1.12,1.97
1.20,1.14,1.95
1.21,1.12,1.97
1.19,1.14,1.97
1.22,1.14,1.98
1.24,1.15,1.97
1.21,1.15,1.95
1.22,1.15,1.97
1.22,1.15,1.96
1.21,1.15,1.97
1.22,1.14,1.97
1.21,1.15,1.97
1.23,1.15,1.95
1.20,1.14,1.96
1.19,1.13,1.97
1.19,1.13,1.96
1.19,1.14,1.95
1.19,1.14,1.96
1.18,1.14,1.96
1.19,1.12,1.98
1.18,1.10,1.97
1.20,1.15,1.98
1.14,1.13,1.98
1.19,1.12,1.96
1.19,1.14,1.97
1.18,1.12,1.97
1.20,1.14,1.98
1.22,1.14,1.99
1.21,1.11,1.98
1.22,1.16,1.96
1.21,1.16,1.96
1.20,1.16,1.95
1.20,1.16,1.95
1.19,1.14,1.95
1.21,1.15,1.94
1.21,1.16,1.95
1.19,1.14,1.95
1.20,1.15,1.95
1.19,1.14,1.95
1.20,1.14,1.97
1.18,1.14,1.95
1.19,1.14,1.95
1.19,1.15,1.93
1.21,1.15,1.95
1.20,1.15,1.96
1.21,1.14,1.97
1.21,1.17,1.94
1.20,1.12,1.97
1.31,0.97,1.98
1.24,1.24,1.96
1.18,1.19,1.98
1.13,1.14,1.96
1.22,1.16,1.98
1.22,1.16,1.98
1.16,1.17,1.99
1.18,1.16,1.97
1.16,1.17,2.01
1.16,1.17,1.98
1.17,1.15,1.98
1.14,1.17,1.98
1.17,1.17,1.96
1.18,1.17,2.02
1.16,1.17,1.98
1.17,1.16,1.99
1.18,1.18,1.99
1.16,1.16,2.00
1.15,1.18,1.97
1.16,1.16,1.98
1.18,1.18,1.99
1.17,1.16,1.98
1.16,1.15,1.99
1.16,1.17,1.98
1.20,1.15,1.99
1.19,1.17,1.97
1.20,1.19,1.97
1.24,1.10,1.98
1.24,1.18,1.98
1.20,1.19,1.99
1.22,1.19,1.98
1.22,1.21,1.99
1.20,1.21,2.01
1.20,1.21,2.01
1.19,1.20,2.01
1.20,1.21,2.01
1.18,1.20,2.02
1.16,1.20,2.04
1.19,1.21,2.02
1.16,1.19,2.01
1.18,1.20,2.02
1.15,1.19,2.00
1.16,1.19,1.99
1.18,1.19,1.98
1.19,1.18,1.97
1.16,1.18,1.98
1.18,1.18,2.00
1.21,1.18,2.00
1.20,1.19,1.97
1.17,1.18,1.97
1.20,1.19,1.97
1.20,1.19,1.97
1.20,1.19,2.00
1.22,1.22,1.98
1.20,1.22,1.98
1.19,1.21,2.00
1.19,1.20,1.96
1.16,1.22,1.98
1.16,1.20,1.99
1.20,1.23,2.01
1.19,1.22,1.97
1.19,1.23,1.97
1.16,1.22,1.97
1.17,1.21,1.98
1.19,1.23,1.98
1.18,1.21,1.98
1.17,1.22,1.98
1.20,1.22,1.98
1.20,1.22,2.00
1.20,1.22,2.00
1.20,1.21,1.99
1.23,1.19,2.02
1.21,1.19,2.02
1.24,1.21,2.00
1.23,1.21,2.02
1.21,1.20,2.00
1.20,1.19,1.99
1.21,1.19,2.03
1.20,1.21,1.99
1.22,1.19,1.99
1.19,1.21,1.99
1.20,1.22,1.98
1.19,1.20,1.99
1.16,1.19,1.96
1.21,1.21,1.97
1.21,1.21,1.99
1.22,1.22,1.97
1.24,1.21,1.97
1.24,1.20,1.97
1.21,1.23,1.96
1.20,1.25,1.97
1.21,1.22,1.98
1.22,1.22,1.97
1.24,1.25,1.97
1.20,1.25,1.97
1.20,1.25,1.98
1.21,1.25,1.97
1.22,1.23,1.96
1.21,1.26,1.98
1.19,1.28,1.96
1.20,1.25,1.97
1.21,1.22,1.99
1.21,1.24,1.97
1.20,1.23,1.97
1.22,1.22,1.99
1.22,1.23,1.99
1.23,1.21,1.99
1.18,1.21,1.98
1.20,1.20,1.99
1.20,1.19,2.00
1.22,1.19,2.01
1.21,1.18,1.99
1.20,1.17,2.00
1.19,1.17,2.00
1.20,1.18,1.98
1.17,1.17,1.99
1.20,1.16,1.97
1.20,1.17,1.99
1.22,1.19,1.98
1.25,1.18,1.98
1.24,1.17,1.97
1.26,1.15,1.98
1.27,1.17,1.98
1.25,1.17,1.97
1.25,1.17,1.99
1.26,1.18,1.99
1.24,1.16,1.97
1.22,1.17,1.98
1.24,1.16,1.99
1.24,1.16,2.01
1.25,1.16,2.00
1.25,1.17,1.99
1.25,1.17,2.02
1.27,1.18,2.01
1.26,1.15,2.03
1.24,1.17,2.01
1.24,1.18,2.01
1.26,1.17,2.01
1.25,1.17,2.02
1.28,1.18,2.04
1.27,1.16,2.03
1.30,1.16,2.02
1.32,1.16,2.06
1.35,1.16,2.05
1.33,1.14,2.04
1.37,1.13,2.04
1.41,1.14,2.07
1.41,1.11,2.05
1.42,1.10,2.06
1.41,1.11,2.06
