0.96,1.11,2.01
0.95,1.14,2.02
0.95,1.12,2.01
0.95,1.09,2.02
0.97,1.11,2.00
0.96,1.11,2.04
0.96,1.11,2.01
1.02,1.10,1.99
0.99,1.07,1.99
1.05,1.08,1.99
1.08,1.11,2.00
1.07,1.10,1.99
1.08,1.07,1.98
1.09,1.09,1.96
1.07,1.07,1.95
1.04,1.09,1.96
1.09,1.12,1.96
1.06,1.11,1.94
1.05,1.13,1.96
1.03,1.14,1.95
1.02,1.15,1.96
0.98,1.17,1.95
0.97,1.16,1.96
0.95,1.17,1.95
0.92,1.17,1.98
0.90,1.18,1.99
0.92,1.18,2.01
0.91,1.18,1.97
0.93,1.18,1.99
0.92,1.16,2.00
0.93,1.17,1.99
1.01,1.17,2.03
1.01,1.12,2.01
1.05,1.14,2.02
1.09,1.14,2.04
1.07,1.13,2.03
1.11,1.11,2.03
1.15,1.14,2.03
1.14,1.12,2.06
1.13,1.15,2.05
1.13,1.16,2.04
1.11,1.16,2.03
1.07,1.16,2.03
1.03,1.17,2.00
1.01,1.18,2.02
0.95,1.19,1.98
0.92,1.21,1.99
0.88,1.22,1.98
0.87,1.20,1.96
0.84,1.22,1.95
0.85,1.22,1.93
0.84,1.23,1.93
0.85,1.24,1.94
0.83,1.24,1.94
0.84,1.22,1.91
0.87,1.24,1.90
0.86,1.25,1.91
0.86,1.25,1.91
0.86,1.22,1.88
0.81,1.25,1.88
0.87,1.23,1.89
0.85,1.22,1.88
0.90,1.22,1.89
0.90,1.22,1.89
0.93,1.22,1.87
0.95,1.24,1.89
0.96,1.22,1.90
0.91,1.23,1.88
0.92,1.25,1.86
0.92,1.25,1.86
0.93,1.25,1.85
0.91,1.27,1.84
0.91,1.27,1.84
0.90,1.28,1.83
0.89,1.31,1.83
0.90,1.31,1.83
0.90,1.29,1.83
0.90,1.31,1.84
0.85,1.29,1.85
0.83,1.32,1.84
0.85,1.32,1.82
0.83,1.31,1.81
0.86,1.33,1.84
0.85,1.39,1.85
0.88,1.31,1.85
0.89,1.36,1.86
0.80,1.27,1.86
0.87,1.33,1.89
0.88,1.31,1.86
0.89,1.35,1.88
0.89,1.32,1.87
0.93,1.34,1.89
0.90,1.35,1.89
0.88,1.32,1.89
0.91,1.32,1.88
0.90,1.36,1.85
0.87,1.36,1.85
0.87,1.39,1.84
0.83,1.39,1.81
0.84,1.41,1.82
0.85,1.41,1.82
0.84,1.43,1.81
0.84,1.45,1.78
0.86,1.45,1.81
0.87,1.45,1.79
0.84,1.45,1.80
0.86,1.48,1.78
0.86,1.49,1.79
0.84,1.46,1.78
0.85,1.47,1.79
0.80,1.49,1.77
0.80,1.48,1.76
0.82,1.46,1.78
0.82,1.49,1.79
0.83,1.48,1.79
0.91,1.49,1.81
0.92,1.46,1.81
0.91,1.48,1.81
0.92,1.48,1.83
0.91,1.48,1.80
0.92,1.51,1.82
0.93,1.49,1.80
0.95,1.51,1.78
0.93,1.53,1.78
0.93,1.51,1.79
0.95,1.54,1.79
0.99,1.55,1.79
0.89,1.54,1.78
0.94,1.54,1.77
0.96,1.56,1.76
0.93,1.56,1.74
0.94,1.55,1.77
0.93,1.54,1.76
0.93,1.55,1.75
0.95,1.57,1.75
1.02,1.52,1.74
0.97,1.54,1.75
1.00,1.51,1.77
1.00,1.53,1.79
0.99,1.51,1.80
0.96,1.52,1.81
0.99,1.44,1.83
0.97,1.45,1.84
0.97,1.38,1.84
0.97,1.43,1.85
0.97,1.39,1.87
1.01,1.39,1.85
1.02,1.38,1.86
1.08,1.38,1.88
1.07,1.34,1.87
1.07,1.32,1.88
1.04,1.44,1.86
1.10,1.37,1.89
1.18,1.38,1.92
1.24,1.41,1.97
1.15,1.38,1.90
1.16,1.36,1.90
1.14,1.36,1.90
1.11,1.39,1.89
1.10,1.31,1.90
1.04,1.41,1.87
1.07,1.39,1.87
1.04,1.39,1.86
0.99,1.38,1.84
0.94,1.39,1.84
0.96,1.41,1.84
0.92,1.39,1.86
0.93,1.42,1.87
0.93,1.39,1.87
0.92,1.38,1.88
0.94,1.38,1.89
0.96,1.38,1.90
0.98,1.36,1.92
1.01,1.35,1.89
1.05,1.32,1.90
1.08,1.35,1.89
1.08,1.34,1.89
1.09,1.34,1.90
1.13,1.35,1.90
1.13,1.34,1.90
1.18,1.34,1.91
1.18,1.33,1.91
1.20,1.33,1.93
1.23,1.32,1.95
1.22,1.33,1.95
1.18,1.29,1.98
1.16,1.29,1.99
1.12,1.27,1.99
1.10,1.26,1.98
1.09,1.24,1.98
1.08,1.24,1.99
1.06,1.24,1.99
1.05,1.22,2.01
1.03,1.23,1.98
1.04,1.23,2.00
1.04,1.24,1.98
1.07,1.23,1.96
1.07,1.24,1.94
1.05,1.25,1.97
1.04,1.27,1.96
1.09,1.26,1.94
1.10,1.26,1.94
1.09,1.26,1.92
1.12,1.26,1.95
1.13,1.26,1.92
1.14,1.27,1.91
1.15,1.27,1.90
1.18,1.28,1.93
1.17,1.26,1.93
1.17,1.24,1.93
1.15,1.23,1.95
1.14,1.23,1.98
1.10,1.22,2.00
1.08,1.21,1.99
1.05,1.21,1.99
1.07,1.19,2.01
1.04,1.19,2.01
1.03,1.17,2.01
1.04,1.18,2.03
1.02,1.18,2.01
0.99,1.18,2.03
1.01,1.19,2.04
0.98,1.19,2.03
0.97,1.19,2.03
0.98,1.20,2.03
1.01,1.20,2.03
1.00,1.21,2.03
0.96,1.19,2.04
0.98,1.19,2.04
1.00,1.18,2.05
0.98,1.19,2.02
0.95,1.16,2.02
0.96,1.18,2.02
0.96,1.16,2.00
0.97,1.17,1.98
0.97,1.16,1.99
0.97,1.15,1.98
0.96,1.14,1.96
0.96,1.11,1.97
0.97,1.15,1.98
0.99,1.14,1.96
0.97,1.14,1.94
0.97,1.14,1.96
0.93,1.14,1.97
0.98,1.11,1.94
0.95,1.12,1.95
0.96,1.15,1.93
0.95,1.14,1.95
0.95,1.14,1.93
0.78,1.26,1.93
0.91,1.14,1.97
0.97,1.14,1.96
0.93,1.12,1.95
0.95,1.05,2.04
1.05,1.02,2.18
1.07,1.04,2.34
1.03,1.14,2.42
1.16,1.18,2.45
1.32,1.21,2.40
1.26,1.23,2.30
1.19,1.26,2.30
1.18,1.32,2.28
1.16,1.36,2.22
1.14,1.34,2.16
1.10,1.30,2.10
1.02,1.30,2.06
1.00,1.26,2.01
1.00,1.26,1.99
1.04,1.25,1.95
1.04,1.24,1.93
1.05,1.23,1.91
1.05,1.24,1.91
1.07,1.22,1.92
1.06,1.21,1.90
1.08,1.22,1.92
1.08,1.23,1.93
1.09,1.24,1.92
1.08,1.24,1.93
1.11,1.24,1.95
1.12,1.21,1.94
1.13,1.23,1.94
1.13,1.23,1.95
1.11,1.22,1.96
1.11,1.22,1.95
1.12,1.22,1.95
1.12,1.23,1.94
1.12,1.22,1.94
1.12,1.21,1.94
1.09,1.22,1.96
1.06,1.25,1.94
1.04,1.23,1.93
1.03,1.25,1.94
1.04,1.26,1.94
1.01,1.25,1.95
1.03,1.25,1.93
1.03,1.26,1.91
1.03,1.26,1.92
1.04,1.28,1.91
1.05,1.29,1.92
1.04,1.29,1.93
1.07,1.30,1.92
1.05,1.31,1.91
1.05,1.32,1.91
1.08,1.33,1.92
1.08,1.32,1.93
1.09,1.33,1.92
1.12,1.32,1.92
1.13,1.31,1.94
1.13,1.34,1.96
1.11,1.34,1.95
1.10,1.35,1.94
1.07,1.36,1.97
1.08,1.36,1.96
1.07,1.36,1.98
1.05,1.36,1.98
1.06,1.37,1.99
1.07,1.37,2.02
1.07,1.37,2.04
1.05,1.34,2.02
1.01,1.32,2.05
1.02,1.35,2.05
1.02,1.36,2.04
0.93,1.35,1.97
0.92,1.26,2.04
1.04,1.28,2.10
1.16,1.35,2.09
1.10,1.29,2.05
1.09,1.25,2.04
1.05,1.31,2.04
1.05,1.34,2.03
1.09,1.31,2.00
1.13,1.29,1.98
1.16,1.30,1.96
1.13,1.29,1.93
1.12,1.28,1.90
1.06,1.28,1.88
1.09,1.29,1.85
1.09,1.32,1.82
1.08,1.30,1.82
1.10,1.29,1.79
1.10,1.31,1.78
1.15,1.32,1.76
1.12,1.31,1.80
1.17,1.32,1.87
1.21,1.32,1.77
1.17,1.36,1.81
0.76,1.35,1.85
1.33,1.47,1.87
1.14,1.49,1.88
1.04,1.39,1.88
1.08,1.37,1.89
1.09,1.42,1.94
1.09,1.43,1.93
1.05,1.42,1.95
1.05,1.43,1.96
1.05,1.41,1.95
1.03,1.43,1.96
0.99,1.41,1.98
0.97,1.41,1.95
0.96,1.41,1.95
0.96,1.41,1.96
0.96,1.42,1.91
0.94,1.41,1.92
0.97,1.39,1.90
0.98,1.41,1.89
0.98,1.42,1.90
0.98,1.38,1.90
1.03,1.38,1.87
1.04,1.37,1.87
1.02,1.36,1.87
0.99,1.35,1.89
1.01,1.37,1.90
