1.15,1.09,1.89
1.15,1.07,1.89
1.14,1.08,1.89
1.12,1.08,1.92
1.09,1.07,1.90
1.12,1.06,1.93
1.15,1.05,1.91
1.16,1.07,1.93
1.15,1.05,1.94
1.18,1.08,1.94
1.22,1.09,1.97
1.19,1.12,1.97
1.22,1.12,2.01
1.24,1.12,1.97
1.23,1.14,1.99
1.24,1.10,1.99
1.27,1.10,2.02
1.27,1.12,2.05
1.28,1.10,2.05
1.26,1.11,2.04
1.25,1.09,2.06
1.25,1.12,2.06
1.25,1.10,2.06
1.23,1.13,2.09
1.20,1.11,2.07
1.18,1.11,2.07
1.19,1.12,2.05
1.20,1.10,2.06
1.19,1.13,2.03
1.21,1.15,2.03
1.24,1.14,2.03
1.27,1.15,2.03
1.28,1.16,2.00
1.29,1.16,1.99
1.31,1.18,1.98
1.31,1.22,1.98
1.31,1.24,1.98
1.35,1.26,1.99
1.33,1.26,1.98
1.32,1.29,1.97
1.31,1.29,1.95
1.27,1.31,1.98
1.30,1.33,2.00
1.28,1.34,2.00
1.31,1.31,1.97
1.27,1.33,1.97
1.23,1.31,1.98
1.20,1.32,1.95
1.18,1.33,1.95
1.19,1.34,1.96
1.19,1.35,1.95
1.18,1.34,1.94
1.20,1.35,1.92
1.17,1.35,1.93
1.12,1.34,1.92
1.12,1.36,1.89
1.13,1.35,1.87
1.11,1.36,1.86
1.11,1.36,1.85
1.16,1.37,1.86
1.16,1.39,1.84
1.14,1.39,1.85
1.12,1.38,1.82
1.10,1.37,1.79
1.09,1.38,1.80
1.07,1.37,1.79
1.07,1.41,1.78
1.05,1.43,1.78
1.05,1.42,1.79
1.04,1.42,1.76
1.02,1.43,1.80
1.01,1.42,1.78
1.00,1.43,1.78
0.99,1.44,1.78
0.99,1.42,1.77
0.98,1.44,1.78
1.01,1.42,1.76
0.98,1.46,1.76
0.99,1.48,1.74
0.96,1.46,1.75
0.97,1.49,1.75
0.98,1.51,1.71
0.93,1.51,1.72
0.94,1.52,1.71
0.93,1.51,1.70
0.91,1.54,1.67
0.91,1.56,1.66
0.90,1.57,1.66
0.92,1.60,1.66
0.94,1.59,1.64
0.91,1.59,1.64
0.91,1.60,1.63
0.89,1.64,1.62
0.90,1.61,1.62
0.87,1.66,1.58
0.86,1.66,1.57
0.85,1.68,1.57
0.86,1.76,1.55
0.84,1.75,1.56
0.86,1.71,1.54
0.86,1.72,1.55
0.82,1.72,1.52
0.83,1.75,1.52
0.84,1.77,1.51
0.81,1.75,1.50
0.90,1.68,1.51
0.78,1.76,1.49
0.81,1.70,1.51
0.76,1.76,1.49
0.84,1.75,1.49
0.75,1.76,1.46
0.71,1.83,1.52
0.76,1.61,1.47
0.72,1.76,1.43
0.74,1.72,1.44
0.74,1.63,1.45
0.65,1.75,1.46
0.91,1.61,1.46
0.97,1.73,1.49
0.87,1.68,1.49
0.87,1.64,1.50
1.06,1.50,1.53
1.08,1.60,1.59
1.03,1.61,1.58
0.95,1.60,1.62
1.06,1.57,1.61
1.05,1.55,1.62
1.02,1.49,1.66
1.07,1.51,1.66
1.03,1.49,1.64
1.06,1.51,1.67
1.01,1.46,1.69
1.05,1.43,1.68
1.07,1.46,1.73
1.09,1.34,1.70
1.18,1.31,1.70
1.14,1.31,1.72
1.14,1.26,1.77
1.23,1.28,1.76
1.31,1.29,1.86
1.37,1.28,1.87
1.39,1.20,1.88
1.44,1.22,1.89
1.45,1.24,1.91
1.39,1.26,1.95
1.47,1.21,1.95
1.46,1.25,1.98
1.48,1.23,1.97
1.42,1.21,1.96
1.37,1.22,1.96
1.38,1.25,1.96
1.38,1.28,1.98
1.36,1.28,1.97
1.38,1.28,1.98
1.36,1.31,1.98
1.35,1.30,1.96
1.39,1.29,1.99
1.39,1.29,1.97
1.38,1.30,1.98
1.36,1.29,1.98
1.36,1.28,1.96
1.34,1.25,1.97
1.35,1.27,1.94
1.35,1.29,1.93
1.32,1.29,1.92
1.33,1.27,1.90
1.31,1.28,1.88
1.32,1.26,1.89
1.34,1.29,1.88
1.37,1.29,1.88
1.39,1.26,1.89
1.40,1.23,1.92
1.43,1.25,1.92
1.44,1.24,1.94
1.45,1.23,1.94
1.47,1.19,1.97
1.44,1.20,1.98
1.43,1.19,2.01
1.41,1.18,2.00
1.33,1.20,2.00
1.34,1.18,1.99
1.30,1.20,1.99
1.28,1.20,1.98
1.29,1.18,1.97
1.26,1.21,1.94
1.20,1.19,1.94
1.19,1.19,1.93
1.19,1.22,1.95
1.18,1.23,1.96
1.23,1.23,1.97
1.22,1.21,2.01
1.24,1.18,2.01
1.26,1.17,2.04
1.24,1.15,2.08
1.23,1.11,2.14
1.16,1.08,2.23
1.15,1.07,2.29
1.10,1.11,2.32
1.11,1.08,2.35
1.04,1.10,2.38
1.01,1.11,2.38
1.09,1.10,2.32
1.18,1.13,2.31
1.20,1.16,2.24
1.25,1.14,2.16
1.26,1.17,2.12
1.26,1.19,2.06
1.21,1.22,2.01
1.18,1.20,1.98
1.19,1.19,1.93
1.19,1.21,1.91
1.17,1.18,1.87
1.12,1.19,1.84
1.13,1.19,1.86
1.09,1.20,1.86
1.13,1.19,1.86
1.14,1.16,1.87
1.17,1.19,1.89
1.15,1.17,1.92
1.08,1.19,1.92
1.09,1.18,1.94
1.08,1.18,1.96
1.04,1.18,1.95
1.03,1.18,1.98
1.01,1.18,1.99
0.97,1.19,1.98
0.96,1.19,1.98
0.96,1.19,1.98
0.98,1.19,2.00
0.99,1.23,1.96
