1.09,1.14,1.96
1.10,1.12,1.97
1.09,1.14,1.97
1.10,1.16,1.96
1.08,1.13,1.96
1.10,1.14,1.97
1.08,1.15,1.98
1.09,1.14,1.96
1.05,1.10,1.96
1.09,1.13,1.97
1.08,1.15,1.96
1.08,1.15,1.96
1.07,1.14,1.97
1.07,1.15,1.96
1.07,1.14,1.97
1.09,1.12,1.98
1.10,1.12,1.97
1.08,1.15,1.96
1.10,1.13,1.98
1.09,1.12,1.96
1.08,1.13,1.99
1.06,1.13,1.99
1.06,1.12,2.00
1.08,1.13,2.01
1.07,1.12,1.98
1.05,1.13,1.99
1.08,1.13,1.99
1.08,1.14,1.98
1.07,1.14,1.98
1.04,1.12,1.99
1.07,1.14,1.98
1.05,1.15,1.97
1.03,1.14,1.99
1.05,1.13,1.98
1.06,1.15,1.97
1.04,1.14,1.97
1.03,1.13,1.97
1.03,1.14,1.97
1.05,1.14,1.99
1.03,1.14,1.97
1.04,1.14,1.97
1.03,1.14,1.99
1.05,1.15,1.99
1.04,1.14,2.00
1.04,1.16,1.98
1.02,1.13,1.98
1.02,1.14,1.98
1.00,1.14,1.97
1.01,1.14,1.98
1.01,1.14,2.01
1.02,1.14,1.98
1.01,1.13,1.97
1.02,1.12,1.99
1.03,1.13,2.00
1.02,1.14,1.97
1.01,1.15,1.98
1.03,1.14,1.98
1.01,1.12,1.99
1.03,1.15,1.97
1.03,1.15,1.98
1.02,1.15,1.97
1.02,1.14,1.98
1.04,1.14,1.97
1.04,1.13,1.97
1.03,1.12,1.99
1.03,1.12,1.98
1.04,1.11,1.98
1.03,1.11,1.98
1.03,1.12,1.97
1.04,1.14,1.98
1.04,1.10,1.98
1.05,1.13,1.99
1.06,1.10,1.98
1.04,1.12,1.99
1.05,1.11,1.97
1.06,1.10,1.97
1.07,1.13,1.97
1.05,1.11,1.98
1.06,1.11,1.97
1.07,1.13,1.97
1.08,1.12,2.01
1.09,1.10,1.98
1.09,1.12,1.97
1.08,1.11,1.97
1.07,1.12,1.98
1.05,1.11,1.97
1.05,1.11,1.98
1.07,1.12,1.97
1.06,1.10,1.97
1.07,1.11,1.98
1.06,1.09,1.99
1.07,1.08,1.99
1.06,1.12,1.98
1.05,1.08,2.01
1.07,1.12,1.98
1.07,1.12,1.98
1.07,1.12,1.97
1.08,1.10,1.97
1.08,1.11,1.98
1.08,1.14,1.99
1.08,1.13,1.97
1.09,1.11,1.98
1.08,1.10,1.97
1.08,1.11,1.97
1.06,1.13,1.98
1.07,1.11,1.97
1.09,1.12,1.98
1.06,1.11,1.99
1.04,1.13,1.98
1.08,1.13,2.01
1.04,1.12,1.98
1.04,1.10,2.00
1.05,1.12,1.98
1.04,1.11,2.01
1.05,1.11,1.99
1.04,1.11,1.99
1.05,1.11,1.99
1.03,1.11,1.99
1.04,1.14,2.01
1.03,1.11,1.98
1.05,1.12,1.99
1.05,1.13,1.98
1.05,1.12,1.97
1.05,1.12,1.99
1.06,1.13,1.99
1.04,1.12,1.98
1.05,1.12,2.01
1.05,1.14,1.99
1.03,1.11,1.97
1.03,1.12,1.98
1.02,1.12,1.98
1.05,1.13,1.98
1.01,1.11,1.99
1.03,1.14,1.99
1.04,1.11,2.01
1.02,1.11,1.99
1.03,1.12,1.98
1.02,1.12,2.01
1.03,1.12,1.99
1.04,1.12,1.98
1.03,1.13,1.98
1.06,1.10,2.01
1.04,1.13,1.98
1.02,1.08,1.98
1.05,1.12,1.99
1.04,1.12,1.99
1.04,1.12,1.98
1.08,1.10,1.99
1.05,1.11,1.97
1.06,1.11,1.99
1.05,1.10,1.99
1.05,1.11,2.00
1.06,1.11,2.01
1.04,1.10,1.99
1.05,1.12,1.98
1.07,1.12,1.99
1.07,1.11,1.98
1.06,1.11,1.98
1.07,1.12,2.01
1.07,1.12,2.00
1.08,1.12,1.98
1.08,1.11,1.99
1.08,1.12,1.98
1.09,1.11,2.01
1.09,1.11,1.97
1.09,1.12,1.99
1.10,1.11,1.99
1.09,1.11,1.99
1.08,1.10,1.99
1.08,1.11,1.96
1.08,1.08,1.96
1.08,1.11,1.99
1.07,1.10,1.99
1.09,1.11,1.98
1.05,1.10,1.97
1.09,1.10,1.97
1.10,1.10,1.98
1.07,1.10,1.98
1.09,1.11,1.99
1.09,1.10,1.98
1.08,1.10,1.98
1.09,1.08,1.99
1.09,1.09,1.96
1.10,1.10,1.97
1.08,1.08,1.97
1.09,1.11,1.97
1.06,1.09,1.97
1.07,1.10,1.97
1.08,1.09,1.96
1.08,1.10,1.97
1.09,1.10,1.98
1.08,1.10,1.97
1.09,1.09,1.98
1.10,1.10,1.98
1.09,1.09,1.96
1.10,1.08,1.98
1.08,1.10,2.00
1.09,1.11,1.98
1.07,1.08,1.97
1.09,1.09,1.98
1.06,1.11,1.97
1.07,1.09,1.97
1.05,1.09,1.98
1.08,1.11,1.99
1.05,1.10,1.98
1.07,1.10,1.98
1.09,1.09,1.97
1.05,1.10,1.97
1.07,1.07,1.97
1.07,1.10,1.98
1.07,1.09,2.02
1.05,1.09,2.01
1.08,1.10,1.98
1.08,1.11,2.00
1.09,1.11,1.96
1.07,1.11,1.98
1.06,1.08,1.98
1.06,1.12,1.97
1.07,1.04,1.99
1.09,1.08,1.98
1.08,1.10,1.99
1.05,1.10,1.97
1.07,1.08,1.98
1.07,1.06,1.98
1.07,1.08,1.97
1.09,1.08,1.99
1.08,1.09,1.97
1.05,1.09,1.98
1.05,1.05,1.97
1.08,1.05,1.99
1.08,1.08,2.00
1.08,1.07,1.98
1.07,1.05,1.99
1.08,1.06,2.01
1.07,1.06,1.97
1.09,1.05,1.99
1.10,1.07,1.99
1.10,1.10,2.00
1.03,0.99,1.99
1.10,1.06,1.99
1.10,1.06,2.01
1.06,1.08,1.99
1.07,1.06,1.98
1.09,1.05,2.01
1.10,1.06,2.01
1.05,1.10,1.99
1.08,1.03,2.00
1.09,1.07,2.00
1.08,1.06,2.00
1.04,1.09,2.00
1.08,1.05,2.02
1.05,1.05,2.01
1.04,1.07,1.99
1.06,1.06,1.99
1.08,1.06,2.03
1.05,1.05,2.02
1.04,1.05,2.03
1.05,1.04,2.02
1.05,1.07,2.02
1.05,1.05,2.04
1.03,1.05,2.04
1.03,1.05,2.03
1.04,1.04,2.02
1.05,1.04,2.03
1.04,1.08,2.00
1.05,1.06,2.01
1.05,1.05,1.99
1.07,1.05,2.02
1.10,1.08,1.99
1.04,1.05,2.01
1.08,1.05,2.01
1.10,1.06,1.98
1.07,1.07,2.02
1.09,1.06,2.02
1.08,1.05,2.03
1.09,1.06,2.02
1.07,1.05,2.01
1.08,1.05,2.01
1.07,1.05,2.01
1.08,1.04,2.01
1.06,1.03,2.01
1.07,1.04,2.02
1.07,1.04,2.01
1.04,1.05,2.04
1.06,1.04,2.01
1.05,1.04,2.02
1.04,1.04,2.04
1.04,1.05,2.02
1.06,1.01,2.01
1.07,1.05,2.00
1.08,1.03,2.02
1.10,1.02,1.99
1.09,1.05,1.97
1.12,1.03,1.99
1.10,1.05,1.99
1.13,1.04,1.97
1.13,1.03,1.98
1.13,1.04,1.97
1.12,1.03,1.99
1.13,1.02,1.98
1.09,1.03,1.98
1.09,1.04,1.98
1.10,1.03,1.98
1.09,1.01,1.98
1.12,1.02,1.98
1.12,1.02,2.01
1.08,1.03,2.01
1.07,1.02,1.99
1.08,1.04,2.00
1.07,1.03,1.98
1.07,1.01,2.00
1.10,1.03,2.02
1.14,1.06,2.01
1.09,1.02,1.98
1.10,1.02,1.98
1.10,1.04,1.98
1.10,1.02,2.02
1.08,1.03,1.97
1.11,1.02,1.96
1.11,1.02,1.97
1.12,1.07,1.96
1.09,1.03,1.97
1.12,1.03,1.99
1.10,1.01,1.99
1.08,1.03,1.97
1.09,1.03,1.99
1.09,1.02,1.98
1.11,1.01,1.97
1.09,1.02,1.98
1.07,1.01,1.98
1.09,1.03,2.01
1.08,1.03,1.98
1.08,1.03,1.98
1.13,1.04,2.00
1.03,1.02,1.97
1.09,1.02,1.98
1.12,1.04,1.98
1.09,1.04,1.97
1.10,1.04,1.99
1.10,1.05,1.97
1.12,1.03,1.99
1.14,1.04,1.96
1.13,1.02,2.00
1.14,1.04,1.98
1.13,1.03,1.98
1.13,1.04,1.98
1.12,1.03,1.99
1.14,1.03,1.99
1.13,1.03,1.97
1.13,1.02,1.99
1.14,1.03,1.98
1.14,1.03,2.00
1.14,1.02,1.98
1.13,1.04,2.00
1.12,1.04,1.98
1.13,1.03,1.98
1.12,1.03,1.99
1.11,1.05,1.98
1.12,1.06,1.99
1.12,1.03,2.00
1.13,1.02,1.99
1.12,1.04,2.00
1.12,1.03,2.00
1.12,1.03,1.98
1.12,1.04,2.00
1.12,1.02,2.01
1.15,1.04,1.99
1.11,1.03,1.99
1.12,1.05,2.01
1.13,1.04,2.01
1.11,1.04,1.99
1.11,1.04,1.99
1.12,1.06,1.98
1.10,1.04,1.98
1.12,1.03,1.98
1.13,1.03,2.00
1.14,1.04,1.99
1.14,1.03,1.99
1.15,1.02,1.97
1.13,1.03,1.98
1.14,1.04,1.97
1.14,1.05,1.96
1.13,1.04,1.97
1.15,1.05,1.95
1.13,1.04,1.95
1.15,1.05,1.98
1.15,1.08,1.95
1.15,1.05,1.94
1.15,1.04,1.94
1.14,1.05,1.93
1.15,1.05,1.97
1.15,1.04,1.92
1.16,1.07,1.98
1.13,1.05,1.96
1.15,1.04,1.97
1.15,1.06,1.98
1.13,1.06,1.97
1.14,1.06,1.97
1.13,1.05,1.97
1.14,1.07,1.98
1.12,1.07,1.98
1.13,1.06,1.99
1.13,1.06,1.97
1.12,1.06,1.99
1.14,1.08,1.97
1.13,1.08,2.00
1.13,1.09,2.00
1.13,1.08,1.99
1.14,1.08,2.02
1.13,1.08,2.01
1.14,1.07,2.02
1.16,1.09,2.00
1.13,1.09,2.02
1.13,1.08,2.05
1.14,1.07,2.02
1.14,1.06,2.03
1.15,1.06,2.04
1.14,1.06,2.03
1.16,1.07,2.04
1.15,1.08,2.03
1.15,1.08,2.04
1.16,1.07,2.04
1.12,1.08,2.03
1.14,1.06,2.04
1.12,1.08,2.02
1.12,1.07,2.02
1.13,1.08,2.02
1.14,1.08,2.02
1.11,1.08,1.99
1.12,1.09,2.02
1.13,1.08,1.99
1.10,1.10,2.01
1.10,1.08,1.98
1.13,1.08,2.01
1.12,1.09,1.98
1.14,1.08,1.99
1.15,1.08,2.01
1.14,1.07,2.01
1.15,1.08,2.01
1.14,1.08,2.01
1.13,1.07,1.97
1.13,1.09,1.98
1.13,1.08,1.97
1.12,1.09,1.97
1.10,1.11,1.98
1.09,1.08,1.97
1.13,1.09,1.94
1.11,1.10,1.95
1.12,1.10,1.96
1.10,1.08,1.95
1.11,1.10,1.96
1.13,1.09,1.94
1.10,1.09,1.93
1.10,1.10,1.96
1.14,1.10,1.96
1.13,1.06,1.96
1.13,1.08,1.96
1.14,1.10,1.93
1.12,1.10,1.97
1.10,1.09,1.97
1.12,1.09,1.95
1.14,1.09,1.98
1.12,1.09,1.95
1.14,1.10,1.96
1.12,1.08,1.96
1.10,1.10,1.97
1.13,1.10,1.98
1.12,1.08,1.97
1.11,1.08,1.96
1.12,1.09,1.98
1.13,1.09,1.98
1.12,1.09,1.98
1.14,1.08,2.00
1.13,1.09,1.97
1.14,1.10,2.01
1.12,1.09,2.01
1.14,1.10,1.99
1.12,1.10,1.99
1.11,1.12,1.99
1.12,1.09,1.99
1.10,1.12,2.01
1.14,1.10,2.00
1.13,1.12,1.98
1.11,1.10,1.99
1.11,1.12,2.00
1.10,1.11,1.97
1.13,1.12,1.95
1.11,1.12,1.96
1.13,1.12,1.95
1.10,1.10,1.95
1.09,1.11,1.95
1.12,1.11,1.96
1.11,1.14,1.95
1.10,1.13,1.94
1.08,1.14,1.92
1.09,1.11,1.92
1.09,1.15,1.91
1.10,1.11,1.93
1.12,1.13,1.92
1.10,1.12,1.91
1.09,1.11,1.90
1.08,1.12,1.92
1.07,1.12,1.92
1.11,1.12,1.91
1.12,1.11,1.92
1.12,1.09,1.92
1.09,1.10,1.93
1.09,1.10,1.94
1.13,1.11,1.93
1.13,1.09,1.94
1.15,0.92,1.93
1.08,1.16,1.92
1.06,1.09,1.94
1.14,1.11,1.95
1.16,1.09,1.92
1.13,1.12,1.91
1.13,1.11,1.92
1.19,1.10,1.95
1.13,1.11,1.95
1.14,1.09,1.96
1.14,1.08,1.94
1.12,1.08,1.93
1.10,1.09,1.93
1.11,1.10,1.94
1.09,1.09,1.92
1.11,1.10,1.94
1.11,1.12,1.93
1.11,1.09,1.93
1.09,1.13,1.90
1.08,1.11,1.92
1.11,1.12,1.92
1.09,1.14,1.94
1.12,1.12,1.94
1.11,1.12,1.94
1.07,1.14,1.93
1.09,1.13,1.95
1.09,1.14,1.94
1.07,1.11,1.94
1.08,1.12,1.94
1.08,1.12,1.92
1.07,1.10,1.91
1.05,1.11,1.95
1.08,1.08,1.92
1.05,1.15,1.92
1.01,1.11,1.91
1.05,1.11,1.90
1.03,1.12,1.91
1.04,1.08,1.92
1.09,1.11,1.90
1.04,1.09,1.93
1.03,1.10,1.92
1.09,1.10,1.95
1.13,1.12,1.97
1.12,1.07,1.99
1.14,1.10,2.00
1.15,1.08,1.99
1.12,1.11,1.99
1.11,1.09,1.99
1.07,1.10,1.95
1.03,1.08,1.95
1.03,1.12,1.93
1.01,1.11,1.97
0.96,1.13,1.94
0.95,1.12,1.92
0.92,1.14,1.88
0.93,1.14,1.83
0.97,0.98,2.00
1.27,0.83,2.43
1.28,0.91,2.37
1.30,0.90,2.48
1.58,0.81,2.53
1.53,0.86,2.59
1.48,0.84,2.55
1.41,0.86,2.55
1.38,0.92,2.57
1.30,0.95,2.51
1.18,0.99,2.43
1.12,0.99,2.37
1.03,1.00,2.27
1.01,0.98,2.18
0.98,0.95,2.12
0.91,0.95,2.04
0.90,0.95,1.97
0.88,0.92,1.94
0.86,0.96,1.92
0.96,0.91,1.91
1.00,0.86,1.96
0.95,0.93,1.99
1.01,0.95,2.02
1.05,0.89,2.03
1.11,0.91,2.04
1.15,0.92,2.00
1.13,0.82,2.02
1.13,0.98,2.02
0.98,1.09,2.04
0.90,0.96,1.97
0.94,0.98,2.02
0.87,1.08,1.97
0.81,1.09,1.96
0.84,1.05,1.94
0.84,1.10,1.92
0.80,1.12,1.91
0.85,1.05,1.92
0.84,1.14,1.90
0.81,1.15,1.91
0.82,1.16,1.90
0.90,1.15,1.89
0.84,1.18,1.89
0.83,1.19,1.90
0.92,1.14,1.91
0.95,1.18,1.90
0.96,1.18,1.89
0.98,1.15,1.91
1.01,1.17,1.89
1.01,1.14,1.90
1.04,1.17,1.92
1.07,1.17,1.90
1.08,1.16,1.90
1.09,1.18,1.90
1.10,1.17,1.89
1.09,1.18,1.88
1.05,1.19,1.89
1.05,1.18,1.88
1.05,1.21,1.90
1.05,1.21,1.91
1.05,1.19,1.90
1.04,1.20,1.90
1.04,1.19,1.91
1.06,1.19,1.89
1.08,1.19,1.92
1.10,1.18,1.92
1.10,1.18,1.98
1.13,1.18,1.97
1.13,1.18,1.98
1.15,1.16,2.00
1.16,1.17,2.01
1.18,1.17,2.03
1.16,1.17,2.03
1.16,1.17,2.04
1.13,1.17,2.03
1.14,1.17,2.03
1.14,1.18,2.03
1.14,1.18,2.02
1.14,1.19,2.02
1.13,1.17,2.02
1.13,1.19,2.04
1.12,1.19,2.01
1.14,1.20,2.00
1.12,1.20,2.01
1.12,1.18,1.98
1.05,1.17,1.96
1.13,1.24,1.99
1.09,1.24,1.97
1.11,1.21,1.95
1.10,1.22,1.95
1.12,1.24,1.95
1.12,1.24,1.95
1.10,1.22,1.92
1.08,1.22,1.91
1.08,1.24,1.91
1.08,1.21,1.90
1.10,1.21,1.90
1.06,1.23,1.89
1.08,1.21,1.90
1.09,1.20,1.91
1.08,1.22,1.90
1.08,1.21,1.90
1.10,1.20,1.90
1.08,1.23,1.91
1.09,1.19,1.92
1.10,1.20,1.93
1.10,1.19,1.90
1.09,1.19,1.90
1.12,1.19,1.89
1.12,1.20,1.89
1.13,1.19,1.87
1.12,1.20,1.89
1.12,1.21,1.88
1.12,1.20,1.87
1.12,1.19,1.89
1.12,1.19,1.88
1.11,1.19,1.86
1.08,1.18,1.85
1.07,1.21,1.87
1.08,1.19,1.88
1.09,1.19,1.86
1.07,1.18,1.86
1.06,1.22,1.83
1.06,1.22,1.84
1.06,1.21,1.84
1.05,1.21,1.83
1.03,1.22,1.83
1.02,1.21,1.82
1.03,1.24,1.78
1.00,1.23,1.78
0.96,1.25,1.78
0.95,1.25,1.81
0.93,1.28,1.79
0.92,1.26,1.81
0.98,1.26,1.83
0.98,1.27,1.83
0.99,1.24,1.85
1.01,1.25,1.87
0.96,1.24,1.90
0.95,1.28,1.90
1.00,1.15,1.91
1.12,1.16,1.58
1.26,0.61,2.68
1.38,0.73,2.69
1.40,0.85,2.41
1.46,0.87,2.40
1.59,0.81,2.51
1.73,0.81,2.59
1.60,0.89,2.57
1.43,0.96,2.49
1.60,1.08,2.46
1.48,1.05,2.32
1.38,1.06,2.30
1.42,1.11,2.25
1.27,1.11,2.19
1.12,1.10,2.11
1.07,1.11,2.08
0.98,1.11,2.01
0.98,1.09,1.94
0.99,1.07,1.91
0.95,1.08,1.88
0.99,1.09,1.88
1.01,1.08,1.90
1.00,1.09,1.89
1.04,1.08,1.90
1.09,1.06,1.91
1.09,1.10,1.97
1.12,1.09,1.96
1.12,1.10,2.00
1.13,1.12,1.95
1.14,1.11,1.97
1.12,1.09,1.97
1.12,1.10,1.98
1.08,1.10,1.98
1.09,1.12,1.97
1.05,1.10,1.96
1.05,1.09,1.97
1.03,1.10,1.97
1.02,1.10,1.95
1.03,1.09,1.94
1.02,1.12,1.94
1.04,1.11,1.95
1.03,1.12,1.95
1.04,1.11,1.95
1.07,1.13,1.95
1.08,1.11,1.95
1.09,1.11,1.95
1.10,1.12,1.96
1.11,1.13,1.97
1.13,1.10,1.97
1.12,1.09,1.96
1.10,1.12,1.96
1.09,1.12,1.96
1.11,1.08,1.98
1.10,1.09,1.96
1.08,1.10,1.96
1.10,1.12,1.96
1.07,1.10,1.97
1.07,1.09,1.97
1.08,1.10,1.96
1.07,1.11,1.97
1.06,1.12,1.98
1.07,1.12,1.98
1.09,1.10,1.97
1.09,1.14,1.98
1.08,1.11,1.97
1.11,1.11,1.98
1.11,1.12,1.97
1.12,1.12,1.98
1.11,1.13,1.97
1.11,1.09,1.96
1.10,1.11,1.98
1.11,1.11,1.97
1.12,1.11,1.98
1.12,1.11,1.98
1.12,1.11,1.98
1.12,1.10,1.97
1.13,1.11,1.98
1.12,1.12,1.98
1.11,1.12,1.98
1.12,1.11,1.98
1.10,1.12,1.96
1.12,1.14,1.96
1.10,1.13,1.97
1.12,1.13,1.97
1.09,1.11,1.95
1.09,1.11,1.96
1.08,1.12,1.96
1.09,1.13,1.96
1.09,1.13,1.97
1.11,1.12,1.96
1.10,1.13,1.95
1.09,1.11,1.98
1.10,1.14,1.97
1.12,1.12,1.97
1.10,1.10,1.96
1.09,1.12,1.95
1.10,1.12,1.95
1.08,1.13,1.95
1.08,1.12,1.96
1.07,1.12,1.95
1.08,1.14,1.96
1.08,1.13,1.96
1.09,1.12,1.97
1.08,1.11,1.96
1.10,1.11,1.95
1.10,1.11,1.97
1.09,1.11,1.97
1.12,1.11,1.98
1.11,1.11,1.98
1.11,1.10,2.00
1.10,1.11,1.99
1.10,1.11,1.96
1.09,1.11,1.98
1.10,1.11,1.96
1.11,1.12,1.96
1.09,1.11,1.96
1.10,1.12,1.99
1.09,1.13,1.96
1.10,1.11,1.97
1.08,1.11,1.96
1.10,1.12,1.97
1.09,1.10,1.97
1.08,1.11,1.99
1.08,1.11,1.98
1.08,1.13,1.98
1.10,1.10,1.96
1.08,1.10,1.99
1.08,1.08,1.98
1.10,1.08,2.01
1.07,1.11,2.00
1.10,1.10,2.01
1.09,1.10,1.99
1.07,1.10,2.00
1.08,1.11,1.98
1.07,1.09,1.97
1.07,1.11,1.98
1.09,1.12,1.99
1.07,1.11,1.99
1.08,1.12,2.02
1.07,1.11,2.00
1.05,1.09,1.98
1.07,1.10,1.99
1.07,1.10,1.99
1.07,1.10,2.01
1.08,1.10,2.01
1.08,1.10,2.02
1.07,1.12,2.00
1.05,1.09,2.01
1.08,1.11,2.01
1.07,1.11,2.00
1.07,1.12,2.01
1.03,1.07,2.02
1.08,1.09,2.02
1.08,1.09,2.00
1.08,1.08,2.02
1.07,1.10,1.99
1.06,1.10,2.02
1.05,1.08,2.00
1.05,1.09,2.02
1.05,1.10,1.99
1.08,1.10,2.01
1.06,1.10,2.00
1.07,1.09,1.98
1.06,1.10,2.01
1.05,1.11,2.01
1.07,1.10,1.99
1.07,1.09,1.99
1.06,1.11,2.01
1.08,1.12,1.98
1.05,1.11,1.98
1.04,1.09,1.98
1.08,1.10,1.98
1.09,1.08,1.98
1.09,1.12,1.99
1.03,1.05,1.98
1.08,1.08,1.98
1.08,1.08,1.98
1.07,1.10,1.96
1.08,1.09,1.95
1.09,1.09,1.96
1.08,1.08,1.94
1.07,1.09,1.97
1.05,1.09,1.98
1.07,1.08,1.97
1.08,1.09,2.01
1.08,1.11,1.96
1.09,1.09,1.96
1.08,1.11,1.99
1.07,1.10,1.99
1.07,1.10,1.98
1.07,1.12,1.96
1.09,1.12,1.96
1.09,1.10,1.96
1.08,1.08,1.95
1.12,1.10,1.95
1.09,1.10,1.97
1.11,1.09,1.96
1.11,1.12,1.96
1.09,1.10,1.96
1.09,1.10,1.96
1.09,1.11,1.96
1.09,1.10,1.96
1.08,1.10,1.97
1.08,1.10,1.96
1.08,1.11,1.99
1.12,1.10,1.99
1.08,1.10,1.99
1.07,1.10,1.98
1.09,1.12,1.97
1.09,1.12,1.98
1.07,1.10,1.99
1.08,1.10,2.02
1.07,1.12,1.98
1.08,1.11,1.98
1.07,1.11,1.98
1.05,1.12,1.98
1.05,1.10,1.99
1.06,1.10,1.98
1.05,1.10,2.01
1.04,1.12,1.98
1.07,1.11,2.02
1.06,1.10,2.01
1.07,1.09,2.01
1.06,1.10,2.01
1.06,1.12,1.99
1.07,1.12,2.00
1.08,1.13,2.01
1.08,1.10,1.99
1.10,1.12,1.98
1.09,1.11,1.98
1.08,1.12,2.01
1.12,1.13,1.97
1.06,1.08,2.01
1.08,1.12,1.98
1.08,1.09,1.98
1.11,1.11,1.98
1.09,1.11,1.97
1.08,1.12,1.95
1.11,1.15,1.96
1.10,1.12,1.99
1.10,1.12,1.96
1.07,1.12,1.96
1.07,1.15,1.98
1.10,1.14,1.95
1.08,1.12,2.01
1.10,1.14,1.98
1.08,1.13,1.97
1.06,1.15,1.98
1.21,1.12,2.02
1.05,1.14,2.02
1.09,1.10,2.03
1.08,1.13,1.99
1.06,1.14,1.99
1.11,1.14,2.01
1.10,1.13,2.02
1.12,1.14,2.01
1.09,1.15,2.02
1.12,1.12,2.01
1.11,1.13,2.01
1.14,1.14,2.02
1.12,1.15,2.00
1.12,1.14,2.03
1.12,1.14,1.98
1.15,1.16,2.04
1.12,1.16,2.01
1.12,1.14,2.02
1.13,1.15,2.00
1.10,1.14,1.99
1.09,1.14,2.02
1.09,1.14,2.01
1.08,1.15,1.99
1.10,1.12,1.98
1.07,1.15,2.00
1.07,1.13,2.00
1.10,1.14,1.98
1.12,1.14,1.95
1.11,1.12,1.96
1.09,1.15,1.95
1.12,1.11,1.95
1.13,1.12,1.96
1.13,1.15,1.95
1.14,1.14,1.93
1.15,1.13,1.95
1.15,1.14,1.94
1.16,1.12,1.97
1.15,1.15,1.95
1.14,1.15,1.94
1.11,1.15,1.94
1.13,1.15,1.97
1.11,1.15,1.95
1.09,1.14,1.97
1.09,1.13,1.97
1.09,1.11,1.97
1.08,1.11,1.96
1.06,1.12,1.97
1.04,1.10,1.94
1.05,1.10,1.93
1.05,1.10,1.94
1.05,1.12,1.92
1.09,1.12,1.90
1.10,1.12,1.92
1.13,1.14,1.88
1.07,1.10,1.88
1.13,1.18,1.89
1.09,1.17,1.89
1.14,1.15,1.86
1.15,1.18,1.88
1.13,1.17,1.88
1.14,1.17,1.90
1.16,1.18,1.89
1.16,1.18,1.95
1.15,1.17,1.94
1.16,1.16,1.94
1.15,1.17,1.94
1.15,1.16,1.96
1.14,1.17,1.96
1.13,1.14,1.97
1.12,1.17,1.96
1.08,1.13,1.97
1.08,1.12,1.97
1.11,1.13,2.00
1.04,1.15,1.98
1.07,1.14,1.98
1.09,1.13,1.99
1.10,1.14,2.00
1.08,1.15,2.02
1.08,1.13,2.01
1.08,1.14,2.01
1.07,1.14,2.01
1.08,1.14,1.99
1.08,1.15,2.03
1.10,1.14,2.03
1.11,1.12,2.03
1.10,1.10,2.02
1.09,1.13,2.03
1.10,1.11,2.03
1.10,1.11,2.03
1.10,1.12,2.03
1.10,1.11,2.02
1.12,1.11,2.03
1.11,1.08,2.02
1.14,1.13,2.07
1.13,1.15,2.03
1.13,1.12,2.04
1.13,1.11,2.04
1.12,1.14,2.04
1.10,1.12,2.04
1.13,1.12,2.05
1.11,1.12,2.05
1.10,1.14,2.03
1.09,1.15,2.03
1.09,1.15,2.04
1.10,1.14,2.03
1.10,1.14,2.03
1.09,1.14,2.03
1.10,1.15,2.02
1.07,1.15,2.01
1.08,1.14,2.03
1.06,1.15,2.02
1.10,1.11,2.04
1.05,1.13,2.03
1.06,1.12,2.03
1.08,1.14,2.01
1.05,1.13,2.01
1.07,1.12,2.01
1.06,1.13,2.02
1.04,1.14,1.99
1.05,1.13,2.03
1.05,1.14,2.01
1.04,1.12,2.01
1.04,1.12,2.02
1.05,1.14,1.99
1.05,1.14,2.03
1.05,1.16,2.03
1.05,1.13,2.03
1.08,1.15,2.02
1.08,1.14,2.04
1.10,1.14,2.06
1.12,1.16,2.05
1.08,1.15,2.04
1.12,1.16,2.05
1.14,1.15,2.09
1.19,1.15,2.09
1.20,1.15,2.11
1.18,1.13,2.10
1.18,1.15,2.13
1.16,1.15,2.12
1.16,1.15,2.12
1.17,1.15,2.15
1.18,1.14,2.15
1.17,1.13,2.15
1.16,1.14,2.15
1.16,1.16,2.15
1.16,1.15,2.17
1.16,1.14,2.17
1.15,1.16,2.17
1.17,1.15,2.18
1.15,1.15,2.17
1.16,1.16,2.17
1.19,1.16,2.17
1.19,1.17,2.19
1.19,1.17,2.15
1.16,1.14,2.16
1.18,1.14,2.16
1.16,1.15,2.17
1.15,1.17,2.15
1.14,1.17,2.15
1.15,1.16,2.16
1.15,1.17,2.14
1.13,1.16,2.14
1.14,1.16,2.13
1.12,1.18,2.10
1.15,1.16,2.14
1.14,1.16,2.10
1.12,1.17,2.08
1.12,1.17,2.07
1.15,1.18,2.07
1.13,1.18,2.07
1.14,1.18,2.07
1.15,1.18,2.06
1.16,1.19,2.05
1.18,1.18,2.05
1.18,1.18,2.03
1.19,1.21,2.05
1.20,1.18,2.03
1.18,1.20,2.02
1.21,1.18,2.01
1.21,1.19,2.01
1.25,1.19,2.02
1.25,1.22,2.01
1.26,1.19,1.99
1.29,1.20,2.00
1.27,1.19,1.98
1.28,1.20,1.96
1.28,1.21,1.96
1.29,1.22,1.97
1.31,1.21,1.97
1.30,1.23,1.97
1.31,1.23,1.95
1.31,1.23,1.96
1.32,1.25,1.95
1.33,1.25,1.95
1.33,1.24,1.96
1.34,1.24,1.94
1.37,1.23,1.94
1.37,1.22,1.95
1.37,1.22,1.93
1.37,1.24,1.94
1.37,1.23,1.95
1.32,1.24,1.92
1.33,1.22,1.94
1.33,1.24,1.93
1.31,1.23,1.92
1.35,1.23,1.93
1.36,1.23,1.93
1.35,1.23,1.92
1.36,1.24,1.92
1.37,1.22,1.90
1.35,1.24,1.90
1.35,1.22,1.90
