0.93,1.36,1.93
0.96,1.36,1.95
0.94,1.35,1.94
0.93,1.34,1.94
0.94,1.34,1.97
0.97,1.32,1.96
0.95,1.33,1.95
0.96,1.29,1.95
0.96,1.29,1.96
0.96,1.31,1.93
0.97,1.29,1.93
0.96,1.28,1.94
0.96,1.29,1.93
1.02,1.25,1.92
0.95,1.23,1.89
1.03,1.32,1.90
0.95,1.30,1.87
0.96,1.25,1.85
0.99,1.26,1.83
0.98,1.31,1.82
0.97,1.30,1.79
0.97,1.33,1.78
0.97,1.32,1.76
0.97,1.35,1.72
0.97,1.35,1.68
0.96,1.34,1.67
0.95,1.34,1.68
0.93,1.36,1.68
0.93,1.36,1.65
0.86,1.39,1.66
0.85,1.39,1.62
0.86,1.39,1.66
0.82,1.39,1.68
0.79,1.37,1.71
0.86,1.34,1.76
0.80,0.90,2.05
0.97,0.79,2.37
1.08,1.08,2.72
1.03,1.05,2.67
1.07,1.17,2.69
1.32,1.08,2.70
1.27,1.08,2.72
1.13,1.03,2.74
1.06,1.15,2.74
1.16,1.16,2.70
1.14,1.19,2.61
1.15,1.25,2.56
1.09,1.30,2.46
1.08,1.28,2.38
1.14,1.24,2.29
1.07,1.22,2.21
1.01,1.18,2.13
1.02,1.10,2.10
1.03,1.12,2.06
0.99,1.13,2.01
1.09,1.08,2.02
1.12,1.11,2.04
1.08,1.21,2.02
1.07,1.17,2.02
1.00,1.35,1.99
1.06,1.24,1.99
0.97,1.23,1.98
0.98,1.24,1.97
0.99,1.30,1.96
0.97,1.27,1.96
0.99,1.30,1.95
0.96,1.32,1.93
0.91,1.27,1.91
0.90,1.29,1.92
0.94,1.28,1.91
0.92,1.26,1.90
0.91,1.25,1.89
0.91,1.25,1.90
0.94,1.24,1.91
0.91,1.22,1.90
0.87,1.24,1.89
0.97,1.22,1.89
0.94,1.19,1.89
0.93,1.19,1.90
0.94,1.17,1.91
0.97,1.19,1.93
0.97,1.18,1.93
0.96,1.16,1.93
0.97,1.18,1.94
0.97,1.18,1.95
0.98,1.18,1.92
0.99,1.20,1.94
0.99,1.19,1.95
0.97,1.22,1.96
0.98,1.23,1.96
0.96,1.23,1.96
0.98,1.23,1.97
1.00,1.20,1.97
0.98,1.21,1.97
0.96,1.21,2.01
0.99,1.23,1.98
0.98,1.20,1.99
0.99,1.21,1.99
1.01,1.21,1.99
1.01,1.21,1.98
0.98,1.22,1.97
1.01,1.22,1.96
1.01,1.22,1.97
1.04,1.20,1.96
1.02,1.21,1.97
1.04,1.22,1.95
1.03,1.24,1.92
1.02,1.23,1.93
1.04,1.23,1.92
1.03,1.24,1.92
1.04,1.25,1.93
1.02,1.24,1.89
1.03,1.24,1.92
0.99,1.25,1.90
0.99,1.25,1.91
0.98,1.25,1.90
0.98,1.24,1.92
1.01,1.23,1.93
1.01,1.22,1.93
1.02,1.23,1.94
1.04,1.21,1.94
1.08,1.22,1.95
1.09,1.21,1.96
1.11,1.21,1.95
1.12,1.21,1.96
1.10,1.22,1.97
1.12,1.22,1.98
1.11,1.22,1.99
1.12,1.22,1.98
1.09,1.22,2.01
1.09,1.22,1.99
1.06,1.23,1.96
1.04,1.24,1.97
1.05,1.21,1.97
1.03,1.20,1.95
1.05,1.23,1.96
1.04,1.22,1.94
1.05,1.24,1.94
1.04,1.24,1.95
1.03,1.24,1.93
1.01,1.23,1.93
1.02,1.24,1.93
1.04,1.22,1.92
1.01,1.23,1.94
1.00,1.22,1.94
1.04,1.22,1.94
1.03,1.22,1.92
1.04,1.24,1.94
1.01,1.23,1.95
1.02,1.22,1.93
1.03,1.23,1.94
1.01,1.21,1.95
1.03,1.21,1.95
1.02,1.21,1.94
1.01,1.20,1.94
0.99,1.21,1.96
1.01,1.21,1.95
1.00,1.21,1.96
1.03,1.21,1.96
1.01,1.21,1.99
1.03,1.22,1.97
1.02,1.21,1.96
1.03,1.21,1.96
1.03,1.20,1.98
1.04,1.19,2.01
1.04,1.18,2.01
1.04,1.17,2.01
1.08,1.18,2.02
1.05,1.17,2.03
1.05,1.18,2.01
1.07,1.16,2.01
1.07,1.16,2.02
1.06,1.19,2.03
1.04,1.19,2.04
1.05,1.17,2.02
1.01,1.16,2.03
1.04,1.18,2.03
1.04,1.18,1.99
1.02,1.18,1.99
1.04,1.18,2.01
1.03,1.18,2.00
1.04,1.22,2.00
1.03,1.20,2.01
1.04,1.19,2.01
1.03,1.21,2.01
1.03,1.23,2.01
1.02,1.19,1.99
1.02,1.21,1.99
1.01,1.22,2.02
1.00,1.19,2.01
1.01,1.19,1.98
1.01,1.21,2.01
1.02,1.19,2.02
0.99,1.22,1.99
0.99,1.21,1.99
1.00,1.18,1.98
0.99,1.19,1.97
0.98,1.21,1.97
0.97,1.21,1.98
0.99,1.23,1.96
0.98,1.22,1.96
0.99,1.22,1.95
1.00,1.22,1.97
0.99,1.22,1.97
1.00,1.21,1.96
1.00,1.22,1.96
1.01,1.22,1.96
0.98,1.21,1.95
1.00,1.21,1.95
0.99,1.22,1.97
0.99,1.22,1.96
0.98,1.20,1.97
0.98,1.20,1.95
0.99,1.20,1.98
0.98,1.19,1.96
0.98,1.19,1.98
0.97,1.19,1.97
0.98,1.19,1.97
1.01,1.18,1.98
1.01,1.19,1.97
1.00,1.18,1.99
1.00,1.19,2.00
1.03,1.18,1.98
1.04,1.18,1.97
1.03,1.18,2.01
1.03,1.19,1.98
1.01,1.19,2.00
1.01,1.19,2.02
1.02,1.19,1.98
1.00,1.18,1.99
1.00,1.19,1.99
0.99,1.19,1.99
0.97,1.19,1.98
0.97,1.18,2.00
0.98,1.17,1.98
0.99,1.16,1.98
0.98,1.17,1.99
0.98,1.19,1.98
0.98,1.18,1.98
0.98,1.17,1.98
0.97,1.18,1.99
0.99,1.18,1.98
0.97,1.18,1.98
0.98,1.17,1.98
0.98,1.17,1.98
1.00,1.17,1.98
0.95,1.20,1.99
1.02,1.21,2.00
0.99,1.19,2.00
1.01,1.17,1.99
1.02,1.19,1.99
1.00,1.20,2.01
1.02,1.20,2.02
1.00,1.19,2.01
1.02,1.17,1.99
1.02,1.19,2.01
1.03,1.19,2.02
1.04,1.18,2.01
1.02,1.20,2.01
1.02,1.18,2.02
1.04,1.18,2.03
1.03,1.17,1.99
1.05,1.18,2.01
1.05,1.17,2.02
1.05,1.17,2.00
1.07,1.17,2.00
1.08,1.18,2.00
1.04,1.18,2.03
1.07,1.18,2.02
1.03,1.19,1.99
1.04,1.19,1.98
1.03,1.17,2.02
1.03,1.19,2.00
1.03,1.18,1.99
1.00,1.20,2.01
0.99,1.19,1.98
0.98,1.19,1.99
1.00,1.21,1.98
0.98,1.21,2.00
0.97,1.17,1.99
0.98,1.18,2.00
0.99,1.17,1.99
1.01,1.18,2.02
1.02,1.18,2.00
1.03,1.18,2.02
1.01,1.19,2.01
1.01,1.19,2.01
1.02,1.19,2.01
1.03,1.19,1.99
1.03,1.18,2.01
1.04,1.18,2.01
1.03,1.18,2.01
1.04,1.19,1.99
1.03,1.19,2.01
1.04,1.21,1.99
1.03,1.18,2.01
1.02,1.22,2.00
1.04,1.21,1.99
1.01,1.21,1.99
1.01,1.21,1.97
1.01,1.24,2.00
1.01,1.22,2.01
1.01,1.19,1.99
0.98,1.21,1.99
1.00,1.23,2.01
1.02,1.21,2.00
1.01,1.22,2.01
0.99,1.24,2.01
1.01,1.23,2.02
0.99,1.23,2.03
0.99,1.23,2.04
0.99,1.22,2.03
1.01,1.23,2.03
0.99,1.23,2.02
0.98,1.24,2.03
0.98,1.21,2.05
0.99,1.24,2.03
1.00,1.22,2.04
0.98,1.21,2.04
0.99,1.23,2.03
0.98,1.24,2.03
0.98,1.24,2.01
1.00,1.21,2.01
1.01,1.24,2.02
1.00,1.23,2.00
1.03,1.23,2.01
1.01,1.23,2.00
1.02,1.22,2.01
1.02,1.23,1.99
1.01,1.21,2.00
1.03,1.22,1.99
1.03,1.22,1.97
1.01,1.22,1.99
1.03,1.21,2.00
1.06,1.21,2.01
1.06,1.20,1.98
1.02,1.19,2.01
1.02,1.20,1.97
1.01,1.21,1.98
1.01,1.20,1.98
1.00,1.18,2.01
0.99,1.20,1.97
0.99,1.22,1.98
0.99,1.21,1.99
0.99,1.23,1.98
0.99,1.21,1.97
1.01,1.21,2.00
0.98,1.21,1.99
1.01,1.23,1.99
1.04,1.21,1.98
1.03,1.26,1.99
1.04,1.24,1.98
1.04,1.23,1.99
1.05,1.24,1.99
1.05,1.24,1.99
1.03,1.23,2.01
1.07,1.22,2.00
1.05,1.22,1.99
1.05,1.21,1.98
1.07,1.22,1.99
1.03,1.23,2.01
1.05,1.23,2.01
1.05,1.23,2.01
1.05,1.21,1.99
1.06,1.25,2.00
1.03,1.23,1.99
1.04,1.24,1.99
1.04,1.24,1.99
1.05,1.24,2.00
1.03,1.25,1.97
1.02,1.26,1.97
1.02,1.25,1.97
1.01,1.26,1.97
1.01,1.26,1.96
1.01,1.28,1.97
0.99,1.25,1.97
0.99,1.26,1.98
1.01,1.27,1.99
0.99,1.25,1.99
1.02,1.26,1.99
1.01,1.25,1.99
1.01,1.25,2.03
1.02,1.22,2.02
1.02,1.24,2.02
1.02,1.25,2.05
1.03,1.21,2.02
1.03,1.23,2.06
1.01,1.21,2.08
1.01,1.20,2.10
1.00,1.20,2.09
0.98,1.19,2.09
0.99,1.19,2.11
0.97,1.18,2.09
0.99,1.18,2.08
0.96,1.18,2.10
0.97,1.17,2.07
0.97,1.16,2.09
0.97,1.18,2.08
0.98,1.16,2.08
1.01,1.15,2.07
0.97,1.14,2.07
0.99,1.14,2.08
0.99,1.15,2.06
1.00,1.12,2.08
1.01,1.12,2.07
1.02,1.11,2.05
1.02,1.10,2.05
1.01,1.10,2.04
1.01,1.09,2.05
1.02,1.11,2.02
1.02,1.08,2.04
1.01,1.07,2.05
1.02,1.08,2.02
1.03,1.09,2.02
1.02,1.10,2.02
1.03,1.11,2.01
1.05,1.11,2.01
1.04,1.11,1.98
1.04,1.12,2.01
1.04,1.11,1.99
1.04,1.13,1.99
1.03,1.14,1.99
1.04,1.12,1.97
1.02,1.12,1.98
1.01,1.11,2.00
1.01,1.12,2.01
1.02,1.10,2.00
1.02,1.11,2.00
0.99,1.12,2.01
1.02,1.12,2.01
1.02,1.14,1.99
1.01,1.14,1.99
1.02,1.14,1.99
1.04,1.14,2.01
1.03,1.17,1.98
1.01,1.16,1.99
1.03,1.15,2.00
1.01,1.16,2.02
1.00,1.15,1.99
1.01,1.15,2.02
1.00,1.14,2.01
1.02,1.14,2.01
1.03,1.12,2.03
1.02,1.14,2.02
0.99,1.13,2.05
0.99,1.12,2.06
1.01,1.12,2.05
0.99,1.12,2.05
1.01,1.12,2.06
1.02,1.12,2.07
1.00,1.14,2.08
1.01,1.12,2.05
1.02,1.12,2.10
1.01,1.12,2.09
1.03,1.10,2.09
1.03,1.08,2.10
1.05,1.09,2.11
1.05,1.08,2.12
1.04,1.07,2.13
1.07,1.08,2.14
1.04,1.07,2.14
1.09,1.03,2.16
1.09,1.03,2.16
1.07,1.01,2.18
1.05,1.01,2.18
1.06,1.00,2.17
1.07,1.00,2.17
1.06,0.98,2.18
1.06,1.01,2.17
1.06,0.99,2.16
1.07,0.98,2.17
1.07,0.98,2.15
1.09,0.99,2.15
1.06,0.99,2.14
1.05,0.98,2.13
1.02,0.99,2.11
1.03,1.01,2.11
1.04,1.01,2.07
1.02,1.02,2.07
1.02,1.03,2.07
1.01,1.02,2.06
1.02,1.02,2.05
1.00,1.03,2.03
1.02,1.02,2.04
1.03,1.04,2.02
1.01,1.02,2.03
1.01,1.02,2.04
1.01,1.03,2.01
1.01,1.01,2.03
0.95,1.03,2.01
1.06,1.05,2.02
1.04,1.01,2.02
0.99,1.04,2.02
1.03,1.02,2.05
1.03,1.04,2.08
1.06,1.03,2.05
1.04,1.02,2.06
1.00,1.03,2.05
1.02,1.01,2.06
1.01,1.01,2.07
1.01,1.01,2.08
0.99,0.99,2.09
1.00,1.01,2.11
0.99,1.01,2.10
0.98,0.98,2.11
0.95,0.98,2.08
0.96,0.98,2.09
0.95,0.97,2.09
0.96,0.97,2.10
0.93,0.96,2.07
0.94,0.93,2.09
0.96,0.97,2.06
0.97,0.96,2.06
0.95,0.92,2.05
0.95,0.95,2.08
0.95,0.93,2.05
0.99,0.96,2.06
0.97,0.95,2.05
0.98,0.92,2.03
1.01,0.97,2.06
1.01,0.96,2.05
1.04,0.97,2.05
1.03,0.98,2.06
1.04,0.98,2.03
1.05,0.98,2.01
1.05,0.99,2.02
1.06,0.99,2.01
1.06,0.97,2.00
1.00,0.99,1.97
1.02,1.00,1.98
1.01,0.99,1.98
1.00,0.99,1.93
1.00,0.97,1.95
1.01,0.98,1.94
1.01,0.98,1.95
0.99,0.98,1.94
0.99,1.01,1.95
0.99,1.01,1.95
0.95,1.03,1.97
0.94,0.94,1.95
0.99,1.00,1.98
0.98,1.04,1.98
0.92,1.04,1.98
0.97,1.01,1.99
0.98,0.98,2.01
1.01,1.01,2.01
0.98,1.05,1.99
1.02,0.98,1.96
1.00,0.98,1.95
1.04,0.96,1.95
1.03,1.00,1.96
1.00,0.98,1.93
1.05,0.97,1.93
1.10,1.02,1.94
1.09,1.01,1.91
1.11,0.97,1.92
1.16,1.02,1.90
1.18,1.04,1.91
1.15,1.02,1.87
1.20,1.03,1.89
1.19,1.03,1.90
1.19,1.08,1.91
1.16,1.05,1.91
1.20,1.03,1.89
1.24,1.06,1.90
1.18,1.03,1.90
1.17,1.03,1.89
1.18,1.05,1.88
1.13,1.05,1.86
1.11,1.01,1.85
1.13,1.04,1.87
1.14,1.03,1.87
1.14,1.03,1.86
1.13,1.04,1.86
1.15,1.03,1.88
1.18,1.07,1.87
1.19,1.07,1.90
1.20,1.10,1.91
1.20,1.10,1.93
1.20,1.12,1.90
1.15,1.14,1.95
1.13,1.15,1.94
1.13,1.15,1.94
1.11,1.13,1.98
1.10,1.16,1.99
1.11,1.17,1.96
1.12,1.17,1.98
1.05,1.14,1.96
1.15,1.14,1.97
1.13,1.17,1.98
1.12,1.15,1.93
1.15,1.17,1.95
1.17,1.14,1.94
1.19,1.15,1.95
1.16,1.16,1.93
1.20,1.17,1.93
1.19,1.18,1.94
1.19,1.16,1.93
1.21,1.16,1.93
1.19,1.18,1.92
1.18,1.15,1.92
1.20,1.16,1.94
1.18,1.18,1.93
1.19,1.18,1.89
1.20,1.20,1.92
1.21,1.15,1.91
1.24,1.18,1.90
1.18,1.17,1.91
1.20,1.19,1.91
1.22,1.16,1.91
1.27,1.19,1.93
1.18,1.11,1.93
1.21,1.16,1.94
1.21,1.15,1.96
1.19,1.12,1.97
1.19,1.13,1.97
1.16,1.12,1.97
1.18,1.12,1.97
1.15,1.13,1.98
1.12,1.15,1.94
1.12,1.11,1.94
1.11,1.15,1.93
1.07,1.13,1.87
1.07,1.14,1.87
1.07,1.17,1.87
1.10,1.15,1.86
1.08,1.15,1.86
1.12,1.15,1.86
1.13,1.17,1.86
1.18,1.15,1.86
1.18,1.17,1.86
1.19,1.18,1.87
1.21,1.21,1.86
1.24,1.20,1.87
1.25,1.19,1.88
1.25,1.20,1.88
1.27,1.23,1.88
1.24,1.18,1.88
1.25,1.21,1.88
1.26,1.23,1.90
1.27,1.22,1.91
1.28,1.23,1.91
1.30,1.24,1.92
1.31,1.25,1.93
1.31,1.25,1.92
1.31,1.24,1.95
1.32,1.26,1.94
1.31,1.25,1.95
1.32,1.26,1.99
1.33,1.25,1.98
1.36,1.22,2.00
1.35,1.20,2.00
1.33,1.24,1.98
1.32,1.24,1.98
1.31,1.22,2.01
1.28,1.23,2.02
1.26,1.23,2.04
1.26,1.21,2.04
1.23,1.21,2.05
1.21,1.22,2.04
1.23,1.19,2.05
1.20,1.18,2.07
1.18,1.16,2.05
1.19,1.17,2.07
1.18,1.17,2.06
1.18,1.15,2.07
1.16,1.16,2.06
1.19,1.19,2.07
1.18,1.18,2.07
1.15,1.21,2.06
1.14,1.22,2.06
1.15,1.20,2.05
1.15,1.21,2.03
1.13,1.25,2.02
1.12,1.24,2.04
1.13,1.25,2.01
1.09,1.26,2.02
1.08,1.26,1.98
1.06,1.29,1.98
1.04,1.25,1.99
1.01,1.26,2.01
0.97,1.28,1.98
0.98,1.27,1.96
1.00,1.29,1.96
0.97,1.27,1.94
0.96,1.29,1.95
0.95,1.31,1.93
0.97,1.30,1.90
1.00,1.31,1.90
1.01,1.32,1.88
1.02,1.31,1.87
1.02,1.29,1.87
1.03,1.31,1.85
1.05,1.32,1.85
1.08,1.31,1.86
1.07,1.34,1.80
1.08,1.36,1.85
1.07,1.38,1.81
1.08,1.39,1.79
1.08,1.37,1.78
1.08,1.39,1.78
1.09,1.41,1.81
1.09,1.43,1.79
1.14,1.42,1.80
1.14,1.41,1.82
1.12,1.42,1.84
1.13,1.39,1.85
1.13,1.42,1.88
1.08,1.38,1.88
1.07,1.36,1.88
1.06,1.40,1.89
1.04,1.41,1.89
0.98,1.42,1.88
0.97,1.38,1.89
0.95,1.39,1.87
0.92,1.40,1.86
0.92,1.41,1.86
0.86,1.43,1.82
0.86,1.43,1.81
0.88,1.43,1.79
0.88,1.42,1.77
0.91,1.45,1.77
0.92,1.45,1.77
0.93,1.44,1.78
1.00,1.45,1.81
1.07,1.46,1.84
1.05,1.48,1.83
1.07,1.46,1.84
1.09,1.48,1.86
1.09,1.48,1.90
1.08,1.45,1.96
1.12,1.43,1.98
1.04,1.37,1.98
1.02,1.38,1.99
0.98,1.41,2.00
0.96,1.43,1.99
0.93,1.43,1.97
0.86,1.38,1.92
0.89,1.48,1.95
0.87,1.44,1.92
0.84,1.43,1.87
0.86,1.46,1.83
0.87,1.49,1.84
0.67,1.45,1.78
0.98,1.54,1.74
0.87,1.68,1.73
0.81,1.51,1.70
0.82,1.54,1.68
0.92,1.57,1.66
0.88,1.62,1.65
0.88,1.61,1.66
0.93,1.63,1.67
0.97,1.64,1.69
0.99,1.66,1.73
1.00,1.66,1.72
1.04,1.63,1.74
1.04,1.61,1.73
1.01,1.60,1.74
0.96,1.57,1.74
0.99,1.58,1.73
0.96,1.52,1.73
0.93,1.56,1.75
0.90,1.48,1.76
0.88,1.50,1.73
0.84,1.51,1.74
0.84,1.51,1.69
0.82,1.51,1.67
0.80,1.52,1.64
0.82,1.46,1.64
0.81,1.54,1.63
0.71,1.50,1.62
0.88,1.62,1.64
0.90,1.61,1.67
1.03,1.58,1.73
1.10,1.63,1.78
1.18,1.61,1.79
1.21,1.57,1.83
1.25,1.53,1.86
1.21,1.53,1.85
1.19,1.53,1.84
1.17,1.52,1.84
1.18,1.50,1.84
1.14,1.51,1.84
1.13,1.45,1.85
1.08,1.45,1.83
1.02,1.52,1.84
0.92,1.39,1.82
0.89,1.35,1.82
0.85,1.40,1.85
0.83,1.38,1.81
0.81,1.39,1.83
0.81,1.38,1.82
0.84,1.39,1.83
0.91,1.39,1.83
0.97,1.38,1.87
0.99,1.35,1.88
1.04,1.35,1.89
1.10,1.35,1.88
1.12,1.36,1.88
1.13,1.37,1.90
1.11,1.35,1.90
1.13,1.36,1.91
1.13,1.34,1.90
1.13,1.39,1.89
1.11,1.30,1.88
1.11,1.34,1.89
1.06,1.31,1.86
1.03,1.27,1.88
1.03,1.25,1.90
0.97,1.22,1.91
0.96,1.24,1.91
0.89,1.19,1.95
0.93,1.12,1.91
0.96,1.17,1.95
0.92,1.12,1.95
0.91,1.10,1.97
0.95,1.08,2.01
0.95,1.11,2.00
0.97,1.11,2.04
0.94,1.09,2.04
0.93,1.07,2.08
0.94,1.07,2.06
0.93,1.07,2.06
0.93,1.06,2.06
0.96,1.08,2.06
0.93,1.08,2.08
0.95,1.06,2.07
0.97,1.07,2.10
0.93,1.06,2.10
0.92,1.09,2.10
0.90,1.05,2.11
0.89,1.08,2.11
0.88,1.06,2.12
0.88,1.05,2.12
0.88,1.04,2.12
0.87,1.04,2.13
0.86,1.04,2.12
0.86,1.06,2.10
0.86,1.03,2.10
0.87,1.03,2.10
0.88,1.01,2.08
0.93,1.02,2.08
0.94,1.01,2.07
0.95,1.02,2.04
0.98,1.03,2.03
1.02,1.05,2.03
1.04,1.02,2.04
1.04,1.03,2.03
1.03,1.05,2.01
1.03,1.05,2.00
1.02,1.03,1.98
0.98,1.08,1.98
0.96,1.08,1.97
0.95,1.10,1.95
0.93,1.08,1.97
0.92,1.11,1.94
0.91,1.13,1.94
0.84,1.08,1.92
0.92,1.06,1.97
0.96,1.08,1.96
0.99,1.09,1.98
0.99,1.13,1.94
1.03,1.09,1.96
1.01,1.07,2.06
1.09,1.04,2.15
1.15,1.09,2.13
1.25,1.09,2.15
1.26,1.12,2.15
1.29,1.13,2.14
1.26,1.15,2.09
1.18,1.18,2.07
1.10,1.18,2.05
1.05,1.21,2.07
1.03,1.19,2.08
1.04,1.17,2.08
0.99,1.16,2.07
0.97,1.15,2.05
0.92,1.18,2.06
0.92,1.16,2.05
0.91,1.17,1.99
0.96,1.19,1.98
0.97,1.19,1.96
0.96,1.19,1.94
0.92,1.19,1.94
1.01,1.26,1.94
0.99,1.26,1.93
0.94,1.25,1.94
0.98,1.26,1.95
0.99,1.26,1.96
1.01,1.26,1.99
0.95,1.29,1.97
1.01,1.27,2.01
1.01,1.29,2.01
0.97,1.29,2.03
1.03,1.26,2.03
1.01,1.32,2.03
1.03,1.26,2.03
0.97,1.31,2.02
1.04,1.32,2.00
1.03,1.28,1.99
1.08,1.31,2.01
1.05,1.25,2.00
1.13,1.26,2.00
1.11,1.26,1.98
1.14,1.26,1.96
1.13,1.26,1.97
1.11,1.31,1.98
1.14,1.23,1.98
1.14,1.25,1.98
1.12,1.26,1.97
1.11,1.25,1.94
1.07,1.28,1.93
1.12,1.28,1.94
1.01,1.28,1.91
1.08,1.24,1.92
1.04,1.26,1.93
1.07,1.27,1.93
1.05,1.26,1.91
1.11,1.27,1.96
1.10,1.25,1.95
1.13,1.24,1.96
1.12,1.24,1.97
1.13,1.26,1.95
1.13,1.25,1.97
1.12,1.25,1.95
1.13,1.22,1.97
1.14,1.27,1.96
1.13,1.23,1.96
1.17,1.23,1.99
1.25,1.22,2.00
1.22,1.21,2.04
1.24,1.20,2.04
1.25,1.19,2.02
1.21,1.26,1.99
1.18,1.16,1.97
1.16,1.17,2.06
1.36,1.21,2.07
1.31,1.32,2.03
1.18,1.21,1.99
1.17,1.20,1.98
1.13,1.30,1.96
1.07,1.31,1.96
1.07,1.32,1.91
1.07,1.31,1.91
1.05,1.30,1.90
1.06,1.31,1.90
1.04,1.33,1.89
1.02,1.32,1.85
1.01,1.31,1.84
1.01,1.32,1.84
0.99,1.32,1.83
1.01,1.32,1.83
1.03,1.31,1.84
1.02,1.32,1.83
1.01,1.32,1.84
0.96,1.35,1.84
0.99,1.30,1.85
0.98,1.38,1.89
1.07,1.36,1.89
