262611616,0.18,-0.05,0.67
262616560,0.13,-0.03,0.71
262621528,0.08,0.00,0.73
262626440,0.08,0.01,0.77
262631368,0.09,0.05,0.79
262636296,0.09,0.06,0.80
262641192,0.04,0.08,0.81
262646104,0.02,0.13,0.82
262651048,-0.02,0.21,0.83
262656032,-0.04,0.19,0.83
262661024,-0.03,0.23,0.85
262665968,-0.02,0.25,0.88
262670968,-0.07,0.28,0.86
262675928,-0.08,0.30,0.88
262680888,-0.08,0.30,0.88
262685848,-0.08,0.31,0.90
262690792,-0.05,0.29,0.90
262695736,-0.06,0.30,0.90
262700704,-0.06,0.29,0.92
262705704,-0.03,0.28,0.94
262710680,-0.03,0.30,0.93
262715680,-0.01,0.28,0.95
262720672,0.02,0.27,0.97
262725608,0.01,0.28,0.95
262730544,0.05,0.28,0.94
262735480,0.04,0.28,0.94
262740408,0.08,0.26,0.94
262745352,0.08,0.27,0.94
262750296,0.12,0.25,0.95
262755240,0.13,0.24,0.95
262760184,0.16,0.23,0.93
262765136,0.15,0.21,0.93
262770080,0.17,0.23,0.93
262775056,0.16,0.22,0.90
262779992,0.19,0.23,0.90
262784936,0.18,0.24,0.89
262789872,0.19,0.26,0.87
262794824,0.20,0.27,0.86
262799760,0.21,0.27,0.83
262804728,0.22,0.28,0.82
262809680,0.22,0.29,0.81
262814624,0.22,0.29,0.80
262819536,0.20,0.28,0.82
262824480,0.19,0.28,0.81
262829424,0.18,0.25,0.81
262834400,0.20,0.25,0.84
262839352,0.23,0.26,0.86
262844312,0.26,0.25,0.86
262849248,0.27,0.24,0.87
262854192,0.28,0.25,0.87
262859144,0.29,0.25,0.88
262864080,0.27,0.23,0.89
262869024,0.24,0.20,0.87
262873936,0.24,0.19,0.89
262878872,0.27,0.18,0.89
262883808,0.19,0.24,0.88
262888744,0.24,0.10,0.89
262893680,0.22,0.18,0.89
262898632,0.24,0.17,0.90
262903552,0.18,0.18,0.92
262908520,0.18,0.07,1.06
262913448,0.27,-0.34,1.66
262918464,0.52,-0.04,1.80
262923432,0.59,0.02,1.60
262928360,0.06,-0.09,1.49
262933344,0.30,0.15,1.46
262938288,0.46,0.33,1.51
262943272,0.34,0.25,1.51
262948232,0.29,0.20,1.52
262953192,0.28,0.28,1.45
262958152,0.28,0.27,1.50
262963104,0.33,0.26,1.34
262968080,0.35,0.23,1.25
262973064,0.45,0.23,1.12
262978040,0.47,0.23,1.06
262982984,0.43,0.21,1.00
262987936,0.40,0.19,0.97
262992880,0.39,0.17,0.99
262997808,0.44,0.19,1.07
263002752,0.39,0.18,1.06
263007720,0.38,0.19,1.06
263012680,0.38,0.21,1.10
263017648,0.36,0.23,1.08
263022568,0.32,0.23,1.07
263027512,0.30,0.23,1.08
263032440,0.27,0.23,1.06
263037400,0.25,0.23,1.06
263042360,0.21,0.25,1.03
263047320,0.20,0.26,1.02
263052264,0.20,0.25,1.01
263057200,0.21,0.26,1.00
263062144,0.20,0.27,0.99
262918464,263062144,1.88,0.52,-0.04,1.80
263073656,0.16,0.30,0.96
263078608,0.15,0.31,0.96
263083552,0.15,0.29,0.95
263088488,0.16,0.30,0.95
263093424,0.16,0.28,0.93
263098360,0.18,0.28,0.93
263103336,0.18,0.28,0.93
263108288,0.19,0.28,0.91
263113248,0.19,0.28,0.90
263118184,0.20,0.28,0.89
263123104,0.20,0.26,0.88
263128048,0.18,0.26,0.86
263133016,0.19,0.25,0.86
263137960,0.18,0.25,0.83
263142904,0.18,0.25,0.83
263147840,0.16,0.24,0.83
263152784,0.18,0.23,0.82
263157720,0.17,0.22,0.84
263162672,0.18,0.21,0.84
263167632,0.20,0.20,0.85
263172560,0.21,0.18,0.85
263177488,0.20,0.16,0.86
263182424,0.20,0.15,0.86
263187368,0.20,0.13,0.86
263192312,0.21,0.12,0.87
263197264,0.21,0.12,0.87
263202208,0.21,0.10,0.89
263207152,0.23,0.10,0.88
263212080,0.24,0.10,0.89
263217024,0.25,0.10,0.90
263221944,0.23,0.10,0.89
263226872,0.23,0.13,0.89
263231816,0.26,0.09,0.90
263236728,0.22,0.10,0.92
263241672,0.31,0.06,0.93
263246616,0.29,0.07,0.94
263251544,0.26,0.08,0.93
263256472,0.29,0.05,0.94
263261400,0.27,0.05,0.95
263266344,0.27,0.06,0.95
263271288,0.28,0.04,0.93
263276216,0.27,0.04,0.94
263281160,0.27,0.02,0.94
263286088,0.25,0.02,0.92
263291032,0.27,0.03,0.91
263295976,0.28,0.02,0.90
263300904,0.28,-0.01,0.90
263305864,0.28,0.01,0.90
263310800,0.27,-0.01,0.89
263315760,0.26,0.00,0.89
263320696,0.28,0.01,0.90
263325640,0.28,0.01,0.88
263330552,0.30,0.03,0.88
263335488,0.27,-0.00,0.88
263340440,0.30,0.03,0.90
263345368,0.30,0.02,0.88
263350288,0.31,0.01,0.89
263355248,0.31,0.03,0.89
263360168,0.31,0.03,0.87
263365096,0.33,0.02,0.88
263370032,0.32,0.03,0.88
263374968,0.34,0.02,0.88
263379896,0.37,0.01,0.88
263384816,0.30,0.01,0.90
263389728,0.33,0.01,0.88
263394680,0.31,0.00,0.89
263399632,0.28,0.00,0.89
263404552,0.26,-0.01,0.88
263409520,0.26,-0.01,0.89
263414488,0.24,-0.03,0.86
263419456,0.25,-0.03,0.87
263424448,0.26,-0.01,0.87
263429424,0.26,0.01,0.87
263434376,0.23,-0.00,0.86
263439352,0.21,-0.01,0.86
263444344,0.25,-0.01,0.86
263449336,0.28,-0.01,0.86
263454320,0.28,-0.02,0.85
263459296,0.29,-0.03,0.86
263464280,0.30,-0.03,0.86
263469248,0.29,-0.03,0.85
263474216,0.29,-0.03,0.86
263479192,0.30,-0.04,0.85
263484152,0.27,-0.03,0.86
263489112,0.27,-0.03,0.87
263494088,0.25,-0.02,0.89
263499064,0.23,-0.03,0.87
263504056,0.26,-0.04,0.89
263509024,0.24,-0.06,0.88
263514000,0.22,-0.06,0.89
263518960,0.25,-0.06,0.89
263523928,0.26,-0.09,0.89
263528880,0.26,-0.10,0.89
263533840,0.26,-0.08,0.88
263538792,0.28,-0.09,0.89
263543744,0.30,-0.09,0.89
263548712,0.31,-0.09,0.90
263553680,0.33,-0.09,0.90
263558632,0.33,-0.10,0.92
263563592,0.33,-0.09,0.94
263568552,0.35,-0.12,0.94
263573528,0.35,-0.10,0.95
263578496,0.35,-0.12,0.96
263583456,0.33,-0.10,0.95
263588456,0.29,-0.11,0.97
263593448,0.30,-0.09,0.98
263598408,0.30,-0.10,0.97
263603400,0.31,-0.12,0.99
263608392,0.31,-0.12,0.98
263613376,0.31,-0.12,0.99
263618376,0.30,-0.14,0.98
263623360,0.29,-0.12,0.97
263628360,0.31,-0.11,0.99
263633352,0.33,-0.11,0.98
263638344,0.31,-0.10,0.96
263643328,0.33,-0.09,0.99
263648288,0.33,-0.08,0.98
263653264,0.32,-0.09,0.97
263658216,0.33,-0.08,0.97
263663176,0.32,-0.07,0.97
263668144,0.33,-0.07,0.96
263673096,0.33,-0.07,0.97
263678080,0.35,-0.08,0.97
263683048,0.36,-0.11,0.97
263688032,0.35,-0.09,0.97
263693008,0.33,-0.09,0.97
263697976,0.32,-0.08,0.98
263702952,0.31,-0.08,0.96
263707920,0.30,-0.08,0.94
263712864,0.30,-0.07,0.94
263717808,0.31,-0.06,0.93
263722776,0.29,-0.05,0.93
263727744,0.28,-0.06,0.93
263732720,0.29,-0.05,0.92
263737704,0.30,-0.05,0.92
263742680,0.28,-0.04,0.91
263747664,0.28,-0.05,0.91
263752640,0.29,-0.06,0.94
263757616,0.27,-0.06,0.90
263762568,0.28,-0.06,0.91
263767544,0.29,-0.08,0.91
263772496,0.24,-0.07,0.90
263777448,0.25,-0.06,0.92
263782416,0.25,-0.08,0.92
263787376,0.26,-0.08,0.93
263792352,0.26,-0.10,0.93
263797352,0.25,-0.08,0.93
263802320,0.31,-0.08,0.93
263807320,0.28,-0.08,0.92
263812296,0.28,-0.06,0.92
263817256,0.30,-0.09,0.90
263822192,0.28,-0.07,0.92
263827144,0.29,-0.05,0.90
263832104,0.30,-0.05,0.89
263837072,0.27,-0.06,0.88
263842048,0.28,-0.05,0.89
263847032,0.30,-0.04,0.87
263851992,0.30,-0.06,0.86
263856936,0.31,-0.06,0.87
263861896,0.32,-0.16,0.86
263866872,0.30,-0.06,0.90
263871816,0.28,-0.03,0.88
263876792,0.26,-0.02,0.90
263881736,0.31,-0.05,0.89
263886712,0.30,-0.01,0.89
263891696,0.29,-0.00,0.90
263896672,0.30,0.02,0.90
263901584,0.24,0.07,0.91
263906520,0.28,0.02,0.90
263911416,0.22,0.06,0.90
263916344,0.22,0.05,0.92
263921288,0.22,0.07,0.92
263926216,0.18,0.09,0.91
263931136,0.16,0.12,0.89
263936064,0.15,0.09,0.88
263941008,0.15,0.06,0.80
263945936,-0.03,-0.54,1.29
263950992,0.30,-0.34,1.50
263955960,1.18,-0.47,2.21
263961000,0.40,-0.46,1.75
263965992,0.14,-0.54,1.51
263971000,0.57,-0.28,1.46
263976008,0.81,-0.33,1.55
263981016,0.67,-0.38,1.49
263986016,0.49,-0.38,1.40
263991000,0.44,-0.30,1.25
263996016,0.35,0.00,1.10
264000952,0.41,-0.08,1.00
264005928,0.43,-0.16,1.00
264010912,0.38,-0.15,0.84
263955960,264010912,2.55,1.18,-0.47,2.21,tap-1
264072744,0.43,-0.56,0.97
264077736,0.44,-0.49,0.96
264082736,0.41,-0.50,0.92
264087752,0.36,-0.44,0.94
264092728,0.30,-0.51,0.94
264097720,0.31,-0.49,0.89
264102712,0.31,-0.47,0.90
264107696,0.28,-0.48,0.86
264112704,0.27,-0.49,0.86
264117712,0.28,-0.46,0.82
264122704,0.28,-0.41,0.82
264127680,0.27,-0.39,0.78
264132672,0.30,-0.38,0.79
264137632,0.30,-0.35,0.76
264142624,0.30,-0.31,0.73
264147616,0.30,-0.27,0.71
264152576,0.17,-0.19,0.69
264157536,0.34,-0.21,0.72
264162520,0.28,-0.18,0.72
264167488,0.27,-0.17,0.72
264172456,0.25,-0.15,0.71
264177432,0.24,-0.13,0.70
264182416,0.23,-0.11,0.68
264187400,0.17,-0.08,0.69
264192376,0.17,-0.05,0.68
264197344,0.14,-0.03,0.70
264202312,0.15,0.00,0.73
264207264,0.14,0.02,0.74
264212184,0.14,0.05,0.76
264217120,0.12,0.06,0.78
264222056,0.14,0.05,0.79
264227008,0.14,0.06,0.81
264231944,0.14,0.06,0.83
264236888,0.16,0.07,0.84
264241816,0.16,0.09,0.86
264246744,0.12,0.12,0.86
264251704,0.13,0.13,0.86
264256664,0.14,0.16,0.87
264261608,0.06,0.24,0.87
264266552,0.08,0.21,0.87
264271480,0.07,0.25,0.87
264276408,0.04,0.24,0.86
264281352,0.06,0.27,0.89
264286312,0.08,0.28,0.89
264291256,0.09,0.28,0.91
264296184,0.11,0.26,0.92
264301144,0.10,0.25,0.92
264306080,0.10,0.25,0.93
264311032,0.20,0.20,0.95
264315944,0.20,0.20,0.97
264320880,0.18,0.18,0.96
264325808,0.20,0.18,0.98
264330736,0.18,0.18,0.97
264335688,0.16,0.19,0.97
264340640,0.15,0.19,0.97
264345592,0.11,0.21,0.97
264350552,0.10,0.21,0.95
264355480,0.08,0.23,0.96
264360400,0.08,0.23,0.95
264365344,0.06,0.24,0.95
264370288,0.07,0.27,0.97
264375232,0.09,0.28,0.97
264380168,0.11,0.30,0.95
264385120,0.13,0.29,0.94
264390056,0.14,0.28,0.93
264395032,0.15,0.29,0.93
264399992,0.15,0.31,0.92
264404936,0.13,0.31,0.91
264409880,0.13,0.30,0.88
264414808,0.11,0.31,0.87
264419752,0.10,0.33,0.86
264424680,0.11,0.33,0.87
264429640,0.11,0.35,0.86
264434600,0.11,0.36,0.86
264439544,0.02,0.48,0.78
264444480,0.15,0.36,0.79
264449408,0.18,0.38,0.78
264454368,0.02,0.51,0.76
264459328,0.16,-0.16,2.20
264464304,0.31,-0.22,1.26
264469312,1.03,0.03,2.22
264474280,0.40,0.01,1.64
264479208,0.13,-0.09,1.59
264484176,0.69,0.28,1.54
264489136,0.56,0.28,1.61
264494088,0.24,0.16,1.59
264499056,0.19,0.21,1.46
264504032,0.15,0.33,1.34
264509016,0.12,0.32,1.24
264514000,0.15,0.30,1.13
264518944,0.23,0.19,1.25
264523920,0.15,0.19,0.97
264528872,0.12,0.21,0.93
264469312,264528872,2.45,1.03,0.03,2.22,tap-2
264590632,0.16,0.16,1.07
264595592,0.18,0.14,1.08
264600536,0.22,0.14,1.08
264605480,0.24,0.16,1.07
264610424,0.23,0.18,1.07
264615368,0.21,0.14,1.07
264620344,0.23,0.16,1.04
264625304,0.20,0.21,1.02
264630248,0.19,0.19,1.01
264635192,0.20,0.19,1.00
264640104,0.19,0.18,0.97
264645032,0.18,0.18,0.96
264649984,0.16,0.18,0.94
264654936,0.16,0.16,0.92
264659880,0.17,0.17,0.88
264664816,0.17,0.18,0.88
264669760,0.15,0.17,0.86
264674696,0.15,0.17,0.84
264679672,0.15,0.16,0.85
264684640,0.16,0.16,0.83
264689592,0.16,0.16,0.85
264694536,0.17,0.14,0.88
264699480,0.23,0.14,0.87
264704432,0.25,0.14,0.86
264709368,0.27,0.14,0.86
264714328,0.30,0.10,0.86
264719272,0.31,0.08,0.86
264724200,0.31,0.07,0.85
264729144,0.30,0.05,0.86
264734064,0.28,0.06,0.84
264739016,0.26,0.06,0.85
264743944,0.25,0.05,0.84
264748888,0.22,0.05,0.86
264753816,0.21,0.05,0.87
264758752,0.22,0.05,0.87
264763688,0.19,0.07,0.87
264768632,0.17,0.05,0.87
264773576,0.16,0.05,0.87
264778512,0.13,0.05,0.86
264783424,0.13,0.05,0.85
264788360,0.13,0.05,0.85
264793312,0.12,0.04,0.86
264798248,0.13,0.03,0.85
264803176,0.14,0.03,0.86
264808104,0.16,0.01,0.87
264813024,0.18,-0.01,0.89
264818016,0.21,-0.01,0.88
264823008,0.23,-0.01,0.88
264827984,0.27,-0.01,0.89
264832944,0.28,-0.02,0.89
264837912,0.30,-0.03,0.90
264842872,0.31,-0.02,0.91
264847824,0.31,-0.03,0.91
264852808,0.31,-0.03,0.91
264857784,0.32,-0.05,0.93
264862736,0.32,-0.06,0.94
264867704,0.34,-0.08,0.94
264872680,0.32,-0.10,0.94
264877656,0.31,-0.08,0.94
264882640,0.31,-0.08,0.94
264887608,0.31,-0.09,0.93
264892584,0.28,-0.09,0.94
264897536,0.28,-0.08,0.94
264902504,0.26,-0.09,0.91
264907456,0.29,-0.06,0.92
264912424,0.20,-0.07,0.91
264917368,0.29,-0.09,0.92
264922336,0.20,-0.02,0.90
264927296,0.19,-0.09,0.91
264932280,0.21,-0.06,0.93
264937240,0.25,-0.05,0.91
264942216,0.23,-0.02,0.92
264947192,0.23,-0.03,0.92
264952160,0.26,-0.05,0.92
264957112,0.32,-0.07,0.90
264962064,0.30,-0.05,0.91
264967032,0.30,-0.06,0.90
264971984,0.30,-0.03,0.92
264976976,0.30,-0.05,0.90
264981912,0.28,-0.06,0.92
264986888,0.26,-0.05,0.92
264991840,0.26,-0.05,0.91
264996808,0.26,-0.05,0.90
265001752,0.25,-0.05,0.89
265006712,0.24,-0.05,0.90
265011672,0.24,-0.07,0.90
265016624,0.23,-0.08,0.91
265021600,0.23,-0.08,0.91
265026584,0.25,-0.09,0.91
265031544,0.25,-0.10,0.91
265036504,0.31,-0.12,0.95
265041480,0.27,-0.09,0.93
265046432,0.30,-0.11,0.94
265051400,0.29,-0.11,0.95
265056392,0.35,-0.13,0.95
265061384,0.34,-0.10,0.95
265066360,0.36,-0.12,0.97
265071352,0.31,-0.10,0.95
265076344,0.32,-0.10,0.97
265081328,0.31,-0.09,0.95
265086312,0.33,-0.11,0.97
265091328,0.30,-0.09,0.96
265096288,0.29,-0.09,0.96
265101264,0.26,-0.09,0.97
265106232,0.24,-0.10,0.96
265111192,0.25,-0.10,0.95
265116176,0.25,-0.11,0.97
265121176,0.25,-0.12,0.96
265126168,0.25,-0.12,0.97
265131152,0.25,-0.10,0.95
265136112,0.26,-0.09,0.95
265141088,0.25,-0.08,0.96
265146040,0.27,-0.08,0.94
265151032,0.29,-0.07,0.94
265156008,0.28,-0.06,0.95
265161000,0.29,-0.06,0.94
265165976,0.31,-0.05,0.94
265170936,0.31,-0.06,0.95
265175928,0.31,-0.07,0.94
265180912,0.32,-0.08,0.94
265185880,0.34,-0.10,0.95
265190840,0.32,-0.08,0.94
265195816,0.31,-0.08,0.93
265200784,0.30,-0.07,0.95
265205728,0.31,-0.08,0.95
265210696,0.29,-0.08,0.94
265215672,0.29,-0.07,0.96
265220672,0.29,-0.07,0.95
265225632,0.27,-0.08,0.96
265230624,0.29,-0.06,0.94
265235600,0.30,-0.06,0.95
265240568,0.27,-0.08,0.94
265245544,0.28,-0.07,0.95
265250504,0.28,-0.06,0.95
265255472,0.25,-0.06,0.95
265260440,0.26,-0.05,0.94
265265408,0.26,-0.05,0.96
265270376,0.26,-0.06,0.96
265275352,0.27,-0.07,0.95
265280328,0.26,-0.07,0.97
265285304,0.24,-0.07,0.95
265290296,0.25,-0.07,0.95
265295272,0.23,-0.06,0.95
265300264,0.25,-0.07,0.94
265305224,0.25,-0.06,0.94
265310184,0.24,-0.05,0.94
265315144,0.26,-0.05,0.94
265320112,0.28,-0.19,0.90
265325096,0.26,-0.03,0.94
265330072,0.23,-0.05,0.91
265335048,0.23,-0.02,0.92
265340024,0.24,-0.04,0.90
265345000,0.25,-0.02,0.89
265349976,0.24,-0.02,0.88
265354960,0.26,-0.05,0.88
265359952,0.24,-0.01,0.86
265364928,0.21,-0.00,0.85
265369912,0.23,-0.01,0.86
265374888,0.21,-0.00,0.87
265379856,0.21,0.02,0.85
265384776,0.22,0.02,0.85
265389704,0.22,0.02,0.86
265394656,0.21,0.02,0.87
265399592,0.23,0.01,0.89
265404544,0.23,0.01,0.89
265409488,0.24,0.00,0.90
265414416,0.22,0.00,0.90
265419344,0.23,-0.01,0.89
265424336,0.21,-0.01,0.88
265429328,0.23,-0.03,0.86
265434312,0.23,-0.02,0.88
265439288,0.21,0.00,0.87
265444232,0.23,-0.02,0.86
265449192,0.23,0.02,0.89
265454136,0.23,-0.00,0.89
265459096,0.30,0.03,0.90
265464032,0.29,-0.01,0.89
265469024,0.30,0.00,0.86
265473968,0.32,0.01,0.87
265478912,0.36,0.03,0.91
265483856,0.34,0.09,0.84
265488784,0.36,0.04,0.86
265493720,0.33,0.05,0.85
265498648,0.30,0.08,0.83
265503584,0.21,0.08,0.74
265508536,0.12,0.04,0.71
265513480,0.07,-0.39,1.62
265518456,0.45,-0.28,1.60
265523440,0.86,-0.28,2.05
265528408,0.46,-0.33,1.66
265533408,0.36,-0.31,1.66
265538416,0.74,-0.19,1.63
265543400,0.74,-0.22,1.62
265548408,0.59,-0.27,1.56
265553400,0.56,-0.22,1.47
265558392,0.50,-0.18,1.38
265563368,0.49,-0.15,1.23
265568376,0.52,-0.10,1.10
265573384,0.49,-0.17,0.97
265578376,0.45,-0.17,0.99
265583368,0.43,-0.24,0.87
265523440,265583368,2.24,0.86,-0.28,2.05,tap-1
265645200,0.37,-0.40,1.01
265650152,0.34,-0.34,1.00
265655128,0.33,-0.36,0.96
265660112,0.30,-0.35,0.95
265665096,0.30,-0.35,0.93
265670072,0.28,-0.34,0.90
265675048,0.28,-0.33,0.87
265680040,0.29,-0.32,0.84
265685024,0.28,-0.30,0.82
265689992,0.30,-0.30,0.79
265694952,0.31,-0.29,0.76
265699952,0.38,-0.27,0.76
265704912,0.34,-0.27,0.74
265709912,0.37,-0.28,0.71
265714896,0.38,-0.28,0.72
265719880,0.38,-0.28,0.73
265724856,0.38,-0.27,0.74
265729832,0.38,-0.24,0.78
265734800,0.33,-0.26,0.78
265739760,0.30,-0.23,0.78
265744728,0.28,-0.21,0.75
265749704,0.25,-0.19,0.76
265754672,0.28,-0.14,0.76
265759648,0.24,-0.10,0.76
265764624,0.21,-0.07,0.76
265769624,0.24,-0.03,0.76
265774592,0.19,-0.02,0.76
265779592,0.21,0.02,0.76
265784536,0.18,0.08,0.73
265789464,0.18,0.06,0.74
265794384,0.15,0.12,0.74
265799336,0.18,0.06,0.77
265804280,0.15,0.11,0.79
265809240,0.10,0.06,0.80
265814144,0.05,0.09,0.82
265819080,0.05,0.10,0.83
265823992,0.03,0.10,0.84
265828944,0.02,0.10,0.87
265833856,-0.01,0.08,0.88
265838840,-0.03,0.12,0.90
265843792,-0.06,0.12,0.90
265848736,-0.04,0.12,0.92
265853704,-0.05,0.14,0.94
265858664,0.01,0.14,0.94
265863608,-0.00,0.16,0.94
265868592,0.09,0.16,0.97
265873528,0.10,0.19,0.96
265878456,0.15,0.21,0.96
265883400,0.21,0.21,0.95
265888352,0.22,0.23,0.97
265893312,0.25,0.25,0.96
265898304,0.23,0.25,0.95
265903272,0.21,0.24,0.95
265908216,0.18,0.25,0.94
265913176,0.13,0.26,0.96
265918128,0.13,0.25,0.95
265923064,0.10,0.24,0.98
265927984,0.06,0.24,0.96
265932920,0.04,0.23,0.98
265937856,0.03,0.24,0.97
265942792,0.03,0.24,0.98
265947736,0.05,0.25,0.99
265952664,0.07,0.27,0.98
265957624,0.09,0.27,0.98
265962568,0.11,0.28,0.97
265967512,0.13,0.31,0.95
265972456,0.14,0.29,0.93
265977392,0.18,0.32,0.91
265982344,0.21,0.33,0.90
265987296,0.23,0.34,0.89
265992256,0.23,0.35,0.90
265997216,0.24,0.36,0.87
266002144,0.27,0.35,0.87
266007112,0.27,0.36,0.84
266012056,0.26,0.38,0.82
266017008,0.23,0.38,0.84
266021968,0.20,0.39,0.83
266026912,0.15,0.40,0.81
266031856,0.11,0.39,0.78
266036800,0.09,0.40,0.77
266041704,0.02,0.43,0.78
266046616,0.01,0.43,0.78
266051544,-0.05,0.43,0.78
266056520,0.02,0.06,2.22
266061456,0.16,-0.42,1.05
266066432,0.45,0.02,2.10
266071352,0.04,0.20,1.46
266076312,0.38,0.09,1.59
266081272,0.48,0.29,1.61
266086248,0.17,0.28,1.52
266091208,0.12,0.28,1.40
266096160,0.20,0.38,1.30
266101104,0.18,0.42,1.22
266106072,0.21,0.35,1.11
266111040,0.31,0.32,1.00
266116000,0.36,0.22,0.95
266081272,266116000,1.70,0.48,0.29,1.61,tap-2
266177760,0.13,0.12,1.13
266182728,0.14,0.14,1.14
266187688,0.15,0.13,1.13
266192672,0.17,0.14,1.16
266197656,0.15,0.15,1.13
266202648,0.11,0.15,1.11
266207632,0.16,0.14,1.10
266212592,0.20,0.14,1.10
266217560,0.17,0.20,1.07
266222496,0.25,0.23,1.04
266227448,0.18,0.25,1.03
266232416,0.20,0.25,1.00
266237336,0.22,0.27,0.98
266242328,0.26,0.24,0.96
266247280,0.25,0.29,0.94
266252224,0.21,0.30,0.92
266257160,0.24,0.29,0.89
266262088,0.28,0.27,0.88
266267024,0.25,0.28,0.86
266271984,0.26,0.25,0.85
266276944,0.30,0.24,0.82
266281888,0.30,0.23,0.84
266286808,0.27,0.23,0.82
266291760,0.29,0.24,0.82
266296704,0.29,0.20,0.83
266301632,0.30,0.21,0.83
266306584,0.29,0.21,0.81
266311536,0.28,0.21,0.82
266316480,0.28,0.20,0.84
266321408,0.24,0.19,0.86
266326352,0.24,0.20,0.84
266331296,0.21,0.19,0.85
266336240,0.20,0.18,0.82
266341200,0.20,0.18,0.85
266346112,0.18,0.18,0.85
266351056,0.18,0.15,0.84
266355984,0.20,0.16,0.84
266360936,0.21,0.14,0.85
266365880,0.22,0.12,0.85
266370816,0.23,0.12,0.86
266375784,0.25,0.11,0.85
266380720,0.25,0.12,0.88
266385680,0.27,0.10,0.88
266390608,0.28,0.08,0.88
266395552,0.30,0.06,0.91
266400480,0.31,0.06,0.92
266405416,0.33,0.08,0.91
266410344,0.32,0.05,0.91
266415288,0.34,0.05,0.92
266420216,0.32,0.06,0.92
266425160,0.31,0.05,0.93
266430088,0.30,0.06,0.92
266435008,0.30,0.07,0.92
266439944,0.28,0.09,0.90
266444856,0.26,0.08,0.92
266449784,0.24,0.08,0.90
266454696,0.23,0.06,0.90
266459624,0.25,0.06,0.88
266464568,0.25,0.07,0.89
266469512,0.23,0.06,0.89
266474440,0.23,0.06,0.89
266479360,0.24,0.05,0.89
266484304,0.25,0.04,0.91
266489240,0.25,0.05,0.90
266494192,0.26,0.03,0.90
266499120,0.25,0.01,0.90
266504032,0.25,0.01,0.90
266508952,0.25,0.01,0.90
266513872,0.23,0.03,0.89
266518824,0.28,0.01,0.90
266523752,0.26,0.01,0.89
266528688,0.27,0.00,0.90
266533616,0.25,-0.01,0.89
266538592,0.25,-0.00,0.90
266543568,0.25,-0.01,0.92
266548536,0.24,0.00,0.93
266553464,0.25,-0.00,0.92
266558424,0.26,0.00,0.94
266563352,0.24,0.01,0.93
266568304,0.26,-0.00,0.95
266573288,0.28,-0.01,0.96
266578272,0.29,-0.03,0.95
266583272,0.30,-0.02,0.95
266588232,0.33,-0.04,0.95
266593208,0.34,-0.05,0.95
266598168,0.33,-0.05,0.95
266603144,0.36,-0.05,0.95
266608104,0.37,-0.07,0.96
266613064,0.34,-0.04,0.95
266618040,0.34,-0.05,0.97
266623008,0.32,-0.05,0.96
266627976,0.30,-0.05,0.97
266632944,0.29,-0.05,0.97
266637936,0.29,-0.05,1.00
266642888,0.26,-0.05,1.00
266647872,0.25,-0.05,1.00
266652808,0.26,-0.02,0.98
266657752,0.26,-0.03,0.97
266662712,0.28,-0.05,0.95
266667664,0.28,-0.05,0.94
266672648,0.30,-0.03,0.94
266677616,0.33,-0.03,0.93
266682608,0.33,-0.03,0.91
266687576,0.34,-0.03,0.89
266692568,0.35,-0.02,0.90
266697544,0.34,-0.01,0.89
266702512,0.34,-0.01,0.89
266707504,0.36,-0.01,0.90
266712472,0.34,-0.01,0.89
266717440,0.33,-0.00,0.89
266722408,0.34,0.01,0.89
266727352,0.33,-0.00,0.88
266732312,0.33,0.00,0.89
266737264,0.32,0.01,0.89
266742192,0.33,0.01,0.89
266747152,0.34,0.00,0.86
266752080,0.33,0.01,0.86
266757008,0.31,-0.01,0.84
266762000,0.31,-0.01,0.86
266766992,0.30,-0.02,0.84
266771960,0.32,0.01,0.85
266776920,0.34,0.01,0.86
266781864,0.34,-0.01,0.86
266786832,0.33,-0.02,0.87
266791808,0.34,-0.01,0.87
266796792,0.35,-0.03,0.89
266801784,0.33,-0.03,0.89
266806760,0.33,-0.02,0.92
266811736,0.35,-0.03,0.93
266816712,0.33,-0.05,0.92
266821672,0.35,-0.04,0.94
266826648,0.33,-0.03,0.92
266831632,0.33,-0.05,0.92
266836616,0.33,-0.05,0.93
266841592,0.28,-0.03,0.91
266846584,0.29,-0.02,0.89
266851552,0.28,-0.05,0.89
266856536,0.26,-0.03,0.89
266861496,0.26,-0.04,0.87
266866456,0.27,-0.04,0.85
266871448,0.27,-0.04,0.86
266876416,0.28,-0.04,0.86
266881368,0.28,-0.06,0.84
266886320,0.30,-0.05,0.83
266891296,0.31,-0.05,0.82
266896264,0.31,-0.03,0.83
266901240,0.32,-0.05,0.84
266906232,0.34,-0.02,0.83
266911200,0.28,0.00,0.84
266916136,0.38,-0.02,0.82
266921104,0.27,-0.05,0.83
266926064,0.28,-0.03,0.83
266931048,0.30,-0.04,0.80
266935984,0.30,-0.01,0.79
266940952,0.25,-0.02,0.78
266945920,0.21,-0.02,0.78
266950920,0.22,-0.01,0.74
266955912,0.19,-0.01,0.74
266960880,0.21,-0.01,0.74
266965888,0.20,0.00,0.78
266970816,0.23,-0.05,0.74
266975784,0.25,-0.03,0.71
266980768,0.26,-0.74,1.12
266985760,0.14,-0.31,1.06
266990752,1.23,-0.39,2.21
266995752,0.90,-0.47,1.64
267000736,0.40,-0.53,1.52
267005704,0.49,-0.33,1.48
