12,0.91
1929401880,0.31,0.00,0.81
1929396792,0.33,0.02,0.82
1929391696,0.30,0.03,0.81
1929386592,0.31,0.01,0.82
1929381496,0.31,0.03,0.81
1929376408,0.31,0.03,0.82
1929371304,0.28,0.01,0.82
1929366192,0.28,0.03,0.82
1929361120,0.29,0.04,0.83
1929356032,0.27,0.04,0.81
1929350920,0.27,0.05,0.82
1929345824,0.26,0.06,0.84
1929340736,0.26,0.06,0.84
1929335632,0.24,0.06,0.86
1929330528,0.24,0.07,0.86
1929325440,0.23,0.07,0.86
1929320328,0.21,0.05,0.86
1929315240,0.22,0.07,0.86
1929310128,0.20,0.07,0.88
1929305072,0.20,0.09,0.89
1929300000,0.21,0.09,0.88
1929294904,0.20,0.07,0.89
1929289840,0.21,0.08,0.90
1929284760,0.20,0.06,0.90
1929279704,0.21,0.06,0.90
1929274600,0.20,0.07,0.90
1929269528,0.19,0.05,0.90
1929264440,0.20,0.06,0.91
1929259368,0.21,0.06,0.91
1929254288,0.21,0.06,0.90
1929249192,0.21,0.06,0.90
1929244128,0.22,0.08,0.90
1929239056,0.23,0.08,0.92
1929233968,0.23,0.08,0.91
1929228872,0.23,0.08,0.91
1929223784,0.23,0.11,0.90
1929218704,0.27,0.08,0.90
1929213584,0.26,0.12,0.91
1929208456,0.25,0.10,0.89
1929203352,0.26,0.09,0.90
1929198288,0.25,0.10,0.89
1929193184,0.26,0.09,0.90
1929188104,0.25,0.10,0.89
1929183024,0.25,0.11,0.89
1929177904,0.26,0.10,0.92
1929172808,0.28,0.10,0.91
1929167720,0.26,0.10,0.92
1929162616,0.28,0.10,0.95
1929157512,0.28,0.08,0.94
1929152416,0.26,0.09,0.94
1929147320,0.26,0.09,0.94
1929142208,0.27,0.08,0.95
1929137136,0.27,0.09,0.95
1929132064,0.28,0.07,0.95
1929126992,0.28,0.06,0.95
1929121904,0.29,0.08,0.95
1929116816,0.26,0.08,0.94
1929111744,0.27,0.08,0.93
1929106632,0.26,0.08,0.94
1929101536,0.28,0.08,0.93
1929096448,0.27,0.08,0.95
1929091360,0.29,0.09,0.95
1929086256,0.28,0.08,0.94
1929081168,0.28,0.07,0.94
1929076064,0.27,0.08,0.95
1929070976,0.29,0.08,0.94
1929065880,0.28,0.08,0.94
1929060808,0.29,0.07,0.93
1929055728,0.30,0.07,0.95
1929050624,0.29,0.07,0.93
1929045520,0.29,0.07,0.94
1929040432,0.28,0.06,0.92
1929035328,0.28,0.05,0.92
1929030224,0.27,0.06,0.91
1929025112,0.27,0.06,0.92
1929020024,0.28,0.05,0.91
1929014912,0.30,0.07,0.94
1929009824,0.26,0.06,0.91
1929004744,0.27,0.06,0.91
1928999640,0.24,0.06,0.92
1928994536,0.25,0.05,0.93
1928989456,0.25,0.05,0.92
1928984368,0.25,0.05,0.92
1928979296,0.27,0.04,0.92
1928974208,0.25,0.05,0.92
1928969112,0.25,0.05,0.94
1928964008,0.26,0.04,0.93
1928958912,0.28,0.05,0.94
1928953800,0.25,0.04,0.93
1928948720,0.28,0.03,0.91
1928943624,0.27,0.04,0.94
1928938504,0.26,0.03,0.92
1928933400,0.27,0.03,0.93
1928928312,0.27,0.03,0.92
1928923208,0.29,0.01,0.95
1928918112,0.29,0.02,0.91
1928913024,0.28,0.03,0.92
1928907936,0.27,0.03,0.93
1928902824,0.29,0.03,0.92
1928897744,0.28,0.04,0.90
1928892648,0.25,0.02,0.91
1928887544,0.26,0.03,0.91
1928882456,0.26,0.05,0.90
1928877368,0.25,0.03,0.90
1928872296,0.24,0.03,0.90
1928867208,0.24,0.03,0.88
1928862136,0.25,0.03,0.90
1928857048,0.23,0.01,0.90
1928851968,0.23,0.02,0.90
1928846888,0.22,0.02,0.89
1928841808,0.22,0.02,0.88
1928836712,0.21,0.01,0.88
1928831608,0.21,0.02,0.88
1928826496,0.21,0.03,0.86
1928821400,0.21,0.02,0.86
1928816304,0.22,0.03,0.84
1928811200,0.23,0.02,0.85
1928806112,0.23,0.02,0.85
1928801040,0.25,0.02,0.84
1928795944,0.28,0.02,0.83
1928790848,0.28,-0.01,0.84
1928785728,0.28,0.00,0.84
1928780624,0.29,0.01,0.85
1928775528,0.29,-0.01,0.86
1928770400,0.30,-0.02,0.84
1928765296,0.30,-0.01,0.86
1928760160,0.28,-0.03,0.86
1928755024,0.30,-0.01,0.88
1928749888,0.29,-0.03,0.87
1928744752,0.32,-0.00,0.89
1928739616,0.30,0.01,0.89
1928734504,0.26,-0.01,0.90
1928729392,0.34,0.02,0.90
1928724320,0.33,0.03,0.86
1928719200,0.30,0.02,0.87
1928714120,0.28,-0.41,1.67
1928708984,0.27,-0.21,1.21
1928703816,0.84,-0.19,1.70
1928698656,0.36,-0.25,1.36
1928693480,0.25,-0.16,1.32
1928688328,0.30,0.04,1.26
1928683216,0.39,0.09,1.26
1928678112,0.43,0.09,1.27
1928673008,0.39,0.10,1.26
1928667880,0.33,0.11,1.26
1928662760,0.30,0.14,1.22
1928657624,0.24,0.16,1.16
1928652488,0.26,0.16,1.12
1928647376,0.31,0.18,1.07
1928642264,0.31,0.18,1.02
1928637152,0.33,0.12,1.08
1928632040,0.27,0.14,1.01
1928626912,0.25,0.13,1.00
1928703816,-1928626912,1.90,0.84,-0.19,1.70,tap-1
1928564672,0.16,0.10,0.99
1928559592,0.19,0.10,1.00
1928554512,0.18,0.11,0.97
1928549400,0.18,0.11,0.98
1928544312,0.18,0.11,0.95
1928539200,0.16,0.09,0.96
1928534112,0.20,0.09,0.92
1928529048,0.23,0.05,0.91
1928523952,0.21,0.10,0.90
1928518856,0.19,0.14,0.89
1928513760,0.21,0.06,0.89
1928508656,0.23,0.07,0.90
1928503576,0.26,0.08,0.90
1928498488,0.23,0.09,0.88
1928493416,0.26,0.07,0.88
1928488336,0.28,0.07,0.87
1928483240,0.30,0.06,0.86
1928478168,0.32,0.06,0.89
1928473088,0.34,0.05,0.87
1928468000,0.36,0.03,0.83
1928462904,0.39,0.01,0.85
1928457808,0.40,0.01,0.85
1928452736,0.42,0.00,0.83
1928447648,0.44,-0.01,0.86
1928442496,0.45,-0.03,0.84
1928437368,0.45,-0.01,0.85
1928432232,0.44,-0.03,0.85
1928427112,0.42,-0.03,0.84
1928422000,0.43,-0.05,0.85
1928416864,0.43,-0.06,0.86
1928411768,0.44,-0.06,0.89
1928406632,0.44,-0.07,0.89
1928401512,0.43,-0.08,0.89
1928396384,0.42,-0.08,0.89
1928391280,0.42,-0.08,0.89
1928386144,0.44,-0.11,0.89
1928381032,0.44,-0.10,0.89
1928375896,0.46,-0.12,0.88
1928370768,0.45,-0.13,0.89
1928365616,0.45,-0.12,0.89
1928360472,0.45,-0.11,0.88
1928355352,0.44,-0.12,0.87
1928350208,0.44,-0.14,0.86
1928345072,0.43,-0.10,0.87
1928339928,0.41,-0.11,0.87
1928334800,0.40,-0.10,0.86
1928329656,0.40,-0.10,0.87
1928324544,0.40,-0.07,0.85
1928319440,0.40,-0.09,0.85
1928314336,0.41,-0.06,0.84
1928309200,0.39,-0.06,0.79
1928304088,0.43,-0.08,0.82
1928298976,0.47,-0.13,0.82
1928293848,0.38,-0.43,1.49
1928288720,0.43,-0.37,1.24
1928283544,1.02,-0.41,1.81
1928278392,0.69,-0.45,1.37
1928273248,0.50,-0.47,1.26
1928268112,0.60,-0.27,1.23
1928262944,0.67,-0.19,1.18
1928257792,0.70,-0.18,1.11
1928252640,0.60,-0.25,1.04
1928247480,0.50,-0.23,1.02
1928242360,0.49,-0.21,0.96
1928237216,0.37,-0.16,0.92
1928283544,-1928237216,2.12,1.02,-0.41,1.81,tap-2
1928174920,0.33,-0.21,0.97
1928169792,0.37,-0.20,0.99
1928164648,0.37,-0.18,0.98
1928159512,0.38,-0.16,0.97
1928154352,0.36,-0.15,0.95
1928149216,0.37,-0.13,0.95
1928144080,0.36,-0.11,0.92
1928138968,0.33,-0.10,0.90
1928133848,0.31,-0.10,0.91
1928128720,0.28,-0.06,0.90
1928123584,0.28,-0.06,0.89
1928118464,0.28,-0.03,0.88
1928113328,0.25,-0.02,0.87
1928108208,0.28,0.01,0.88
1928103104,0.26,-0.01,0.86
1928097984,0.27,0.00,0.85
1928092896,0.26,0.01,0.84
1928087816,0.26,0.01,0.86
1928082720,0.26,0.01,0.85
1928077600,0.25,0.02,0.86
1928072488,0.25,0.01,0.85
1928067408,0.25,0.03,0.84
1928062336,0.24,0.03,0.83
1928057232,0.21,0.02,0.84
1928052144,0.21,0.05,0.83
1928047056,0.20,0.05,0.85
1928041968,0.20,0.04,0.84
1928036880,0.19,0.05,0.82
1928031792,0.18,0.07,0.82
1928026688,0.20,0.08,0.83
1928021584,0.19,0.10,0.84
1928016496,0.18,0.09,0.84
1928011416,0.18,0.09,0.83
1928006344,0.16,0.09,0.85
1928001256,0.19,0.10,0.84
1927996176,0.19,0.07,0.87
1927991104,0.18,0.07,0.86
1927986016,0.20,0.07,0.87
1927980920,0.18,0.08,0.88
1927975848,0.21,0.07,0.90
1927970760,0.21,0.08,0.91
1927965656,0.22,0.06,0.91
1927960544,0.22,0.07,0.90
1927955464,0.20,0.07,0.89
1927950392,0.21,0.08,0.90
1927945320,0.19,0.09,0.93
1927940232,0.18,0.09,0.89
1927935160,0.20,0.08,0.90
1927930096,0.20,0.12,0.90
1927925008,0.22,0.09,0.90
1927919936,0.21,0.10,0.89
1927914824,0.21,0.10,0.89
1927909744,0.21,0.10,0.89
1927904640,0.23,0.09,0.89
1927899560,0.23,0.09,0.90
1927894496,0.20,0.13,0.89
1927889408,0.27,0.08,0.92
1927884336,0.25,0.09,0.91
1927879232,0.24,0.10,0.90
1927874144,0.23,0.10,0.91
1927869056,0.24,0.10,0.92
1927863928,0.25,0.10,0.92
1927858840,0.25,0.10,0.93
1927853736,0.25,0.10,0.91
1927848624,0.26,0.11,0.92
1927843504,0.25,0.10,0.92
1927838432,0.28,0.09,0.92
1927833344,0.26,0.12,0.91
1927828240,0.27,0.11,0.91
1927823136,0.27,0.12,0.90
1927818040,0.28,0.12,0.87
1927812928,0.27,0.12,0.88
1927807848,0.26,0.13,0.87
1927802736,0.26,0.13,0.87
1927797608,0.25,0.12,0.90
1927792488,0.26,0.12,0.88
1927787400,0.26,0.11,0.89
1927782296,0.27,0.11,0.90
1927777192,0.27,0.10,0.90
1927772104,0.26,0.09,0.90
1927767040,0.27,0.09,0.91
1927761936,0.26,0.09,0.91
1927756856,0.26,0.09,0.91
1927751784,0.26,0.08,0.92
1927746688,0.25,0.09,0.93
1927741600,0.25,0.09,0.94
1927736504,0.22,0.10,0.95
1927731424,0.26,0.08,0.95
1927726336,0.25,0.08,0.94
1927721248,0.23,0.07,0.94
1927716144,0.26,0.10,0.95
1927711056,0.25,0.08,0.95
1927705952,0.26,0.05,0.97
1927700864,0.28,0.05,0.95
1927695784,0.26,0.06,0.97
1927690680,0.27,0.06,0.96
1927685584,0.27,0.04,0.98
1927680504,0.28,0.05,0.97
1927675424,0.30,0.04,0.94
1927670336,0.29,0.05,0.96
1927665216,0.29,0.03,0.95
1927660120,0.30,0.04,0.94
1927655024,0.30,0.04,0.94
1927649944,0.30,0.04,0.94
1927644848,0.27,0.03,0.94
1927639768,0.28,0.05,0.94
1927634664,0.28,0.03,0.93
1927629568,0.27,0.03,0.91
1927624456,0.27,0.02,0.92
1927619376,0.28,0.03,0.90
1927614280,0.26,0.02,0.91
1927609184,0.25,-0.01,0.90
1927604072,0.27,-0.00,0.90
1927598968,0.28,0.00,0.90
1927593880,0.28,-0.00,0.90
1927588776,0.29,0.01,0.89
1927583648,0.30,-0.00,0.91
1927578528,0.31,-0.01,0.90
1927573392,0.29,-0.01,0.89
1927568248,0.31,-0.01,0.90
1927563120,0.31,-0.01,0.91
1927558000,0.32,-0.00,0.90
1927552872,0.32,-0.01,0.91
1927547744,0.32,-0.01,0.91
1927542592,0.31,-0.02,0.92
1927537472,0.30,-0.02,0.93
1927532360,0.29,-0.01,0.93
1927527216,0.28,-0.02,0.94
1927522120,0.26,-0.01,0.94
1927517000,0.28,-0.02,0.94
1927511872,0.26,-0.02,0.93
1927506736,0.26,-0.01,0.94
1927501592,0.26,-0.02,0.92
1927496480,0.27,-0.01,0.94
1927491360,0.21,-0.03,0.93
1927486240,0.31,0.00,0.93
1927481160,0.27,-0.01,0.93
1927476032,0.27,-0.02,0.91
1927470920,0.28,-0.01,0.91
1927465800,0.30,-0.01,0.90
1927460672,0.28,-0.02,0.91
1927455528,0.30,-0.01,0.89
1927450416,0.31,-0.01,0.90
1927445312,0.31,-0.01,0.90
1927440168,0.33,-0.00,0.89
1927435048,0.31,-0.01,0.91
1927429904,0.32,0.01,0.91
1927424816,0.36,0.01,0.95
1927419736,0.35,0.01,0.95
1927414600,0.32,0.03,0.96
1927409496,0.37,0.02,0.96
1927404416,0.31,0.06,0.94
1927399328,0.33,-0.01,1.03
1927394176,0.18,-0.25,1.36
1927389016,0.38,-0.13,1.36
1927383856,0.81,-0.13,1.64
1927378680,0.25,-0.21,1.39
1927373528,0.21,-0.08,1.32
1927368392,0.25,0.07,1.29
1927363280,0.31,0.14,1.28
1927358160,0.37,0.09,1.28
1927353064,0.36,0.08,1.26
1927347944,0.33,0.10,1.21
1927342832,0.28,0.13,1.13
1927337696,0.22,0.17,1.08
1927332576,0.26,0.17,1.12
1927327472,0.33,0.11,1.02
1927322352,0.25,0.17,0.99
1927383856,-1927322352,1.84,0.81,-0.13,1.64,tap-1
1927260080,0.09,0.11,0.95
1927254976,0.08,0.12,0.95
1927249872,0.07,0.09,0.93
1927244800,0.05,0.11,0.92
1927239688,0.05,0.10,0.91
1927234576,0.05,0.10,0.91
1927229496,0.04,0.08,0.90
1927224440,0.06,0.06,0.89
1927219360,0.08,0.08,0.89
1927214288,0.11,0.08,0.87
1927209200,0.14,0.05,0.87
1927204104,0.14,0.06,0.87
1927199024,0.16,0.05,0.87
1927193920,0.21,0.03,0.88
1927188856,0.23,0.03,0.87
1927183776,0.22,0.02,0.89
1927178688,0.25,0.02,0.87
1927173584,0.27,0.01,0.85
1927168488,0.29,0.01,0.86
1927163416,0.30,-0.01,0.88
1927158304,0.31,-0.01,0.87
1927153168,0.31,-0.01,0.87
1927148032,0.32,-0.02,0.87
1927142904,0.33,-0.03,0.86
1927137784,0.32,-0.04,0.86
1927132640,0.33,-0.07,0.88
1927127504,0.33,-0.08,0.88
1927122384,0.30,-0.09,0.87
1927117264,0.31,-0.10,0.87
1927112128,0.33,-0.11,0.88
1927106992,0.34,-0.13,0.88
1927101848,0.35,-0.12,0.90
1927096720,0.36,-0.12,0.90
1927091584,0.37,-0.12,0.91
1927086456,0.39,-0.14,0.92
1927081328,0.39,-0.14,0.94
1927076200,0.40,-0.16,0.93
1927071080,0.40,-0.13,0.93
1927065944,0.41,-0.16,0.92
1927060816,0.41,-0.14,0.93
1927055664,0.41,-0.16,0.93
1927050512,0.40,-0.16,0.91
1927045392,0.41,-0.17,0.92
1927040232,0.38,-0.12,0.90
1927035120,0.38,-0.16,0.90
1927029976,0.38,-0.13,0.89
1927024840,0.38,-0.14,0.88
1927019704,0.38,-0.12,0.89
1927014560,0.37,-0.12,0.87
1927009448,0.37,-0.13,0.88
1927004328,0.36,-0.13,0.87
1926999184,0.38,-0.14,0.86
1926994048,0.37,-0.12,0.85
1926988904,0.36,-0.12,0.86
1926983784,0.36,-0.12,0.87
1926978640,0.34,-0.09,0.87
1926973512,0.36,-0.09,0.88
1926968408,0.38,-0.11,0.92
1926963288,0.32,-0.38,1.46
1926958152,0.49,-0.28,1.34
1926953016,0.79,-0.37,1.58
1926947856,0.41,-0.40,1.32
1926942688,0.46,-0.34,1.26
1926937536,0.52,-0.21,1.25
1926932384,0.51,-0.17,1.22
1926927208,0.52,-0.21,1.18
1926922056,0.49,-0.23,1.13
1926916896,0.43,-0.19,1.08
1926911776,0.41,-0.19,1.02
1926906624,0.43,-0.17,0.95
1926901480,0.43,-0.17,1.04
1926896352,0.49,-0.23,0.90
1926891208,0.36,-0.23,0.79
1926953016,-1926891208,1.80,0.79,-0.37,1.58,tap-2
1926828928,0.47,-0.24,0.94
1926823808,0.46,-0.21,0.93
1926818656,0.43,-0.20,0.92
1926813512,0.41,-0.17,0.92
1926808384,0.40,-0.16,0.90
1926803256,0.33,-0.14,0.88
1926798136,0.33,-0.11,0.87
1926793008,0.31,-0.09,0.86
1926787888,0.31,-0.08,0.86
1926782768,0.30,-0.06,0.85
1926777664,0.29,-0.05,0.87
1926772528,0.28,-0.04,0.85
1926767424,0.29,-0.04,0.83
1926762320,0.28,-0.00,0.83
1926757200,0.25,-0.00,0.83
1926752072,0.27,0.00,0.83
1926746968,0.26,0.01,0.84
1926741872,0.23,0.01,0.84
1926736792,0.23,0.02,0.85
1926731680,0.22,0.02,0.85
1926726592,0.21,0.04,0.82
1926721488,0.21,0.04,0.83
1926716416,0.22,0.05,0.83
1926711312,0.21,0.05,0.81
1926706200,0.20,0.04,0.83
1926701128,0.22,0.05,0.81
1926696048,0.21,0.07,0.81
1926690936,0.23,0.06,0.83
1926685856,0.23,0.08,0.83
1926680768,0.24,0.07,0.84
1926675648,0.25,0.06,0.84
1926670560,0.26,0.06,0.86
1926665472,0.24,0.08,0.87
1926660384,0.25,0.07,0.86
1926655256,0.22,0.05,0.88
1926650184,0.23,0.05,0.89
1926645088,0.23,0.05,0.88
1926639984,0.23,0.04,0.89
1926634888,0.23,0.04,0.90
1926629816,0.25,0.03,0.90
1926624728,0.26,0.04,0.90
1926619640,0.25,0.05,0.91
1926614536,0.24,0.05,0.91
1926609456,0.24,0.06,0.93
1926604368,0.26,0.06,0.93
1926599272,0.24,0.06,0.94
1926594168,0.25,0.05,0.92
1926589088,0.23,0.05,0.94
1926583984,0.24,0.06,0.94
1926578880,0.25,0.08,0.94
1926573800,0.23,0.07,0.94
1926568696,0.23,0.06,0.94
1926563600,0.22,0.06,0.93
1926558512,0.22,0.07,0.93
1926553440,0.22,0.06,0.93
1926548344,0.24,0.07,0.92
1926543232,0.23,0.07,0.92
1926538152,0.23,0.05,0.91
1926533056,0.24,0.09,0.92
1926527952,0.22,0.10,0.91
1926522856,0.22,0.09,0.91
1926517776,0.23,0.08,0.92
1926512688,0.21,0.09,0.93
1926507592,0.21,0.08,0.94
1926502512,0.21,0.09,0.95
1926497424,0.21,0.06,0.95
1926492344,0.18,0.08,0.94
1926487248,0.16,0.08,0.93
1926482176,0.16,0.08,0.94
1926477088,0.15,0.09,0.94
1926472008,0.15,0.07,0.93
1926466896,0.16,0.05,0.93
1926461832,0.16,0.07,0.92
1926456728,0.17,0.07,0.91
1926451632,0.17,0.07,0.89
1926446544,0.15,0.06,0.89
1926441456,0.17,0.06,0.88
1926436376,0.19,0.06,0.87
1926431288,0.21,0.07,0.88
1926426192,0.22,0.07,0.87
1926421120,0.23,0.06,0.85
1926416032,0.23,0.07,0.86
1926410928,0.24,0.07,0.86
1926405856,0.23,0.08,0.87
1926400784,0.26,0.09,0.88
1926395688,0.25,0.07,0.87
1926390592,0.28,0.09,0.87
1926385504,0.29,0.08,0.88
1926380432,0.27,0.06,0.90
1926375352,0.27,0.07,0.89
1926370248,0.28,0.06,0.91
1926365152,0.26,0.07,0.89
1926360056,0.28,0.07,0.89
1926354960,0.29,0.08,0.90
1926349864,0.26,0.06,0.89
1926344784,0.26,0.06,0.91
1926339688,0.28,0.06,0.91
1926334592,0.28,0.06,0.90
1926329512,0.28,0.03,0.90
1926324432,0.29,0.05,0.92
1926319360,0.28,0.03,0.92
1926314248,0.30,0.03,0.93
1926309152,0.29,0.02,0.94
1926304088,0.31,0.02,0.93
1926298976,0.31,0.03,0.94
1926293896,0.33,0.01,0.96
1926288800,0.33,0.01,0.95
1926283680,0.35,0.02,0.95
1926278600,0.33,0.01,0.95
1926273520,0.34,0.00,0.94
1926268424,0.35,0.01,0.93
1926263336,0.37,0.01,0.92
1926258224,0.35,0.01,0.92
1926253128,0.35,0.00,0.92
1926248040,0.36,0.01,0.92
1926242936,0.36,0.01,0.95
1926237832,0.39,0.01,0.92
1926232736,0.39,0.01,0.92
1926227616,0.38,0.01,0.93
1926222528,0.39,0.01,0.91
1926217440,0.39,-0.00,0.92
1926212336,0.37,-0.01,0.92
1926207184,0.37,0.02,0.92
1926202120,0.38,0.01,0.92
1926197024,0.37,0.01,0.92
1926191904,0.36,0.01,0.94
1926186832,0.34,-0.00,0.94
1926181696,0.36,0.00,0.94
1926176592,0.33,0.02,0.94
1926171504,0.35,0.01,0.94
1926166400,0.36,0.01,0.95
1926161296,0.34,0.01,0.93
1926156216,0.35,0.00,0.95
1926151128,0.38,0.01,0.95
1926146016,0.34,0.02,0.93
1926140936,0.34,0.02,0.93
1926135856,0.34,0.04,0.93
1926130776,0.33,0.03,0.91
1926125656,0.34,0.05,0.91
1926120560,0.35,0.06,0.89
1926115480,0.34,0.06,0.89
1926110400,0.36,0.08,0.87
1926105296,0.35,0.08,0.87
1926100208,0.36,0.08,0.88
1926095120,0.34,0.09,0.89
1926090032,0.34,0.08,0.88
1926084944,0.34,0.08,0.89
1926079872,0.35,0.10,0.88
1926074776,0.38,0.09,0.88
1926069672,0.36,0.11,0.90
1926064576,0.36,0.10,0.89
1926059488,0.36,0.10,0.89
1926054392,0.34,0.05,1.03
1926049288,0.30,-0.32,1.45
1926044144,0.31,-0.09,1.26
1926039008,0.69,-0.13,1.53
1926033824,0.23,-0.14,1.33
1926028656,0.21,-0.01,1.30
1926023504,0.28,0.13,1.29
1926018400,0.35,0.10,1.26
1926013272,0.37,0.09,1.25
1926008176,0.32,0.06,1.20
1926003080,0.27,0.08,1.18
1925997960,0.25,0.12,1.12
1925992840,0.26,0.13,1.06
1925987720,0.31,0.16,1.00
1925982592,0.32,0.15,0.95
1926039008,-1925982592,1.68,0.69,-0.13,1.53,tap-1
1925920320,0.16,0.10,0.96
1925915232,0.13,0.12,0.96
1925910112,0.10,0.10,0.96
1925905016,0.15,0.10,0.96
1925899896,0.12,0.12,0.97
1925894800,0.05,0.14,0.97
1925889664,0.16,0.11,0.94
1925884552,0.13,0.14,0.95
1925879432,0.14,0.08,0.94
1925874328,0.15,0.13,0.94
1925869192,0.15,0.12,0.94
1925864096,0.15,0.10,0.92
1925858976,0.18,0.10,0.90
1925853896,0.18,0.10,0.89
1925848824,0.18,0.10,0.89
1925843728,0.21,0.11,0.90
1925838640,0.22,0.09,0.90
1925833568,0.22,0.06,0.89
1925828480,0.24,0.07,0.89
1925823400,0.25,0.06,0.88
1925818296,0.25,0.05,0.89
1925813216,0.26,0.05,0.88
1925808152,0.26,0.04,0.87
1925803072,0.27,0.03,0.87
1925797968,0.28,0.01,0.87
1925792864,0.30,0.01,0.86
1925787792,0.29,-0.00,0.87
1925782672,0.30,0.00,0.87
1925777584,0.33,-0.02,0.87
1925772464,0.34,-0.02,0.86
1925767352,0.35,-0.03,0.87
1925762200,0.36,-0.05,0.86
1925757096,0.34,-0.06,0.87
1925751968,0.36,-0.07,0.87
1925746848,0.38,-0.06,0.86
1925741712,0.38,-0.07,0.86
1925736576,0.38,-0.08,0.87
1925731472,0.41,-0.09,0.89
1925726352,0.40,-0.10,0.89
1925721232,0.40,-0.12,0.91
1925716120,0.39,-0.12,0.90
1925711008,0.39,-0.11,0.90
1925705872,0.41,-0.12,0.87
1925700736,0.38,-0.12,0.86
1925695608,0.39,-0.13,0.87
1925690480,0.41,-0.14,0.86
1925685360,0.42,-0.13,0.86
1925680224,0.38,-0.12,0.86
1925675088,0.38,-0.12,0.84
1925669952,0.37,-0.11,0.83
1925664816,0.36,-0.13,0.83
1925659680,0.35,-0.12,0.82
1925654552,0.33,-0.10,0.84
1925649440,0.32,-0.13,0.86
1925644272,0.27,-0.34,1.22
1925639120,0.20,-0.25,1.09
1925633952,0.66,-0.32,1.40
1925628816,0.59,-0.30,1.32
1925623656,0.40,-0.33,1.37
1925618496,0.48,-0.29,1.36
1925613360,0.66,-0.24,1.36
1925608200,0.77,-0.23,1.33
1925603048,0.85,-0.25,1.29
1925597872,0.87,-0.25,1.24
1925592696,0.95,-0.26,1.14
1925587528,0.94,-0.19,1.09
1925582384,0.84,-0.17,0.94
1925577240,0.86,-0.14,0.89
1925572112,0.87,-0.18,0.93
1925566960,0.77,-0.22,0.84
1925561816,0.56,-0.22,0.73
1925603048,-1925561816,1.57,0.85,-0.25,1.29,tap-2
1925499512,0.38,-0.22,0.92
1925494368,0.38,-0.19,0.93
1925489216,0.43,-0.19,0.94
1925484080,0.46,-0.17,0.94
1925478944,0.41,-0.14,0.94
1925473800,0.41,-0.15,0.93
1925468656,0.41,-0.11,0.93
1925463520,0.39,-0.10,0.90
1925458416,0.35,-0.07,0.91
1925453288,0.38,-0.09,0.91
1925448184,0.33,-0.05,0.89
1925443072,0.31,-0.06,0.87
1925437952,0.30,-0.03,0.86
1925432824,0.30,-0.03,0.88
1925427696,0.28,0.01,0.86
1925422584,0.29,0.01,0.85
1925417512,0.30,0.01,0.85
1925412416,0.30,0.04,0.85
1925407336,0.30,0.04,0.85
1925402224,0.29,0.05,0.84
1925397136,0.28,0.05,0.84
1925392032,0.28,0.06,0.84
1925386928,0.27,0.07,0.84
1925381856,0.27,0.07,0.83
1925376752,0.25,0.08,0.86
1925371648,0.24,0.09,0.84
1925366568,0.26,0.08,0.83
1925361488,0.24,0.07,0.85
1925356400,0.26,0.07,0.87
1925351304,0.23,0.07,0.88
1925346232,0.21,0.09,0.89
1925341136,0.21,0.08,0.87
1925336064,0.20,0.07,0.89
1925330976,0.23,0.08,0.90
1925325904,0.21,0.07,0.90
1925320824,0.20,0.05,0.89
1925315744,0.20,0.06,0.89
1925310656,0.18,0.04,0.88
1925305576,0.21,0.05,0.88
1925300504,0.20,0.06,0.88
1925295432,0.22,0.07,0.88
1925290344,0.22,0.08,0.87
1925285256,0.25,0.08,0.90
1925280192,0.26,0.08,0.89
1925275112,0.28,0.09,0.89
1925270016,0.26,0.09,0.87
1925264928,0.26,0.10,0.88
1925259848,0.28,0.11,0.87
1925254728,0.30,0.11,0.88
1925249632,0.28,0.12,0.87
1925244536,0.33,0.11,0.87
1925239440,0.31,0.12,0.88
1925234304,0.28,0.11,0.88
1925229224,0.26,0.13,0.87
1925224136,0.28,0.13,0.88
1925219048,0.27,0.12,0.87
1925213936,0.25,0.14,0.88
1925208856,0.27,0.13,0.89
1925203744,0.26,0.12,0.89
1925198648,0.26,0.12,0.88
1925193560,0.26,0.12,0.91
1925188464,0.23,0.10,0.91
1925183368,0.22,0.12,0.91
1925178256,0.23,0.12,0.92
1925173160,0.23,0.11,0.93
1925168072,0.23,0.09,0.92
1925162968,0.27,0.09,0.94
1925157896,0.27,0.09,0.95
1925152824,0.26,0.08,0.95
1925147736,0.27,0.09,0.95
1925142648,0.25,0.08,0.95
1925137568,0.26,0.09,0.95
1925132488,0.28,0.10,0.94
1925127408,0.27,0.10,0.93
1925122328,0.26,0.11,0.95
1925117224,0.25,0.10,0.95
1925112136,0.26,0.11,0.94
1925107000,0.25,0.10,0.93
1925101904,0.27,0.11,0.93
1925096808,0.27,0.13,0.93
1925091688,0.28,0.12,0.94
1925086568,0.28,0.11,0.93
1925081472,0.27,0.10,0.92
1925076392,0.27,0.10,0.91
1925071288,0.29,0.10,0.91
1925066200,0.28,0.10,0.90
1925061128,0.29,0.11,0.90
1925056024,0.30,0.10,0.92
1925050936,0.28,0.08,0.92
1925045832,0.30,0.10,0.90
1925040752,0.31,0.12,0.91
1925035632,0.30,0.11,0.91
1925030528,0.29,0.11,0.92
1925025424,0.30,0.10,0.92
1925020320,0.29,0.10,0.91
1925015208,0.28,0.09,0.92
1925010120,0.28,0.10,0.91
1925005016,0.28,0.08,0.91
1924999936,0.27,0.10,0.93
1924994840,0.27,0.10,0.92
