1681111960,0.29,0.08,0.90
1681117000,0.31,0.07,0.90
1681122040,0.34,0.08,0.89
1681127080,0.34,0.06,0.89
1681132120,0.33,0.08,0.89
1681137168,0.34,0.09,0.87
1681142216,0.35,0.08,0.87
1681147280,0.35,0.08,0.86
1681152344,0.34,0.08,0.84
1681157384,0.33,0.09,0.85
1681162432,0.31,0.08,0.84
1681167464,0.29,0.06,0.84
1681172520,0.26,0.06,0.84
1681177576,0.25,0.06,0.85
1681182640,0.26,0.08,0.85
1681187680,0.20,0.03,0.83
1681192704,0.18,0.01,0.84
1681197768,0.16,0.01,0.83
1681202808,0.15,-0.00,0.84
1681207920,0.13,-0.00,0.83
1681213008,0.11,-0.01,0.85
1681218088,0.11,-0.02,0.85
1681223176,0.10,-0.02,0.84
1681228256,0.09,-0.03,0.86
1681233360,0.09,-0.06,0.86
1681238440,0.11,-0.05,0.86
1681243520,0.13,-0.08,0.87
1681248624,0.13,-0.05,0.90
1681253680,0.12,-0.07,0.89
1681258760,0.12,-0.07,0.89
1681263848,0.12,-0.10,0.90
1681268928,0.09,-0.08,0.89
1681274008,0.06,-0.09,0.88
1681279080,0.06,-0.10,0.89
1681284160,0.04,-0.11,0.89
1681289272,-0.03,-0.11,0.89
1681294408,-0.01,-0.12,0.88
1681299544,-0.03,-0.12,0.89
1681304688,-0.07,-0.14,0.87
1681309808,-0.08,-0.14,0.86
1681314952,-0.06,-0.14,0.88
1681320088,-0.04,-0.14,0.87
1681325216,-0.03,-0.14,0.89
1681330328,0.02,-0.16,0.89
1681335416,0.04,-0.18,0.91
1681340504,0.12,-0.19,0.94
1681345608,0.16,-0.21,0.95
1681350704,0.19,-0.20,0.98
1681355776,0.23,-0.24,0.98
1681360880,0.23,-0.23,0.99
1681366000,0.21,-0.23,0.99
1681371072,0.20,-0.25,0.99
1681376168,0.21,-0.26,1.00
1681381256,0.15,-0.37,1.23
1681386384,0.05,-0.86,1.66
1681391488,0.30,-0.62,1.77
1681396608,0.42,-0.55,1.57
1681401720,0.03,-0.79,1.50
1681406832,0.07,-0.58,1.43
1681411952,0.05,-0.38,1.38
1681417048,-0.05,-0.31,1.29
1681422200,0.07,-0.30,1.20
1681427288,0.05,-0.27,1.17
1681432384,-0.01,-0.24,1.12
1681437512,-0.06,-0.23,1.02
1681391488,1681437512,1.90,0.30,-0.62,1.77,tap-2
1681499752,0.15,-0.23,0.97
1681504864,0.16,-0.25,0.97
1681509960,0.13,-0.23,0.98
1681515048,0.15,-0.23,0.98
1681520136,0.14,-0.23,0.98
1681525224,0.13,-0.23,0.99
1681530328,0.11,-0.23,0.99
1681535432,0.10,-0.22,0.99
1681540504,0.09,-0.20,0.97
1681545592,0.07,-0.19,0.98
1681550664,0.05,-0.19,0.97
1681555744,0.07,-0.17,0.95
1681560832,0.08,-0.16,0.97
1681565936,0.09,-0.17,0.96
1681571016,0.10,-0.16,0.95
1681576104,0.12,-0.16,0.95
1681581192,0.15,-0.17,0.96
1681586320,0.14,-0.15,0.94
1681591400,0.18,-0.15,0.93
1681596504,0.20,-0.14,0.93
1681601600,0.23,-0.16,0.93
1681606688,0.24,-0.14,0.92
1681611784,0.27,-0.13,0.91
1681616912,0.25,-0.14,0.91
1681622016,0.24,-0.13,0.89
1681627096,0.26,-0.11,0.87
1681632184,0.25,-0.12,0.88
1681637280,0.24,-0.10,0.87
1681642376,0.24,-0.12,0.87
1681647464,0.20,-0.11,0.86
1681652544,0.23,-0.10,0.88
1681657640,0.24,-0.12,0.87
1681662720,0.20,-0.07,0.88
1681667792,0.17,-0.10,0.88
1681672904,0.23,-0.10,0.87
1681677992,0.21,-0.08,0.88
1681683080,0.18,-0.08,0.87
1681688152,0.20,-0.08,0.89
1681693232,0.22,-0.06,0.87
1681698328,0.21,-0.04,0.88
1681703408,0.21,-0.06,0.87
1681708512,0.23,-0.04,0.88
1681713592,0.26,-0.05,0.86
1681718672,0.23,-0.04,0.87
1681723768,0.28,-0.05,0.87
1681728864,0.30,-0.03,0.88
1681733936,0.30,-0.03,0.86
1681739016,0.29,-0.03,0.88
1681744104,0.31,-0.03,0.88
1681749192,0.31,-0.01,0.87
1681754296,0.31,-0.03,0.87
1681759400,0.32,-0.01,0.89
1681764488,0.31,-0.02,0.87
1681769576,0.31,-0.01,0.87
1681774696,0.28,0.01,0.87
1681779752,0.28,-0.01,0.87
1681784872,0.27,-0.01,0.86
1681789976,0.26,-0.01,0.86
1681795064,0.29,0.01,0.85
1681800120,0.28,0.01,0.85
1681805160,0.28,0.02,0.85
1681810216,0.29,0.05,0.85
1681815280,0.28,0.04,0.86
1681820336,0.30,0.03,0.85
1681825376,0.30,0.05,0.84
1681830416,0.31,0.05,0.83
1681835472,0.32,0.03,0.83
1681840544,0.34,0.05,0.85
1681845592,0.34,0.04,0.84
1681850640,0.35,0.03,0.86
1681855672,0.35,0.03,0.86
1681860720,0.36,0.03,0.85
1681865768,0.36,0.04,0.86
1681870832,0.37,0.04,0.86
1681875904,0.38,0.03,0.87
1681880960,0.37,0.02,0.86
1681886000,0.38,0.01,0.87
1681891064,0.35,0.03,0.88
1681896120,0.34,0.03,0.89
1681901168,0.34,0.04,0.90
1681906208,0.35,0.04,0.90
1681911264,0.33,0.04,0.91
1681916336,0.32,0.03,0.90
1681921384,0.33,0.03,0.90
1681926432,0.31,0.03,0.92
1681931488,0.31,0.02,0.90
1681936528,0.30,0.03,0.92
1681941592,0.29,0.03,0.92
1681946648,0.30,0.03,0.90
1681951672,0.33,0.05,0.93
1681956720,0.34,0.05,0.91
1681961776,0.33,0.06,0.92
1681966832,0.35,0.03,0.92
1681971920,0.36,0.05,0.92
1681976968,0.38,0.05,0.92
1681982008,0.38,0.03,0.92
1681987048,0.39,0.02,0.93
1681992088,0.38,0.02,0.91
1681997120,0.39,0.01,0.92
1682002184,0.38,0.01,0.93
1682007240,0.37,0.01,0.92
1682012296,0.38,0.02,0.94
1682017328,0.34,0.01,0.93
1682022392,0.34,0.00,0.92
1682027456,0.33,0.00,0.91
1682032528,0.32,0.01,0.90
1682037600,0.31,0.02,0.92
1682042648,0.31,0.01,0.91
1682047720,0.31,0.02,0.92
1682052760,0.31,0.01,0.91
1682057816,0.31,0.01,0.91
1682062872,0.32,0.01,0.92
1682067944,0.35,0.02,0.92
1682072984,0.35,0.01,0.94
1682078040,0.34,0.02,0.95
1682083080,0.36,0.02,0.97
1682088120,0.36,0.00,0.95
1682093160,0.35,0.01,0.97
1682098256,0.34,0.00,0.94
1682103296,0.32,0.01,0.97
1682108336,0.32,0.02,0.95
1682113368,0.31,0.01,0.95
1682118432,0.31,0.01,0.94
1682123496,0.28,0.01,0.93
1682128576,0.28,0.02,0.93
1682133632,0.30,0.01,0.91
1682138680,0.26,0.01,0.93
1682143736,0.29,0.00,0.92
1682148784,0.27,0.00,0.91
1682153872,0.30,-0.00,0.90
1682158952,0.30,0.01,0.91
1682164000,0.30,0.01,0.91
1682169056,0.29,0.01,0.90
1682174096,0.30,0.01,0.91
1682179152,0.33,0.01,0.89
1682184232,0.32,0.01,0.88
1682189288,0.34,0.03,0.89
1682194328,0.36,0.04,0.90
1682199360,0.31,0.04,0.91
1682204416,0.33,0.04,0.90
1682209480,0.37,0.06,0.91
1682214536,0.35,0.06,0.89
1682219600,0.33,0.11,0.90
1682224640,0.33,0.10,0.87
1682229696,0.35,0.11,0.86
1682234760,0.32,0.15,0.86
1682239856,0.33,0.12,0.84
1682244928,0.33,0.09,0.84
1682249976,0.24,-0.31,1.35
1682255080,0.10,-0.08,1.15
1682260160,0.92,-0.02,1.64
1682265264,0.61,-0.15,1.45
1682270376,0.15,-0.30,1.31
1682275480,0.26,-0.10,1.25
1682280608,0.33,0.03,1.25
1682285688,0.32,0.05,1.24
1682290768,0.39,0.04,1.24
1682295840,0.41,0.03,1.23
1682300944,0.41,0.04,1.17
1682306024,0.36,0.06,1.11
1682311088,0.36,0.08,1.05
1682316152,0.38,0.10,1.00
1682321216,0.40,0.08,1.03
1682326280,0.43,0.09,0.96
1682331328,0.38,0.08,0.92
1682265264,1682331328,1.58,0.61,-0.15,1.45,tap-1
1682393456,0.42,0.07,0.91
1682398512,0.45,0.06,0.94
1682403568,0.46,0.05,0.93
1682408616,0.46,0.05,0.93
1682413664,0.47,0.07,0.93
1682418704,0.48,0.05,0.92
1682423736,0.51,0.06,0.93
1682428808,0.50,0.05,0.90
1682433848,0.49,0.08,0.91
1682438904,0.50,0.08,0.90
1682443944,0.49,0.06,0.88
1682448984,0.47,0.08,0.89
1682454024,0.47,0.07,0.89
1682459064,0.43,0.08,0.89
1682464104,0.43,0.08,0.89
1682469160,0.41,0.08,0.87
1682474224,0.39,0.06,0.89
1682479272,0.38,0.06,0.88
1682484312,0.35,0.05,0.87
1682489368,0.38,0.06,0.87
1682494416,0.33,0.04,0.87
1682499456,0.32,0.04,0.86
1682504520,0.32,0.04,0.87
1682509576,0.32,0.03,0.86
1682514640,0.32,0.01,0.88
1682519688,0.28,0.04,0.87
1682524728,0.30,0.01,0.88
1682529768,0.33,0.02,0.89
1682534840,0.30,0.01,0.90
1682539872,0.28,0.01,0.89
1682544952,0.30,0.00,0.90
1682549992,0.25,-0.00,0.90
1682555064,0.25,-0.01,0.89
1682560152,0.23,-0.01,0.89
1682565248,0.21,-0.03,0.88
1682570344,0.21,-0.03,0.89
1682575448,0.18,-0.03,0.90
1682580544,0.16,-0.03,0.89
1682585640,0.14,-0.05,0.89
1682590712,0.13,-0.05,0.87
1682595816,0.12,-0.05,0.89
1682600904,0.10,-0.05,0.87
1682605984,0.08,-0.05,0.88
1682611032,0.07,-0.05,0.86
1682616096,0.05,-0.05,0.86
1682621168,0.04,-0.06,0.85
1682626240,0.02,-0.05,0.85
1682631304,0.02,-0.05,0.84
1682636360,-0.00,-0.05,0.84
1682641448,0.00,-0.05,0.84
1682646512,-0.00,-0.12,0.85
1682651648,-0.03,-0.06,0.86
1682656752,0.01,-0.11,0.84
1682661864,0.00,-0.11,0.84
1682666880,0.03,-0.12,0.86
1682672000,0.02,-0.13,0.85
1682677104,0.02,-0.15,0.86
1682682224,0.07,-0.17,0.87
1682687336,0.08,-0.18,0.88
1682692424,0.07,-0.19,0.89
1682697496,0.11,-0.19,0.90
1682702592,0.13,-0.20,0.93
1682707656,0.17,-0.21,0.95
1682712744,0.18,-0.24,0.97
1682717856,0.13,-0.22,0.90
1682722952,0.22,-0.31,0.95
1682728056,0.06,-0.67,1.86
1682733168,0.30,-0.52,1.70
1682738272,0.81,-0.65,2.11
1682743416,0.09,-0.69,1.46
1682748504,0.19,-0.72,1.52
1682753640,0.30,-0.47,1.43
1682758736,0.19,-0.41,1.38
1682763888,0.23,-0.35,1.26
1682769008,0.28,-0.28,1.21
1682774128,0.26,-0.25,1.17
1682779264,0.20,-0.20,1.09
1682784344,0.11,-0.17,1.00
1682738272,1682784344,2.35,0.81,-0.65,2.11,tap-2
1682846520,0.17,-0.18,0.97
1682851624,0.17,-0.16,0.98
1682856712,0.16,-0.16,1.00
1682861824,0.18,-0.17,0.98
1682866952,0.16,-0.16,0.99
1682872040,0.16,-0.16,0.97
1682877152,0.15,-0.16,1.00
1682882240,0.17,-0.17,1.00
1682887328,0.16,-0.15,0.99
1682892408,0.18,-0.15,1.00
1682897488,0.16,-0.16,1.00
1682902592,0.17,-0.15,1.02
1682907680,0.18,-0.13,1.00
1682912752,0.19,-0.14,0.99
1682917864,0.21,-0.13,0.98
1682922968,0.21,-0.13,1.00
1682928056,0.23,-0.12,0.97
1682933144,0.23,-0.13,0.98
1682938264,0.24,-0.11,0.98
1682943344,0.24,-0.12,0.96
1682948464,0.24,-0.09,0.93
1682953536,0.26,-0.10,0.94
1682958640,0.26,-0.09,0.94
1682963720,0.24,-0.09,0.92
1682968808,0.23,-0.09,0.92
1682973888,0.27,-0.08,0.92
1682978984,0.22,-0.08,0.90
1682984048,0.23,-0.06,0.91
1682989144,0.26,-0.06,0.91
1682994240,0.28,-0.04,0.91
1682999336,0.28,-0.04,0.92
1683004432,0.28,-0.02,0.91
1683009496,0.27,-0.04,0.91
1683014600,0.27,-0.01,0.89
1683019688,0.27,-0.01,0.90
1683024768,0.28,0.01,0.89
1683029856,0.26,0.03,0.89
1683034912,0.25,0.03,0.87
1683039968,0.25,0.03,0.88
1683045024,0.26,0.00,0.87
1683050064,0.26,0.03,0.87
1683055120,0.28,0.03,0.88
1683060168,0.29,0.03,0.88
1683065240,0.26,0.05,0.87
1683070280,0.28,0.03,0.88
1683075320,0.29,0.05,0.88
1683080352,0.28,0.05,0.89
1683085400,0.29,0.03,0.88
1683090440,0.28,0.05,0.87
1683095496,0.30,0.05,0.89
1683100544,0.30,0.04,0.87
1683105584,0.32,0.04,0.89
1683110640,0.31,0.06,0.88
1683115672,0.33,0.06,0.89
1683120720,0.34,0.06,0.89
1683125792,0.33,0.06,0.89
1683130848,0.33,0.07,0.89
1683135920,0.33,0.07,0.89
1683140976,0.34,0.06,0.90
1683146016,0.35,0.06,0.89
1683151064,0.34,0.05,0.89
1683156112,0.34,0.06,0.87
1683161160,0.35,0.06,0.87
1683166224,0.34,0.05,0.88
1683171272,0.34,0.06,0.88
1683176312,0.33,0.06,0.89
1683181360,0.34,0.06,0.87
1683186416,0.34,0.05,0.88
1683191464,0.33,0.06,0.89
1683196544,0.33,0.05,0.88
1683201600,0.33,0.05,0.88
1683206640,0.34,0.06,0.88
1683211688,0.34,0.05,0.88
1683216736,0.33,0.04,0.90
1683221792,0.36,0.04,0.88
1683226856,0.34,0.03,0.87
1683231920,0.33,0.03,0.87
1683236976,0.34,0.04,0.87
1683242008,0.34,0.03,0.87
1683247056,0.33,0.05,0.87
1683252104,0.34,0.05,0.87
1683257160,0.33,0.05,0.84
1683262216,0.33,0.05,0.86
1683267280,0.34,0.06,0.87
1683272328,0.32,0.06,0.87
1683277376,0.33,0.07,0.87
1683282432,0.33,0.08,0.87
1683287472,0.33,0.08,0.89
1683292544,0.31,0.06,0.86
1683297600,0.33,0.09,0.90
1683302640,0.31,0.08,0.88
1683307672,0.32,0.08,0.87
1683312728,0.30,0.08,0.87
1683317784,0.31,0.08,0.88
1683322848,0.31,0.08,0.89
1683327912,0.30,0.07,0.88
1683332944,0.29,0.08,0.87
1683338000,0.30,0.08,0.89
1683343032,0.30,0.07,0.88
1683348080,0.29,0.06,0.87
1683353136,0.30,0.06,0.89
1683358192,0.30,0.06,0.89
1683363248,0.29,0.08,0.90
1683368304,0.28,0.07,0.90
1683373344,0.31,0.04,0.91
1683378400,0.31,0.05,0.91
1683383448,0.32,0.04,0.92
1683388512,0.31,0.03,0.91
1683393584,0.33,0.03,0.89
1683398640,0.31,0.03,0.89
1683403688,0.32,0.04,0.89
1683408736,0.33,0.03,0.88
1683413792,0.32,0.03,0.87
1683418848,0.33,0.04,0.87
1683423920,0.32,0.05,0.87
1683428984,0.33,0.04,0.86
1683434032,0.34,0.08,0.87
1683439088,0.33,0.06,0.86
1683444144,0.31,0.05,0.87
1683449216,0.31,0.05,0.88
1683454280,0.30,0.03,0.87
1683459328,0.30,0.03,0.88
1683464344,0.28,0.04,0.89
1683469384,0.27,0.04,0.90
1683474416,0.25,0.01,0.89
1683479496,0.26,0.04,0.90
1683484544,0.24,0.03,0.87
1683489592,0.23,0.02,0.89
1683494640,0.19,0.00,0.86
1683499696,0.19,0.02,0.86
1683504736,0.21,0.01,0.84
1683509800,0.22,0.02,0.83
1683514856,0.25,0.02,0.82
1683519920,0.26,0.05,0.81
1683524984,0.27,0.03,0.80
1683530032,0.28,0.04,0.81
1683535080,0.29,0.05,0.82
1683540120,0.30,0.06,0.86
1683545176,0.28,0.06,0.87
1683550256,0.28,0.08,0.86
1683555296,0.30,0.08,0.86
1683560328,0.28,0.10,0.87
1683565368,0.30,0.08,0.85
1683570400,0.31,0.10,0.84
1683575456,0.30,0.08,0.84
1683580528,0.27,-0.32,1.31
1683585640,0.28,-0.11,1.25
1683590752,1.11,-0.07,1.70
1683595888,0.66,-0.21,1.47
1683601008,0.27,-0.14,1.37
1683606120,0.39,-0.03,1.34
1683611240,0.49,0.09,1.34
1683616304,0.52,0.08,1.34
1683621368,0.56,0.08,1.33
1683626432,0.50,0.11,1.30
1683631512,0.45,0.13,1.25
1683636624,0.37,0.16,1.20
1683641680,0.31,0.19,1.13
1683646752,0.35,0.20,1.06
1683651840,0.38,0.18,1.00
1683656912,0.38,0.17,0.96
1683590752,1683656912,2.04,1.11,-0.07,1.70,tap-1
1683719040,0.57,0.14,0.89
1683724112,0.57,0.14,0.90
1683729168,0.59,0.14,0.90
1683734248,0.59,0.15,0.88
1683739328,0.60,0.15,0.88
1683744368,0.59,0.14,0.86
1683749440,0.57,0.14,0.88
1683754512,0.56,0.13,0.87
1683759608,0.53,0.13,0.89
1683764680,0.51,0.12,0.88
1683769768,0.49,0.12,0.89
1683774840,0.48,0.13,0.89
1683779928,0.44,0.12,0.90
1683784976,0.44,0.13,0.92
1683790048,0.41,0.12,0.92
1683795104,0.37,0.10,0.92
1683800160,0.38,0.09,0.91
1683805224,0.35,0.08,0.92
1683810272,0.34,0.07,0.91
1683815328,0.31,0.06,0.93
1683820368,0.32,0.05,0.91
1683825408,0.31,0.04,0.92
1683830456,0.31,0.03,0.92
1683835544,0.29,0.02,0.93
1683840584,0.31,0.02,0.92
1683845624,0.29,0.01,0.93
1683850664,0.26,0.02,0.93
1683855720,0.24,0.01,0.94
1683860792,0.22,0.01,0.95
1683865848,0.21,-0.00,0.94
1683870936,0.20,-0.02,0.94
1683876000,0.17,-0.03,0.93
1683881080,0.16,-0.04,0.92
1683886176,0.13,-0.05,0.93
1683891256,0.13,-0.06,0.93
1683896344,0.10,-0.05,0.92
1683901400,0.10,-0.08,0.93
1683906464,0.11,-0.07,0.93
1683911552,0.07,-0.09,0.92
1683916608,0.08,-0.09,0.93
1683921680,0.07,-0.10,0.91
1683926744,0.05,-0.11,0.91
1683931888,0.05,-0.11,0.92
1683936960,0.05,-0.12,0.92
1683942056,0.03,-0.12,0.93
1683947152,0.04,-0.14,0.92
1683952264,0.05,-0.14,0.91
1683957344,0.05,-0.16,0.92
1683962424,0.04,-0.14,0.92
1683967520,0.05,-0.15,0.93
1683972608,0.06,-0.16,0.93
1683977712,0.06,-0.16,0.91
1683982816,0.10,-0.17,0.93
1683987904,0.11,-0.19,0.92
1683993024,0.11,-0.19,0.94
1683998104,0.12,-0.19,0.94
1684003224,0.13,-0.18,0.94
1684008304,0.15,-0.20,0.95
1684013400,0.15,-0.17,0.97
1684018496,0.15,-0.24,0.96
1684023608,0.18,-0.23,0.95
1684028696,0.18,-0.19,0.95
1684033792,0.22,-0.17,0.92
1684038904,0.18,-0.43,1.20
1684044000,0.19,-0.46,1.50
1684049080,0.49,-0.43,1.63
1684054184,0.28,-0.49,1.50
1684059296,0.14,-0.51,1.40
1684064408,0.16,-0.37,1.33
1684069536,0.13,-0.30,1.33
1684074640,0.13,-0.23,1.32
1684079776,0.15,-0.20,1.26
1684084896,0.17,-0.19,1.21
1684090016,0.12,-0.16,1.13
1684095128,0.12,-0.16,1.05
1684100256,0.11,-0.12,0.95
1684049080,1684100256,1.76,0.49,-0.43,1.63,tap-2
1684162432,0.17,-0.15,1.00
1684167528,0.18,-0.17,1.01
1684172616,0.19,-0.19,1.03
1684177704,0.17,-0.17,1.03
1684182816,0.20,-0.18,1.05
1684187920,0.16,-0.18,1.04
1684193008,0.16,-0.17,1.05
1684198112,0.15,-0.17,1.05
1684203232,0.16,-0.18,1.05
1684208352,0.15,-0.17,1.06
1684213440,0.12,-0.17,1.05
1684218584,0.11,-0.14,1.03
1684223688,0.12,-0.14,1.04
1684228816,0.15,-0.16,1.03
1684233928,0.13,-0.13,1.03
1684239048,0.15,-0.11,1.02
1684244152,0.17,-0.10,1.02
1684249280,0.18,-0.11,1.02
1684254384,0.20,-0.11,1.00
1684259456,0.22,-0.11,1.00
1684264560,0.25,-0.10,0.98
1684269664,0.25,-0.10,0.98
1684274760,0.29,-0.10,0.97
1684279872,0.29,-0.09,0.98
1684284952,0.28,-0.09,0.96
1684290024,0.27,-0.07,0.96
1684295104,0.25,-0.05,0.94
1684300200,0.22,-0.05,0.94
1684305288,0.21,-0.06,0.91
1684310384,0.21,-0.05,0.93
1684315456,0.21,-0.05,0.93
1684320544,0.19,-0.03,0.92
1684325624,0.18,-0.03,0.92
1684330720,0.18,-0.02,0.89
1684335800,0.20,-0.02,0.91
1684340888,0.20,0.01,0.89
1684345928,0.19,0.02,0.89
1684350968,0.19,0.00,0.88
1684356024,0.19,-0.00,0.87
1684361104,0.21,0.01,0.87
1684366168,0.23,0.01,0.87
1684371224,0.22,0.03,0.87
1684376280,0.24,0.02,0.87
1684381328,0.25,0.03,0.86
1684386368,0.26,0.03,0.86
1684391408,0.26,0.03,0.87
1684396480,0.25,0.04,0.86
1684401536,0.26,0.03,0.87
1684406592,0.26,0.04,0.86
1684411648,0.28,0.03,0.86
1684416688,0.26,0.03,0.87
1684421752,0.26,0.03,0.86
1684426832,0.27,0.03,0.86
1684431904,0.26,0.03,0.86
1684436960,0.27,0.04,0.85
1684442016,0.26,0.04,0.84
1684447048,0.26,0.04,0.84
1684452096,0.26,0.05,0.86
1684457144,0.26,0.05,0.84
1684462216,0.27,0.04,0.84
1684467264,0.26,0.04,0.85
1684472296,0.25,0.05,0.85
1684477336,0.26,0.06,0.87
1684482400,0.26,0.05,0.86
1684487464,0.28,0.05,0.85
1684492520,0.30,0.05,0.85
1684497560,0.30,0.06,0.86
1684502608,0.28,0.05,0.87
1684507640,0.30,0.06,0.88
1684512680,0.30,0.05,0.86
1684517712,0.30,0.05,0.88
1684522768,0.28,0.05,0.89
1684527848,0.28,0.05,0.88
1684532896,0.26,0.04,0.89
1684537944,0.28,0.04,0.87
1684542984,0.26,0.05,0.87
1684548024,0.28,0.04,0.88
1684553064,0.27,0.05,0.87
1684558136,0.27,0.05,0.87
1684563192,0.29,0.04,0.87
1684568248,0.28,0.06,0.88
1684573288,0.28,0.06,0.87
1684578344,0.32,0.05,0.87
1684583392,0.32,0.07,0.85
1684588456,0.35,0.05,0.86
1684593520,0.35,0.06,0.84
1684598552,0.35,0.06,0.86
1684603616,0.35,0.08,0.86
1684608656,0.35,0.08,0.86
1684613704,0.34,0.06,0.85
1684618760,0.34,0.08,0.87
1684623816,0.33,0.08,0.87
1684628872,0.33,0.09,0.89
1684633928,0.32,0.06,0.90
1684638960,0.28,0.06,0.91
1684644008,0.29,0.05,0.92
1684649048,0.29,0.04,0.92
1684654104,0.28,0.05,0.92
1684659160,0.28,0.05,0.91
1684664224,0.29,0.04,0.92
1684669272,0.30,0.05,0.94
1684674312,0.29,0.06,0.94
1684679368,0.28,0.05,0.95
1684684416,0.28,0.04,0.94
1684689472,0.29,0.04,0.93
1684694520,0.27,0.03,0.94
1684699568,0.28,0.03,0.94
1684704616,0.26,0.04,0.94
1684709672,0.27,0.05,0.94
1684714720,0.27,0.03,0.94
1684719816,0.27,0.01,0.95
1684724888,0.26,0.02,0.93
1684729936,0.26,0.00,0.93
1684734992,0.28,0.00,0.92
1684740032,0.27,0.01,0.93
1684745096,0.25,0.02,0.92
1684750152,0.26,0.01,0.92
1684755216,0.25,0.01,0.91
1684760272,0.26,0.01,0.90
1684765312,0.26,0.02,0.90
1684770352,0.26,0.01,0.89
1684775400,0.26,0.02,0.89
1684780448,0.24,0.03,0.89
1684785536,0.26,0.03,0.89
1684790576,0.25,0.03,0.88
1684795624,0.26,0.03,0.87
1684800672,0.25,0.03,0.88
1684805712,0.25,0.04,0.89
1684810792,0.25,0.02,0.89
1684815856,0.23,0.01,0.90
1684820896,0.25,0.02,0.92
1684825952,0.26,0.00,0.92
1684831008,0.30,0.01,0.92
1684836080,0.32,0.02,0.94
1684841144,0.30,-0.01,0.94
1684846232,0.32,-0.02,0.98
1684851296,0.35,-0.00,0.97
1684856384,0.36,-0.01,0.97
1684861496,0.33,0.01,0.96
1684866576,0.33,0.00,0.94
1684871632,0.36,0.01,0.94
1684876696,0.36,0.01,0.94
1684881776,0.27,-0.32,1.46
1684886904,0.22,-0.23,1.34
1684892024,0.67,-0.13,1.51
1684897136,0.45,-0.16,1.38
1684902280,0.35,-0.14,1.29
1684907384,0.34,-0.07,1.24
1684912512,0.39,-0.00,1.22
1684917600,0.43,0.03,1.20
1684922672,0.45,0.01,1.18
1684927752,0.46,0.03,1.15
1684932824,0.45,0.03,1.10
1684937896,0.43,0.06,1.04
1684942944,0.44,0.07,1.00
1684947992,0.45,0.11,0.95
1684953064,0.44,0.08,0.93
1684892024,1684953064,1.66,0.67,-0.13,1.51,tap-1
1685015216,0.44,0.10,0.90
1685020240,0.45,0.09,0.89
1685025288,0.46,0.10,0.89
1685030328,0.48,0.10,0.88
1685035384,0.48,0.10,0.88
1685040432,0.48,0.10,0.88
1685045496,0.48,0.09,0.90
1685050536,0.46,0.11,0.89
1685055592,0.45,0.11,0.89
1685060648,0.45,0.08,0.88
1685065688,0.41,0.09,0.88
1685070744,0.40,0.10,0.90
1685075784,0.38,0.09,0.90
1685080832,0.35,0.10,0.89
1685085888,0.33,0.10,0.88
1685090944,0.32,0.08,0.86
1685095984,0.28,0.07,0.88
1685101016,0.27,0.08,0.88
1685106056,0.26,0.05,0.87
1685111128,0.24,0.05,0.86
1685116192,0.21,0.06,0.86
1685121232,0.22,0.02,0.88
1685126280,0.20,0.02,0.86
1685131336,0.21,0.01,0.89
1685136376,0.22,0.01,0.88
1685141424,0.20,0.01,0.89
1685146480,0.21,-0.01,0.90
1685151584,0.16,-0.03,0.92
1685156672,0.15,-0.04,0.93
1685161768,0.20,-0.05,0.94
1685166848,0.18,-0.06,0.92
1685171928,0.17,-0.08,0.94
1685177016,0.20,-0.10,0.95
1685182088,0.21,-0.10,0.96
1685187200,0.20,-0.12,0.95
1685192272,0.20,-0.12,0.96
1685197344,0.19,-0.13,0.95
1685202440,0.19,-0.13,0.95
1685207544,0.15,-0.13,0.97
1685212632,0.15,-0.16,0.97
1685217768,0.12,-0.13,0.95
1685222872,0.09,-0.16,0.95
1685227960,0.08,-0.17,0.95
1685233032,0.04,-0.17,0.96
1685238128,0.03,-0.16,0.95
1685243216,0.02,-0.17,0.94
1685248312,0.01,-0.17,0.92
1685253408,0.02,-0.18,0.94
1685258512,0.00,-0.16,0.93
1685263584,0.02,-0.18,0.94
1685268688,0.04,-0.17,0.94
1685273784,0.07,-0.21,0.95
1685278872,0.10,-0.19,0.96
1685283944,0.12,-0.21,0.95
1685289040,0.14,-0.21,0.97
1685294136,0.14,-0.19,0.94
1685299256,0.17,-0.20,0.95
1685304328,0.18,-0.21,0.95
1685309416,0.18,-0.18,0.96
1685314512,0.16,-0.16,0.98
1685319608,0.15,-0.16,0.96
1685324704,0.19,-0.18,0.95
1685329808,0.17,-0.17,0.99
1685334920,0.11,-0.49,1.54
1685340024,0.24,-0.39,1.43
1685345120,0.59,-0.39,1.71
1685350256,0.10,-0.49,1.40
1685355328,-0.03,-0.44,1.33
1685360456,-0.03,-0.25,1.28
1685365600,0.11,-0.23,1.29
1685370704,0.16,-0.19,1.26
1685375840,0.11,-0.18,1.21
1685380968,0.07,-0.18,1.16
1685386064,0.09,-0.18,1.09
1685391160,0.08,-0.18,1.03
1685345120,1685391160,1.85,0.59,-0.39,1.71,tap-2
1685453336,0.20,-0.17,1.00
1685458400,0.22,-0.18,1.00
1685463496,0.23,-0.19,1.01
1685468584,0.22,-0.19,1.03
1685473696,0.21,-0.20,1.03
1685478800,0.20,-0.21,1.01
1685483928,0.20,-0.20,1.00
1685488984,0.18,-0.18,1.02
1685494072,0.17,-0.16,1.02
1685499192,0.16,-0.17,1.00
1685504280,0.13,-0.15,1.00
