2087547504,0.27,0.01,0.82
2087542400,0.30,-0.15,1.22
2087537264,0.17,-0.54,1.32
2087532096,0.38,-0.25,1.43
2087526936,0.79,-0.28,1.58
2087521800,0.31,-0.25,1.31
2087516632,0.14,-0.15,1.26
2087511472,0.39,-0.03,1.25
2087506328,0.54,0.03,1.29
2087501216,0.46,0.03,1.26
2087496128,0.38,-0.04,1.24
2087490992,0.35,-0.03,1.21
2087485832,0.36,-0.01,1.12
2087480672,0.35,0.01,1.05
2087475544,0.35,0.02,0.98
2087526936,-2087475544,1.79,0.79,-0.28,1.58,tap-1
2087413320,0.19,0.00,1.00
2087408224,0.19,0.01,1.02
2087403120,0.21,-0.00,1.00
2087398024,0.21,0.01,1.00
2087392920,0.20,-0.00,1.00
2087387832,0.21,-0.02,1.02
2087382696,0.20,-0.03,1.01
2087377560,0.17,-0.03,0.97
2087372416,0.22,-0.03,0.98
2087367280,0.25,-0.02,0.97
2087362136,0.25,-0.01,0.94
2087357008,0.28,-0.02,0.94
2087351872,0.32,0.01,0.94
2087346784,0.33,0.03,0.93
2087341664,0.34,0.03,0.94
2087336560,0.33,0.04,0.92
2087331448,0.34,0.04,0.89
2087326368,0.37,0.11,0.90
2087321280,0.38,0.02,0.88
2087316184,0.13,0.02,1.24
2087311080,-0.52,-0.08,0.65
2087305920,0.36,0.04,0.85
2087300832,0.30,0.05,0.82
2087295752,0.28,0.03,0.81
2087290632,0.31,0.01,0.78
2087285536,0.30,0.01,0.79
2087280448,0.27,-0.01,0.79
2087275312,0.31,-0.01,0.78
2087270176,0.32,-0.01,0.79
2087265040,0.34,-0.01,0.79
2087259904,0.37,-0.01,0.81
2087254768,0.35,-0.03,0.81
2087249624,0.35,-0.01,0.80
2087244496,0.38,-0.03,0.81
2087239376,0.38,-0.03,0.80
2087234256,0.39,-0.01,0.80
2087229152,0.42,-0.01,0.79
2087224016,0.42,-0.03,0.81
2087218888,0.41,-0.01,0.81
2087213760,0.41,-0.01,0.81
2087208632,0.40,-0.02,0.80
2087203520,0.39,-0.03,0.79
2087198424,0.39,-0.04,0.79
2087193312,0.38,-0.04,0.79
2087188176,0.36,-0.05,0.78
2087183072,0.36,-0.04,0.78
2087177952,0.36,-0.04,0.78
2087172832,0.34,-0.04,0.78
2087167696,0.33,-0.05,0.78
2087162560,0.32,-0.06,0.79
2087157440,0.32,-0.07,0.79
2087152320,0.32,-0.07,0.80
2087147200,0.31,-0.06,0.80
2087142088,0.32,-0.09,0.79
2087136976,0.31,-0.08,0.79
2087131856,0.31,-0.08,0.77
2087126728,0.33,-0.11,0.79
2087121568,0.33,-0.10,0.78
2087116424,0.33,-0.10,0.78
2087111288,0.32,-0.11,0.77
2087106128,0.35,-0.11,0.77
2087100992,0.36,-0.10,0.79
2087095840,0.35,-0.12,0.81
2087090704,0.36,-0.14,0.79
2087085552,0.41,-0.14,0.78
2087080432,0.36,-0.30,0.80
2087075320,0.26,-0.48,1.61
2087070168,0.73,-0.34,1.43
2087065032,1.07,-0.44,1.44
2087059872,0.52,-0.57,1.54
2087054736,0.45,-0.38,1.26
2087049576,0.64,-0.33,1.56
2087044432,0.53,-0.29,1.32
2087039280,0.76,-0.24,1.40
2087034128,0.59,-0.27,1.35
2087028976,0.47,-0.27,1.23
2087023792,0.46,-0.21,1.17
2087018624,0.48,-0.20,1.14
2087013472,0.46,-0.17,1.09
2087008344,0.47,-0.20,1.12
2087003200,0.48,-0.23,1.05
2086998080,0.36,-0.25,0.94
2087065032,-2086998080,1.85,1.07,-0.44,1.44
2086986008,0.41,-0.24,0.85
2086980848,0.46,-0.24,0.89
2086975736,0.52,-0.23,0.94
2086970552,0.51,-0.21,0.97
2086965424,0.51,-0.19,0.97
2086960280,0.53,-0.16,0.97
2086955120,0.52,-0.21,0.96
2086949992,0.50,-0.16,0.96
2086944856,0.52,-0.16,0.96
2086939712,0.49,-0.13,0.95
2086934560,0.45,-0.14,0.95
2086929448,0.42,-0.12,0.93
2086924320,0.45,-0.10,0.91
2086919168,0.37,-0.08,0.89
2086914072,0.39,-0.08,0.87
2086908968,0.37,-0.07,0.86
2086903840,0.38,-0.07,0.83
2086898704,0.39,-0.05,0.83
2086893552,0.39,-0.05,0.84
2086888448,0.41,-0.04,0.82
2086883312,0.41,-0.03,0.82
2086878160,0.42,-0.03,0.80
2086873040,0.40,-0.00,0.81
2086867928,0.41,-0.01,0.80
2086862800,0.43,0.02,0.81
2086857712,0.40,0.00,0.80
2086852648,0.41,0.00,0.79
2086847552,0.43,-0.01,0.79
2086842408,0.39,-0.02,0.80
2086837296,0.39,-0.01,0.80
2086832184,0.39,-0.01,0.81
2086827064,0.37,-0.03,0.80
2086821936,0.38,-0.02,0.80
2086816848,0.35,-0.04,0.81
2086811712,0.34,-0.05,0.81
2086806576,0.31,-0.06,0.80
2086801472,0.30,-0.04,0.79
2086796352,0.30,-0.05,0.79
2086791248,0.28,-0.03,0.79
2086786112,0.30,-0.01,0.81
2086780992,0.25,0.02,0.81
2086775896,0.25,-0.02,0.81
2086770768,0.25,0.01,0.83
2086765664,0.25,0.01,0.81
2086760560,0.23,0.01,0.82
2086755480,0.23,0.01,0.84
2086750408,0.25,0.01,0.83
2086745320,0.24,0.01,0.84
2086740208,0.25,0.01,0.86
2086735104,0.24,-0.00,0.87
2086729984,0.24,-0.01,0.87
2086724824,0.25,-0.02,0.88
2086719680,0.23,-0.01,0.90
2086714536,0.23,-0.01,0.90
2086709416,0.21,0.01,0.93
2086704336,0.21,0.03,0.94
2086699248,0.21,0.05,0.97
2086694136,0.23,0.03,0.97
2086689048,0.23,0.03,0.98
2086683936,0.25,0.03,0.98
2086678864,0.23,0.01,0.98
2086673744,0.23,0.02,0.98
2086668648,0.23,0.01,0.97
2086663560,0.23,0.04,0.97
2086658472,0.22,0.04,0.95
2086653400,0.23,0.02,0.93
2086648312,0.24,0.05,0.94
2086643216,0.25,0.03,0.94
2086638112,0.26,0.05,0.94
2086633024,0.26,0.06,0.94
2086627936,0.25,0.07,0.96
2086622824,0.26,0.07,0.94
2086617744,0.25,0.11,0.95
2086612616,0.26,0.09,0.95
2086607520,0.28,0.09,0.95
2086602448,0.29,0.09,0.95
2086597384,0.28,0.09,0.93
2086592288,0.28,0.10,0.93
2086587200,0.26,0.08,0.94
2086582128,0.26,0.08,0.94
2086577040,0.27,0.08,0.92
2086571920,0.28,0.08,0.93
2086566832,0.27,0.07,0.94
2086561720,0.30,0.07,0.95
2086556632,0.27,0.06,0.95
2086551520,0.25,0.07,0.94
2086546432,0.25,0.06,0.95
2086541360,0.25,0.07,0.95
2086536272,0.26,0.08,0.96
2086531184,0.26,0.06,0.96
2086526088,0.28,0.06,0.96
2086521008,0.29,0.07,0.95
2086515904,0.28,0.04,0.94
2086510808,0.26,0.07,0.96
2086505712,0.26,0.06,0.92
2086500600,0.24,0.07,0.92
2086495496,0.23,0.05,0.91
2086490408,0.23,0.05,0.92
2086485296,0.23,0.06,0.91
2086480208,0.21,0.06,0.91
2086475104,0.21,0.03,0.91
2086470032,0.20,0.06,0.91
2086464936,0.20,0.03,0.92
2086459864,0.20,0.05,0.94
2086454792,0.20,0.04,0.92
2086449704,0.20,0.04,0.93
2086444600,0.22,0.04,0.92
2086439520,0.20,0.04,0.91
2086434424,0.21,0.04,0.92
2086429344,0.22,0.03,0.91
2086424224,0.22,0.04,0.90
2086419152,0.23,0.04,0.90
2086414088,0.22,0.05,0.89
2086409016,0.23,0.03,0.89
2086403920,0.23,0.03,0.89
2086398856,0.23,0.03,0.89
2086393760,0.24,0.02,0.89
2086388640,0.25,0.02,0.89
2086383528,0.27,0.01,0.91
2086378448,0.28,0.03,0.90
2086373352,0.27,0.00,0.91
2086368248,0.26,0.01,0.92
2086363152,0.28,0.00,0.92
2086358056,0.25,0.00,0.92
2086352952,0.29,-0.01,0.93
2086347824,0.30,-0.01,0.93
2086342704,0.31,-0.02,0.95
2086337568,0.33,-0.03,0.94
2086332440,0.32,-0.04,0.94
2086327320,0.33,-0.03,0.91
2086322152,0.32,-0.03,0.92
2086317032,0.34,-0.03,0.89
2086311872,0.36,-0.04,0.90
2086306760,0.36,-0.03,0.89
2086301592,0.37,-0.05,0.89
2086296480,0.35,-0.04,0.87
2086291344,0.35,-0.03,0.88
2086286192,0.36,-0.02,0.85
2086281056,0.35,-0.02,0.85
2086275936,0.34,-0.01,0.86
2086270816,0.35,-0.01,0.86
2086265680,0.34,0.00,0.86
2086260568,0.34,-0.02,0.88
2086255448,0.33,0.01,0.88
2086250352,0.34,0.01,0.88
2086245248,0.36,0.03,0.88
2086240168,0.35,-0.03,0.87
2086235032,0.22,-0.24,1.40
2086229872,0.36,-0.12,1.30
2086224720,0.83,-0.24,1.68
2086219552,0.41,-0.15,1.39
2086214416,0.20,-0.08,1.34
2086209272,0.30,0.04,1.34
2086204184,0.44,0.10,1.40
2086199096,0.48,0.10,1.38
2086194000,0.43,0.08,1.34
2086188880,0.34,0.08,1.30
2086183800,0.29,0.11,1.24
2086178656,0.27,0.14,1.19
2086173520,0.23,0.15,1.10
2086168400,0.23,0.12,1.04
2086163288,0.22,0.09,1.10
2086158184,-0.21,-0.32,0.73
2086224720,-2086158184,1.89,0.83,-0.24,1.68,tap-1
2086095848,0.07,0.04,0.99
2086090792,0.04,0.05,0.97
2086085712,0.02,0.04,0.95
2086080632,0.02,0.01,0.97
2086075544,0.01,0.03,0.94
2086070464,0.00,0.01,0.92
2086065368,-0.01,-0.00,0.92
2086060208,0.00,-0.00,0.90
2086055192,0.01,-0.02,0.89
2086050080,0.03,-0.03,0.90
2086044960,0.04,-0.02,0.88
2086039848,0.05,-0.05,0.89
2086034728,0.07,-0.04,0.87
2086029600,0.09,-0.04,0.87
2086024488,0.13,-0.04,0.86
2086019376,0.17,-0.03,0.86
2086014224,0.18,-0.06,0.86
2086009088,0.18,-0.08,0.85
2086003936,0.24,-0.06,0.84
2085998824,0.30,-0.09,0.85
2085993696,0.29,-0.09,0.83
2085988560,0.32,-0.08,0.82
2085983448,0.34,-0.09,0.82
2085978336,0.36,-0.13,0.81
2085973184,0.37,-0.12,0.84
2085968048,0.40,-0.12,0.85
2085962912,0.38,-0.10,0.84
2085957808,0.39,-0.16,0.82
2085952672,0.38,-0.16,0.83
2085947544,0.38,-0.16,0.82
2085942416,0.38,-0.15,0.82
2085937272,0.38,-0.15,0.81
2085932144,0.38,-0.15,0.81
2085927024,0.38,-0.14,0.80
2085921888,0.38,-0.14,0.80
2085916784,0.38,-0.14,0.79
2085911632,0.38,-0.14,0.79
2085906504,0.38,-0.14,0.79
2085901376,0.38,-0.13,0.78
2085896224,0.46,-0.18,0.86
2085891112,0.49,-0.17,0.86
2085885984,0.52,-0.15,0.84
2085880848,0.49,-0.14,0.86
2085875688,0.52,-0.15,0.83
2085870544,0.49,-0.16,0.83
2085865416,0.50,-0.14,0.83
2085860280,0.49,-0.14,0.78
2085855144,0.46,-0.14,0.79
2085850016,0.44,-0.15,0.78
2085844856,0.44,-0.12,0.75
2085839720,0.44,-0.12,0.74
2085834568,0.44,-0.12,0.75
2085829440,0.43,-0.09,0.76
2085824336,0.44,-0.06,0.74
2085819208,0.46,-0.05,0.72
2085814096,0.49,-0.03,0.71
2085808952,0.39,-0.48,1.22
2085803816,0.30,-0.41,1.54
2085798664,0.76,-0.37,1.85
2085793504,0.81,-0.43,1.62
2085788368,0.29,-0.45,1.44
2085783224,0.36,-0.27,1.43
2085778072,0.54,-0.22,1.53
2085772896,0.64,-0.23,1.50
2085767736,0.57,-0.29,1.47
2085762568,0.44,-0.29,1.36
2085757424,0.32,-0.22,1.21
2085752288,0.14,-0.15,1.08
2085747144,0.17,-0.15,1.08
2085742008,0.17,-0.15,1.06
2085736856,-0.10,-0.09,0.44
2085798664,-2085736856,2.03,0.76,-0.37,1.85,tap-2
2085674568,0.36,-0.27,0.98
2085669448,0.33,-0.25,0.98
2085664304,0.31,-0.27,0.96
2085659152,0.31,-0.26,0.96
2085654032,0.31,-0.26,0.95
2085648880,0.32,-0.26,0.94
2085643760,0.32,-0.25,0.94
2085638608,0.32,-0.25,0.93
2085633456,0.32,-0.25,0.92
2085628304,0.07,-0.50,0.36
2085623184,0.28,-0.15,0.89
2085618040,-0.04,-0.52,0.77
2085612880,0.27,-0.25,0.56
2085607728,-0.12,0.23,-0.92
2085602536,-0.13,0.22,-0.89
2085597384,-0.14,0.21,-0.88
2085592216,-0.11,-0.10,0.58
2085587056,0.31,-0.08,0.81
2085581912,0.31,-0.06,0.54
2085576792,0.29,-0.07,0.81
2085571656,0.00,-0.53,0.34
2085566520,0.28,0.86,0.40
2085561440,0.28,-0.04,0.78
2085556320,0.28,-0.04,0.78
2085551184,0.07,-0.23,0.84
2085546080,0.08,-0.23,0.83
2085540944,0.08,-0.23,0.82
2085535832,0.08,-0.23,0.82
2085530704,0.09,-0.23,0.81
2085525568,0.21,-0.01,0.81
2085520432,0.22,-0.01,0.80
2085515296,0.23,0.01,0.84
2085510192,0.21,-0.00,0.84
2085505072,0.20,-0.01,0.85
2085499936,0.19,-0.01,0.85
2085494808,0.20,-0.01,0.85
2085489672,0.16,-0.01,0.86
2085484512,0.17,-0.01,0.86
2085479376,0.16,-0.03,0.88
2085474216,0.15,-0.01,0.87
2085469080,0.15,-0.01,0.89
2085463920,0.15,-0.02,0.88
2085458776,0.15,0.01,0.89
2085453648,0.16,-0.01,0.89
2085448512,0.16,-0.01,0.89
2085443400,0.17,-0.01,0.88
2085438264,0.17,-0.01,0.89
2085433136,0.18,-0.01,0.90
2085428032,0.19,-0.00,0.92
2085422896,0.20,-0.01,0.92
2085417784,0.21,-0.02,0.94
2085412656,0.22,-0.01,0.95
2085407528,0.21,-0.03,0.94
2085402416,0.21,-0.02,0.93
2085397296,0.21,-0.00,0.96
2085392192,0.22,0.01,0.96
2085387088,0.22,0.00,0.95
2085382000,0.20,0.00,0.94
2085376920,0.20,0.01,0.94
2085371824,0.20,0.02,0.93
2085366744,0.20,0.02,0.92
2085361648,0.22,0.03,0.93
2085356544,0.22,0.03,0.93
2085351456,0.21,0.02,0.93
2085346360,0.21,0.01,0.94
2085341264,0.21,0.00,0.92
2085336192,0.21,0.01,0.93
2085331088,0.22,-0.01,0.94
2085325944,0.21,-0.01,0.92
2085320816,0.22,0.01,0.94
2085315712,0.24,0.01,0.95
2085310616,0.25,0.01,0.95
2085305520,0.25,0.01,0.97
2085300416,0.26,0.01,0.94
2085295320,0.24,0.01,0.94
2085290232,0.25,0.01,0.95
2085285120,0.26,0.01,0.93
2085280040,0.26,0.01,0.94
2085274936,0.24,0.01,0.94
2085269840,0.26,0.01,0.95
2085264704,0.26,0.00,0.92
2085259608,0.25,-0.01,0.90
2085254488,0.28,-0.01,0.92
2085249360,0.27,-0.01,0.92
2085244232,0.26,-0.00,0.93
2085239120,0.26,0.00,0.93
2085234000,0.29,-0.02,0.92
2085228880,0.26,-0.02,0.92
2085223744,0.27,-0.01,0.92
2085218608,0.27,-0.03,0.93
2085213472,0.28,-0.02,0.93
2085208360,0.28,-0.02,0.91
2085203224,0.26,-0.03,0.93
2085198096,0.26,-0.01,0.92
2085192936,0.25,-0.03,0.90
2085187816,0.25,-0.01,0.89
2085182664,0.25,-0.01,0.91
2085177520,0.25,-0.02,0.90
2085172416,0.26,-0.03,0.90
2085167272,0.26,-0.03,0.88
2085162144,0.25,-0.02,0.90
2085157040,0.25,-0.01,0.90
2085151920,0.25,-0.03,0.90
2085146784,0.24,-0.01,0.90
2085141656,0.25,-0.02,0.90
2085136536,0.23,-0.04,0.92
2085131408,0.23,-0.01,0.92
2085126280,0.23,-0.03,0.92
2085121152,0.23,-0.02,0.92
2085116048,0.22,-0.02,0.92
2085110896,0.23,-0.03,0.90
2085105792,0.23,-0.02,0.89
2085100640,0.21,-0.03,0.88
2085095520,0.21,-0.05,0.87
2085090400,0.22,-0.03,0.86
2085085248,0.21,-0.04,0.85
2085080112,0.21,-0.02,0.85
2085074976,0.19,-0.03,0.86
2085069856,0.21,-0.03,0.87
2085064736,0.20,-0.03,0.86
2085059616,0.20,-0.05,0.90
2085054528,0.21,-0.05,0.89
2085049408,0.21,-0.06,0.90
2085044304,0.21,-0.07,0.91
2085039184,0.19,-0.07,0.90
2085034072,0.20,-0.04,0.88
2085028944,0.21,-0.06,0.88
2085023848,0.20,-0.06,0.89
2085018736,0.21,-0.04,0.92
2085013584,0.21,-0.04,0.92
2085008448,0.23,-0.04,0.92
2085003336,0.22,0.00,0.89
2084998256,0.21,-0.01,0.88
2084993128,0.27,-0.05,0.90
2084988032,0.17,-0.36,1.53
2084982864,0.28,-0.19,1.22
2084977720,0.74,-0.21,1.65
2084972560,0.37,-0.27,1.44
2084967416,0.14,-0.18,1.36
2084962248,0.15,-0.18,1.35
2084957104,0.15,-0.18,1.34
2084951920,0.40,0.01,1.33
2084946840,0.35,-0.03,1.34
2084941664,0.30,-0.03,1.26
2084936512,0.30,0.02,1.17
2084931424,0.26,0.06,1.11
2084926304,0.26,0.08,1.05
2084921216,0.28,0.07,0.99
2084977720,-2084921216,1.82,0.74,-0.21,1.65,tap-1
2084859000,0.06,0.07,1.02
2084853912,0.06,0.05,1.02
2084848856,0.04,0.03,1.02
2084843800,0.00,0.05,1.03
2084838720,-0.02,0.04,1.01
2084833584,-0.06,0.03,1.00
2084828480,-0.05,0.05,1.00
2084823384,-0.07,0.05,1.00
2084818272,-0.05,0.04,0.98
2084813176,-0.04,0.04,0.98
2084808080,-0.03,0.03,0.96
2084802968,-0.01,0.04,0.95
2084797864,-0.01,0.04,0.94
2084792736,0.01,0.02,0.93
2084787656,0.03,0.03,0.90
2084782592,0.06,0.02,0.90
2084777552,0.10,0.03,0.90
2084772464,0.15,0.04,0.89
2084767376,0.19,0.02,0.89
2084762288,0.23,0.02,0.90
2084757208,0.26,0.02,0.88
2084752136,0.30,0.01,0.88
2084747056,0.33,0.00,0.87
2084741952,0.40,-0.01,0.87
2084736832,0.43,-0.02,0.87
2084731704,0.45,-0.01,0.87
2084726568,0.44,-0.03,0.88
2084721456,0.43,-0.05,0.87
2084716320,0.46,-0.05,0.87
2084711200,0.46,-0.05,0.85
2084706088,0.46,-0.05,0.84
2084700968,0.48,-0.08,0.84
2084695864,0.49,-0.08,0.86
2084690744,0.49,-0.08,0.85
2084685624,0.49,-0.10,0.87
2084680512,0.48,-0.09,0.86
2084675392,0.50,-0.08,0.85
2084670264,0.48,-0.10,0.87
2084665136,0.49,-0.08,0.84
2084660024,0.51,-0.08,0.84
2084654896,0.52,-0.09,0.84
2084649792,0.49,-0.08,0.85
2084644648,0.50,-0.10,0.84
2084639528,0.50,-0.09,0.84
2084634432,0.48,-0.10,0.82
2084629288,0.46,-0.10,0.81
2084624176,0.44,-0.10,0.81
2084619040,0.44,-0.07,0.82
2084613920,0.42,-0.07,0.80
2084608816,0.42,-0.06,0.80
2084603696,0.41,-0.06,0.80
2084598576,0.40,-0.06,0.76
2084593472,0.40,-0.06,0.79
2084588368,0.40,-0.05,0.76
2084583248,0.41,-0.08,0.76
2084578128,0.42,-0.08,0.75
2084573032,0.41,-0.09,0.75
2084567904,0.41,-0.08,0.74
2084562792,0.41,-0.08,0.76
2084557648,0.38,-0.07,0.76
2084552528,0.38,-0.07,0.79
2084547424,0.39,-0.06,0.79
2084542296,0.35,-0.05,0.79
2084537184,0.37,-0.08,0.82
2084532072,0.36,-0.07,0.83
2084526944,0.32,-0.08,0.83
2084521832,0.23,-0.08,0.79
2084516712,0.00,-0.56,1.80
2084511576,0.55,-0.36,1.54
2084506440,1.16,-0.49,2.07
2084501280,0.41,-0.54,1.60
2084496144,0.14,-0.47,1.38
2084490992,0.48,-0.25,1.39
2084485864,0.62,-0.25,1.43
2084480688,0.67,-0.25,1.36
2084475512,0.66,-0.29,1.28
2084470344,0.51,-0.23,1.15
2084465176,0.40,-0.17,1.04
2084460056,0.39,-0.14,0.92
2084506440,-2084460056,2.42,1.16,-0.49,2.07,tap-2
2084397736,0.40,-0.27,0.92
2084392608,0.40,-0.27,0.94
2084387480,0.38,-0.25,0.94
2084382352,0.40,-0.23,0.94
2084377216,0.38,-0.20,0.95
2084372096,0.37,-0.21,0.94
2084366960,0.38,-0.21,0.92
2084361824,0.37,-0.19,0.93
2084356680,0.36,-0.17,0.92
2084351520,0.36,-0.17,0.92
2084346384,0.34,-0.16,0.91
2084341248,0.34,-0.15,0.89
2084336136,0.33,-0.16,0.86
2084331008,0.33,-0.12,0.86
2084325872,0.34,-0.13,0.87
2084320712,0.34,-0.10,0.86
2084315584,0.32,-0.08,0.85
2084310464,0.33,-0.07,0.84
2084305328,0.32,-0.07,0.84
2084300208,0.32,-0.06,0.82
2084295104,0.34,-0.05,0.84
2084289968,0.32,-0.06,0.82
2084284864,0.32,-0.05,0.83
2084279752,0.30,-0.03,0.84
2084274624,0.28,-0.03,0.83
2084269520,0.26,-0.03,0.85
2084264416,0.27,-0.02,0.84
2084259304,0.25,-0.03,0.87
2084254168,0.24,-0.05,0.85
2084249064,0.23,-0.03,0.86
2084243920,0.24,-0.02,0.86
2084238768,0.21,-0.01,0.86
2084233632,0.22,0.00,0.88
2084228568,0.21,0.01,0.89
2084223472,0.23,-0.00,0.89
2084218368,0.23,0.01,0.89
2084213272,0.23,0.01,0.91
2084208192,0.24,0.03,0.89
2084203120,0.25,0.01,0.90
2084198024,0.26,0.03,0.90
2084192920,0.27,0.03,0.89
2084187824,0.25,0.02,0.89
2084182728,0.24,0.02,0.87
2084177640,0.24,0.03,0.87
2084172560,0.23,0.02,0.85
2084167496,0.25,0.02,0.83
2084162416,0.25,0.02,0.83
2084157312,0.25,0.02,0.84
2084152232,0.25,0.02,0.82
2084147144,0.26,0.04,0.82
2084142064,0.26,0.05,0.83
2084136944,0.26,0.05,0.83
2084131856,0.26,0.06,0.82
2084126776,0.27,0.05,0.83
2084121688,0.27,0.06,0.83
2084116592,0.28,0.05,0.83
2084111528,0.28,0.06,0.84
2084106448,0.27,0.05,0.84
2084101360,0.26,0.04,0.85
2084096272,0.27,0.04,0.86
2084091168,0.27,0.06,0.87
2084086080,0.28,0.05,0.90
2084080992,0.25,0.03,0.89
2084075928,0.27,0.04,0.91
2084070848,0.26,0.01,0.90
2084065760,0.27,0.03,0.90
2084060680,0.30,0.02,0.90
2084055608,0.27,0.02,0.90
2084050528,0.30,0.03,0.94
2084045448,0.30,0.03,0.92
2084040352,0.30,0.03,0.93
2084035256,0.29,0.04,0.94
2084030176,0.29,0.04,0.95
2084025104,0.31,0.05,0.95
2084020016,0.28,0.04,0.95
2084014928,0.29,0.03,0.96
2084009840,0.28,0.04,0.98
2084004736,0.28,0.03,0.98
2083999624,0.30,0.03,0.99
2083994544,0.28,0.03,0.97
2083989432,0.28,0.03,0.97
2083984328,0.26,0.03,0.99
2083979232,0.27,0.03,0.97
2083974152,0.27,0.03,0.97
2083969048,0.31,0.04,0.97
2083963944,0.30,0.04,0.96
2083958872,0.29,0.03,0.95
2083953752,0.30,0.05,0.95
2083948656,0.29,0.03,0.93
2083943568,0.31,0.05,0.93
2083938472,0.29,0.03,0.92
2083933384,0.31,0.02,0.92
2083928288,0.29,0.03,0.91
2083923200,0.30,0.03,0.90
2083918136,0.29,0.02,0.94
2083913032,0.28,0.03,0.91
2083907912,0.28,0.03,0.93
2083902784,0.26,0.03,0.94
2083897672,0.27,0.01,0.94
2083892568,0.26,0.01,0.95
2083887472,0.26,0.01,0.95
2083882384,0.25,0.00,0.94
2083877296,0.25,-0.00,0.94
2083872168,0.25,-0.01,0.94
2083867040,0.24,-0.01,0.95
2083861920,0.25,-0.01,0.93
2083856776,0.24,-0.01,0.92
2083851640,0.24,-0.03,0.92
2083846512,0.21,-0.02,0.92
2083841392,0.21,-0.03,0.92
2083836256,0.23,-0.03,0.92
2083831096,0.21,-0.03,0.89
2083825944,0.21,-0.02,0.91
2083820808,0.21,-0.02,0.91
2083815648,0.22,-0.02,0.93
2083810528,0.24,-0.01,0.92
2083805392,0.23,-0.03,0.91
2083800256,0.26,-0.01,0.92
2083795128,0.28,-0.02,0.91
2083789984,0.29,-0.05,0.92
2083784872,0.27,-0.04,0.93
2083779728,0.29,-0.03,0.89
2083774592,0.27,-0.04,0.90
2083769496,0.28,-0.04,0.88
2083764384,0.29,-0.02,0.89
2083759272,0.28,-0.01,0.87
2083754144,0.28,-0.02,0.85
2083749032,0.28,-0.01,0.89
2083743888,0.34,-0.01,0.84
2083738736,0.38,0.01,0.85
2083733640,0.39,0.00,0.82
2083728560,0.39,0.02,0.81
2083723480,0.40,0.04,0.79
2083718416,0.37,-0.07,0.94
2083713280,0.16,-0.27,1.36
2083708104,0.31,-0.16,1.25
2083702944,0.77,-0.11,1.55
2083697792,0.27,-0.13,1.30
2083692624,0.04,-0.03,1.26
2083687520,0.12,0.12,1.26
2083682416,0.27,0.14,1.31
2083677272,0.24,0.08,1.33
2083672176,0.22,0.01,1.31
2083667048,0.10,0.02,1.27
2083661944,0.06,0.03,1.21
2083656864,0.04,0.06,1.16
2083651760,0.05,0.08,1.11
2083646664,0.08,0.08,1.07
2083641592,0.14,0.06,1.02
2083702944,-2083641592,1.74,0.77,-0.11,1.55,tap-1
2083579336,-0.00,0.02,1.02
2083574232,0.01,0.01,1.01
2083569152,0.00,0.01,0.97
2083564064,0.01,-0.00,0.99
2083558952,-0.02,0.01,0.99
2083553848,-0.02,0.01,0.97
2083548712,-0.03,0.01,0.95
2083543576,-0.02,0.01,0.94
2083538456,-0.03,0.02,0.94
2083533336,-0.04,0.03,0.93
2083528232,-0.04,0.05,0.91
2083523120,-0.02,0.04,0.93
2083518000,-0.02,0.04,0.92
2083512880,-0.00,0.03,0.90
2083507768,0.02,0.04,0.90
2083502704,0.03,0.03,0.87
2083497624,0.07,0.02,0.89
2083492560,0.11,0.03,0.88
2083487472,0.13,0.03,0.86
2083482400,0.15,-0.01,0.87
2083477248,0.18,0.00,0.84
2083472160,0.22,0.01,0.86
2083467072,0.27,0.01,0.87
2083461944,0.25,0.01,0.86
2083456864,0.29,-0.01,0.84
2083451736,0.32,-0.03,0.88
2083446592,0.34,-0.02,0.88
2083441496,0.34,-0.06,0.88
2083436384,0.36,-0.06,0.86
2083431264,0.38,-0.08,0.87
2083426144,0.38,-0.09,0.89
2083421024,0.40,-0.09,0.89
2083415928,0.41,-0.10,0.89
2083410776,0.41,-0.12,0.89
2083405632,0.43,-0.13,0.89
2083400512,0.45,-0.12,0.89
2083395384,0.46,-0.11,0.89
2083390248,0.46,-0.11,0.90
2083385120,0.49,-0.12,0.89
2083379976,0.51,-0.11,0.88
2083374848,0.50,-0.11,0.87
2083369712,0.51,-0.12,0.87
2083364560,0.52,-0.16,0.87
2083359432,0.49,-0.11,0.86
2083354296,0.52,-0.12,0.86
2083349168,0.50,-0.11,0.85
2083344064,0.49,-0.11,0.84
2083338920,0.49,-0.10,0.82
2083333776,0.49,-0.10,0.79
2083328648,0.47,-0.11,0.81
2083323504,0.44,-0.10,0.78
2083318400,0.43,-0.11,0.76
2083313240,0.41,-0.11,0.73
2083308112,0.42,-0.10,0.73
2083302952,0.42,-0.10,0.74
2083297840,0.43,-0.10,0.71
2083292696,0.43,-0.08,0.71
2083287560,0.43,-0.05,0.69
2083282448,0.45,-0.08,0.68
2083277312,0.36,-0.54,1.04
2083272200,0.34,-0.27,1.15
2083267064,1.10,-0.44,1.93
2083261896,0.77,-0.41,1.54
2083256736,0.28,-0.42,1.37
2083251584,0.26,-0.26,1.29
2083246456,0.49,-0.21,1.42
2083241304,0.62,-0.24,1.46
2083236160,0.65,-0.22,1.40
2083231008,0.57,-0.25,1.32
2083225856,0.48,-0.20,1.21
2083220688,0.35,-0.16,1.12
2083215528,0.31,-0.13,1.01
