946329224,0.22,-0.33,0.74
946334232,0.22,-0.32,0.74
946339232,0.22,-0.31,0.74
946344240,0.23,-0.31,0.73
946349232,0.22,-0.30,0.74
946354224,0.21,-0.29,0.72
946359208,0.21,-0.28,0.73
946364200,0.22,-0.28,0.73
946369192,0.22,-0.27,0.71
946374192,0.22,-0.27,0.73
946379192,0.24,-0.25,0.74
946384192,0.24,-0.25,0.75
946389184,0.25,-0.23,0.76
946394184,0.24,-0.20,0.78
946399160,0.25,-0.17,0.76
946404144,0.25,-0.16,0.77
946409112,0.26,-0.13,0.79
946414088,0.26,-0.12,0.79
946419064,0.26,-0.11,0.81
946424064,0.27,-0.09,0.80
946429000,0.23,-0.08,0.79
946433968,0.25,-0.04,0.80
946438928,0.25,-0.02,0.81
946443928,0.27,0.01,0.82
946448872,0.28,0.03,0.82
946453816,0.28,0.04,0.84
946458744,0.29,0.06,0.82
946463672,0.29,0.07,0.81
946468608,0.32,0.05,0.81
946473584,0.29,0.12,0.83
946478536,0.29,0.10,0.81
946483488,0.28,0.12,0.81
946488424,0.27,0.14,0.79
946493368,0.24,0.15,0.81
946498312,0.22,0.17,0.81
946503264,0.23,0.17,0.84
946508216,0.25,0.17,0.83
946513176,0.23,0.17,0.84
946518136,0.24,0.19,0.83
946523080,0.23,0.22,0.82
946528024,0.25,0.24,0.82
946532984,0.25,0.28,0.81
946537928,0.25,0.30,0.80
946542880,0.24,0.32,0.80
946547840,0.27,0.34,0.78
946552776,0.27,0.37,0.76
946557728,0.29,0.39,0.76
946562680,0.30,0.41,0.77
946567616,0.33,0.42,0.77
946572584,-0.12,1.36,0.66
946577608,0.30,0.42,0.79
946582576,0.27,0.43,0.79
946587528,0.27,0.41,0.83
946592472,0.13,0.01,1.38
946597432,0.10,0.10,1.50
946602360,0.75,0.17,2.01
946607328,0.48,0.09,1.91
946612264,0.05,-0.01,1.67
946617256,0.19,0.15,1.65
946622232,0.37,0.22,1.70
946627216,0.47,0.17,1.70
946632184,0.47,0.17,1.64
946637160,0.46,0.19,1.55
946642112,0.47,0.25,1.46
946647080,0.48,0.28,1.34
946652032,0.51,0.29,1.22
946657008,0.55,0.29,1.11
946662000,0.61,0.23,1.13
946666960,0.56,0.17,1.02
946671944,0.48,0.16,0.97
946676912,0.48,0.15,0.92
946602360,946676912,2.15,0.75,0.17,2.01,tap-2
946738696,0.31,-0.03,1.04
946743680,0.34,-0.01,1.05
946748672,0.35,0.00,1.06
946753624,0.35,0.01,1.05
946758576,0.35,0.02,1.03
946763520,0.34,0.02,1.04
946768456,0.33,0.02,1.03
946773392,0.33,0.03,1.01
946778368,0.32,0.03,0.98
946783296,0.32,0.03,0.97
946788240,0.30,0.05,0.94
946793184,0.31,0.03,0.94
946798144,0.29,0.04,0.94
946803080,0.27,0.03,0.92
946808016,0.27,0.03,0.92
946812960,0.28,0.01,0.92
946817896,0.28,-0.00,0.91
946822880,0.28,0.01,0.91
946827864,0.27,0.01,0.91
946832824,0.24,-0.01,0.91
946837808,0.23,-0.01,0.91
946842792,0.22,-0.03,0.91
946847776,0.21,-0.03,0.91
946852736,0.21,-0.05,0.89
946857696,0.21,-0.03,0.92
946862688,0.22,-0.03,0.93
946867680,0.21,-0.01,0.92
946872648,0.22,-0.01,0.94
946877624,0.21,0.00,0.93
946882544,0.21,0.00,0.91
946887488,0.20,0.00,0.91
946892432,0.19,0.01,0.92
946897384,0.19,0.00,0.92
946902320,0.18,0.01,0.93
946907256,0.17,-0.01,0.93
946912256,0.16,-0.01,0.92
946917248,0.17,-0.02,0.92
946922240,0.16,-0.02,0.92
946927232,0.18,-0.05,0.91
946932216,0.17,-0.05,0.92
946937192,0.20,-0.07,0.92
946942176,0.18,-0.07,0.93
946947168,0.18,-0.06,0.90
946952144,0.20,-0.07,0.90
946957080,0.20,-0.07,0.89
946962040,0.20,-0.06,0.88
946967000,0.21,-0.07,0.90
946971952,0.21,-0.06,0.88
946976920,0.23,-0.06,0.88
946981896,0.23,-0.07,0.87
946986880,0.23,-0.06,0.86
946991864,0.24,-0.05,0.86
946996848,0.23,-0.05,0.85
947001816,0.21,-0.06,0.86
947006784,0.23,-0.06,0.87
947011744,0.23,-0.06,0.88
947016712,0.23,-0.08,0.86
947021680,0.23,-0.08,0.86
947026632,0.24,-0.08,0.89
947031592,0.23,-0.08,0.87
947036568,0.22,-0.07,0.87
947041544,0.22,-0.08,0.87
947046520,0.19,-0.08,0.89
947051480,0.21,-0.09,0.88
947056456,0.20,-0.08,0.90
947061400,0.19,-0.09,0.92
947066360,0.21,-0.10,0.91
947071328,0.20,-0.10,0.91
947076296,0.19,-0.10,0.91
947081256,0.19,-0.08,0.91
947086240,0.18,-0.10,0.90
947091200,0.19,-0.09,0.89
947096176,0.18,-0.10,0.88
947101160,0.20,-0.10,0.87
947106128,0.19,-0.08,0.87
947111096,0.20,-0.11,0.87
947116064,0.16,-0.05,0.87
947121040,0.18,-0.06,0.86
947126008,0.20,-0.06,0.86
947130976,0.18,-0.06,0.87
947135936,0.18,-0.06,0.88
947140920,0.16,-0.06,0.87
947145896,0.16,-0.06,0.87
947150880,0.18,-0.07,0.88
947155848,0.16,-0.08,0.88
947160832,0.15,-0.08,0.87
947165824,0.16,-0.10,0.87
947170832,0.17,-0.09,0.86
947175784,0.15,-0.08,0.88
947180744,0.17,-0.09,0.88
947185704,0.19,-0.10,0.86
947190672,0.19,-0.08,0.87
947195632,0.20,-0.08,0.87
947200608,0.21,-0.09,0.88
947205584,0.24,-0.09,0.89
947210560,0.25,-0.10,0.88
947215536,0.26,-0.10,0.89
947220520,0.28,-0.10,0.89
947225512,0.28,-0.10,0.89
947230504,0.28,-0.10,0.90
947235456,0.28,-0.11,0.89
947240440,0.29,-0.11,0.90
947245400,0.30,-0.12,0.89
947250360,0.28,-0.10,0.89
947255320,0.27,-0.14,0.89
947260296,0.28,-0.13,0.90
947265264,0.26,-0.14,0.90
947270256,0.28,-0.12,0.91
947275240,0.28,-0.12,0.90
947280216,0.28,-0.12,0.89
947285200,0.26,-0.14,0.89
947290200,0.27,-0.13,0.90
947295184,0.26,-0.15,0.91
947300192,0.26,-0.14,0.91
947305176,0.26,-0.16,0.93
947310168,0.28,-0.15,0.92
947315160,0.26,-0.18,0.92
947320152,0.28,-0.16,0.92
947325160,0.26,-0.17,0.92
947330152,0.25,-0.17,0.92
947335152,0.23,-0.14,0.92
947340152,0.23,-0.17,0.95
947345144,0.24,-0.15,0.94
947350144,0.25,-0.14,0.91
947355144,0.23,-0.17,0.92
947360144,0.24,-0.16,0.90
947365096,0.22,-0.16,0.89
947370064,0.21,-0.17,0.89
947375032,0.20,-0.16,0.87
947380000,0.21,-0.16,0.87
947384984,0.21,-0.17,0.87
947389960,0.20,-0.16,0.87
947394928,0.19,-0.17,0.88
947399920,0.20,-0.15,0.89
947404912,0.20,-0.17,0.88
947409880,0.20,-0.15,0.84
947414856,0.21,-0.15,0.89
947419848,0.22,-0.18,0.89
947424832,0.21,-0.17,0.90
947429808,0.19,-0.16,0.91
947434776,0.20,-0.16,0.90
947439728,0.18,-0.18,0.86
947444712,0.19,-0.16,0.81
947449688,0.18,-0.15,0.79
947454664,0.18,-0.16,0.80
947459624,0.18,-0.23,0.78
947464600,0.19,-0.25,0.76
947469592,0.16,-0.26,0.74
947474584,0.17,-0.50,0.82
947479560,0.01,-0.71,1.36
947484560,0.69,-0.54,1.81
947489568,0.62,-0.52,1.71
947494592,0.14,-0.65,1.37
947499624,0.12,-0.59,1.32
947504624,0.33,-0.49,1.35
947509616,0.34,-0.50,1.34
947514616,0.31,-0.48,1.27
947519616,0.32,-0.46,1.21
947524624,0.22,-0.39,1.13
947529616,0.20,-0.37,1.05
947534592,0.22,-0.35,0.98
947539576,0.23,-0.36,0.97
947544576,0.25,-0.39,0.90
947489568,947544576,1.89,0.62,-0.52,1.71,tap-1
947606392,0.15,-0.62,1.00
947611368,0.15,-0.61,0.99
947616368,0.13,-0.59,0.97
947621344,0.15,-0.54,0.94
947626344,0.17,-0.52,0.89
947631328,0.16,-0.49,0.87
947636320,0.17,-0.45,0.86
947641288,0.18,-0.44,0.79
947646256,0.20,-0.42,0.76
947651232,0.21,-0.38,0.74
947656216,0.23,-0.36,0.71
947661216,0.23,-0.35,0.70
947666216,0.25,-0.34,0.67
947671216,0.25,-0.33,0.66
947676224,0.24,-0.33,0.67
947681240,0.26,-0.33,0.67
947686256,0.25,-0.32,0.66
947691248,0.25,-0.34,0.67
947696256,0.25,-0.32,0.69
947701240,0.24,-0.32,0.69
947706232,0.22,-0.29,0.71
947711232,0.18,-0.28,0.73
947716224,0.18,-0.26,0.71
947721208,0.16,-0.22,0.71
947726200,0.14,-0.20,0.71
947731184,0.12,-0.16,0.71
947736176,0.12,-0.13,0.72
947741184,0.13,-0.10,0.72
947746176,0.15,-0.08,0.72
947751168,0.15,-0.05,0.72
947756144,0.18,-0.02,0.71
947761128,0.20,-0.01,0.72
947766096,0.23,0.01,0.73
947771040,0.26,0.00,0.74
947775984,0.26,0.02,0.74
947780904,0.26,0.02,0.78
947785848,0.28,0.01,0.78
947790800,0.29,0.03,0.79
947795744,0.29,0.04,0.79
947800688,0.30,0.09,0.80
947805608,0.29,0.11,0.78
947810576,0.28,0.14,0.78
947815528,0.30,0.17,0.79
947820488,0.28,0.20,0.80
947825408,0.30,0.20,0.77
947830328,0.30,0.24,0.78
947835272,0.29,0.23,0.80
947840200,0.30,0.24,0.81
947845144,0.31,0.24,0.82
947850104,0.32,0.27,0.84
947855056,0.30,0.24,0.86
947860000,0.32,0.28,0.89
947864944,0.33,0.27,0.92
947869920,0.34,0.29,0.94
947874896,0.35,0.29,0.95
947879848,0.36,0.30,0.95
947884808,0.37,0.33,0.94
947889760,0.34,0.39,0.94
947894728,0.36,0.38,0.91
947899680,0.39,0.41,0.90
947904608,0.35,0.43,0.87
947909568,0.33,0.45,0.84
947914520,0.33,0.47,0.84
947919504,0.32,0.48,0.82
947924440,0.12,0.32,0.99
947929408,0.25,0.40,1.23
947934352,0.77,0.25,1.66
947939320,0.56,0.22,1.50
947944296,0.19,0.23,1.44
947949256,0.16,0.30,1.45
947954224,0.51,0.29,1.54
947959224,0.58,0.26,1.63
947964224,0.58,0.24,1.65
947969216,0.62,0.21,1.63
947974192,0.67,0.21,1.58
947979168,0.66,0.22,1.51
947984160,0.68,0.25,1.44
947989144,0.70,0.26,1.34
947994120,0.71,0.25,1.25
947999096,0.71,0.23,1.15
948004064,0.66,0.19,1.09
948009016,0.62,0.18,1.06
948013960,0.58,0.16,1.03
948018912,0.53,0.16,0.98
948023888,0.50,0.14,0.95
948028848,0.47,0.15,0.81
947964224,948028848,1.76,0.58,0.24,1.65,tap-2
948090656,0.37,0.05,1.05
948095592,0.37,0.05,1.04
948100544,0.39,0.05,1.04
948105504,0.39,0.04,1.02
948110456,0.40,0.05,1.02
948115400,0.39,0.05,1.00
948120320,0.39,0.06,0.99
948125264,0.36,0.06,0.98
948130192,0.34,0.07,0.98
948135144,0.33,0.07,0.96
948140104,0.31,0.08,0.93
948145040,0.32,0.07,0.92
948149984,0.29,0.06,0.91
948154928,0.29,0.07,0.89
948159864,0.26,0.06,0.89
948164832,0.25,0.06,0.89
948169768,0.24,0.06,0.88
948174688,0.23,0.06,0.87
948179624,0.23,0.04,0.87
948184552,0.22,0.05,0.89
948189504,0.23,0.06,0.88
948194424,0.23,0.04,0.86
948199352,0.23,0.06,0.86
948204280,0.21,0.05,0.86
948209216,0.18,0.06,0.87
948214160,0.18,0.05,0.88
948219104,0.17,0.04,0.86
948224032,0.18,0.05,0.87
948228968,0.22,0.03,0.87
948233912,0.20,0.01,0.86
948238864,0.21,0.01,0.89
948243800,0.21,-0.00,0.88
948248776,0.18,0.01,0.88
948253720,0.18,-0.01,0.87
948258696,0.17,0.01,0.86
948263648,0.15,0.00,0.86
948268592,0.17,-0.02,0.85
948273576,0.17,-0.00,0.84
948278552,0.18,-0.02,0.86
948283528,0.18,-0.02,0.84
948288504,0.20,-0.02,0.85
948293488,0.21,-0.03,0.87
948298496,0.20,-0.02,0.86
948303488,0.20,-0.04,0.84
948308448,0.21,-0.03,0.87
948313440,0.21,-0.03,0.86
948318416,0.21,-0.04,0.85
948323392,0.22,-0.04,0.84
948328360,0.22,-0.06,0.85
948333312,0.22,-0.04,0.84
948338280,0.23,-0.06,0.84
948343240,0.21,-0.05,0.84
948348200,0.21,-0.06,0.82
948353192,0.20,-0.06,0.84
948358152,0.20,-0.06,0.86
948363128,0.18,-0.07,0.85
948368104,0.18,-0.08,0.86
948373064,0.20,-0.07,0.87
948378024,0.19,-0.08,0.89
948382984,0.17,-0.09,0.87
948387944,0.16,-0.09,0.87
948392904,0.18,-0.09,0.89
948397880,0.18,-0.10,0.89
948402856,0.18,-0.09,0.89
948407832,0.19,-0.10,0.89
948412832,0.20,-0.11,0.89
948417808,0.21,-0.11,0.88
948422784,0.22,-0.10,0.87
948427752,0.24,-0.11,0.87
948432744,0.23,-0.12,0.89
948437720,0.24,-0.12,0.89
948442696,0.25,-0.11,0.89
948447672,0.25,-0.12,0.89
948452648,0.26,-0.12,0.89
948457624,0.23,-0.11,0.91
948462600,0.22,-0.12,0.91
948467576,0.24,-0.12,0.90
948472552,0.23,-0.12,0.88
948477544,0.22,-0.12,0.90
948482528,0.20,-0.13,0.89
948487496,0.20,-0.15,0.87
948492472,0.20,-0.16,0.88
948497432,0.21,-0.14,0.88
948502408,0.20,-0.14,0.87
948507368,0.22,-0.14,0.87
948512344,0.23,-0.12,0.90
948517304,0.23,-0.12,0.86
948522280,0.24,-0.10,0.86
948527256,0.26,-0.14,0.86
948532232,0.23,-0.12,0.87
948537232,0.25,-0.07,0.86
948542208,0.28,-0.07,0.87
948547176,0.29,-0.08,0.88
948552144,0.29,-0.10,0.90
948557120,0.29,-0.12,0.89
948562120,0.29,-0.13,0.90
948567104,0.25,-0.14,0.90
948572056,0.25,-0.12,0.92
948577032,0.23,-0.12,0.91
948582008,0.21,-0.14,0.92
948586984,0.21,-0.15,0.92
948591960,0.21,-0.14,0.92
948596944,0.20,-0.13,0.94
948601928,0.21,-0.13,0.92
948606904,0.20,-0.13,0.92
948611896,0.21,-0.12,0.92
948616888,0.21,-0.11,0.94
948621904,0.22,-0.12,0.93
948626888,0.21,-0.12,0.94
948631896,0.22,-0.11,0.94
948636896,0.23,-0.10,0.95
948641880,0.25,-0.10,0.94
948646880,0.23,-0.11,0.94
948651880,0.22,-0.10,0.95
948656856,0.21,-0.10,0.96
948661832,0.21,-0.10,0.96
948666832,0.19,-0.11,0.96
948671816,0.19,-0.11,0.95
948676808,0.16,-0.10,0.95
948681800,0.17,-0.12,0.95
948686792,0.13,-0.11,0.93
948691784,0.13,-0.10,0.94
948696752,0.15,-0.10,0.93
948701712,0.10,-0.12,0.92
948706672,0.13,-0.12,0.93
948711664,0.13,-0.12,0.92
948716640,0.16,-0.12,0.92
948721616,0.15,-0.11,0.93
948726584,0.21,-0.12,0.92
948731576,0.21,-0.12,0.90
948736560,0.22,-0.11,0.92
948741544,0.26,-0.11,0.92
948746552,0.29,-0.12,0.97
948751544,0.30,-0.10,0.93
948756512,0.32,-0.10,0.92
948761488,0.31,-0.09,0.87
948766472,0.28,-0.10,0.83
948771488,0.30,-0.12,0.83
948776464,0.31,-0.18,0.84
948781448,0.09,-0.49,1.35
948786464,0.16,-0.42,1.37
948791480,0.92,-0.51,2.06
948796496,0.56,-0.53,1.55
948801496,0.15,-0.54,1.32
948806520,0.39,-0.39,1.31
948811528,0.62,-0.36,1.34
948816552,0.56,-0.36,1.27
948821560,0.48,-0.39,1.23
948826560,0.47,-0.32,1.13
948831584,0.40,-0.28,1.02
948836560,0.43,-0.28,1.00
948841560,0.43,-0.28,0.84
948791480,948841560,2.31,0.92,-0.51,2.06,tap-1
948903408,0.15,-0.44,1.04
948908400,0.11,-0.41,1.03
948913376,0.09,-0.44,1.03
948918352,0.11,-0.43,1.03
948923328,0.09,-0.42,1.02
948928304,0.11,-0.44,0.97
948933280,0.13,-0.41,0.97
948938256,0.11,-0.41,0.97
948943256,0.13,-0.36,0.94
948948240,0.13,-0.36,0.95
948953232,0.11,-0.32,0.90
948958216,0.14,-0.34,0.91
948963216,0.13,-0.34,0.90
948968192,0.13,-0.33,0.88
948973192,0.15,-0.31,0.87
948978208,0.13,-0.30,0.87
948983184,0.12,-0.31,0.86
948988208,0.10,-0.29,0.85
948993184,0.13,-0.33,0.87
948998192,0.10,-0.30,0.86
949003176,0.08,-0.30,0.87
949008168,0.09,-0.29,0.86
949013144,0.08,-0.28,0.85
949018120,0.08,-0.29,0.85
949023096,0.09,-0.26,0.85
949028056,0.13,-0.24,0.85
949033032,0.14,-0.25,0.83
949038008,0.16,-0.21,0.81
949042992,0.15,-0.18,0.82
949047960,0.16,-0.16,0.81
949052944,0.18,-0.12,0.79
949057912,0.19,-0.10,0.79
949062872,0.20,-0.08,0.78
949067840,0.18,-0.03,0.77
949072824,0.23,-0.06,0.76
949077800,0.24,-0.03,0.75
949082776,0.23,-0.03,0.76
949087768,0.25,-0.03,0.77
949092760,0.23,-0.03,0.80
949097728,0.24,-0.03,0.81
949102720,0.23,-0.05,0.82
949107680,0.23,-0.01,0.83
949112640,0.21,-0.03,0.86
949117632,0.21,-0.02,0.86
949122608,0.21,-0.02,0.85
949127560,0.20,0.01,0.86
949132504,0.20,0.05,0.85
949137424,0.19,0.08,0.82
949142360,0.21,0.10,0.81
949147296,0.21,0.15,0.79
949152264,0.23,0.19,0.77
949157208,0.25,0.21,0.78
949162176,0.28,0.25,0.77
949167128,0.30,0.25,0.76
949172080,0.32,0.30,0.76
949177024,0.30,0.30,0.78
949181952,0.33,0.32,0.79
949186912,0.31,0.34,0.78
949191848,0.27,0.29,0.79
949196792,0.28,0.32,0.83
949201776,0.25,0.32,0.83
949206712,0.25,0.32,0.83
949211680,0.22,0.31,0.85
949216640,0.20,0.30,0.85
949221576,0.20,0.30,0.85
949226504,0.19,0.32,0.85
949231464,0.20,0.32,0.82
949236400,0.20,0.32,0.82
949241328,0.20,0.34,0.83
949246256,0.22,0.34,0.85
949251208,0.22,0.36,0.85
949256160,0.25,0.31,0.86
949261128,0.07,0.03,1.34
949266072,0.22,0.20,1.32
949271016,0.78,0.17,1.94
949275984,0.46,0.05,1.59
949280928,0.36,0.02,1.53
949285864,0.41,0.14,1.55
949290840,0.64,0.14,1.65
949295824,0.70,0.13,1.66
949300784,0.67,0.14,1.64
949305776,0.64,0.16,1.59
949310768,0.64,0.18,1.53
949315752,0.61,0.21,1.47
949320720,0.56,0.23,1.37
949325696,0.59,0.24,1.25
949330664,0.59,0.21,1.16
949335632,0.57,0.16,1.21
949340600,0.45,0.12,1.07
949345560,0.34,0.12,1.01
949350536,0.31,0.11,0.95
949271016,949350536,2.10,0.78,0.17,1.94,tap-2
949412296,0.30,0.02,1.00
949417208,0.29,0.03,1.00
949422144,0.29,0.03,0.99
949427104,0.30,0.03,0.96
949432048,0.23,0.05,0.98
949437000,0.23,0.05,0.95
949441928,0.22,0.06,0.94
949446872,0.21,0.07,0.92
949451824,0.20,0.08,0.92
949456768,0.18,0.04,0.92
949461720,0.18,0.08,0.88
949466648,0.17,0.08,0.90
949471568,0.18,0.07,0.89
949476512,0.17,0.06,0.87
949481456,0.17,0.05,0.87
949486392,0.19,0.05,0.89
949491320,0.20,0.05,0.88
949496232,0.20,0.03,0.87
949501160,0.20,0.05,0.87
949506104,0.20,0.05,0.88
949511040,0.20,0.04,0.87
949515968,0.22,0.03,0.86
949520912,0.22,0.03,0.86
949525832,0.21,0.02,0.86
949530784,0.21,0.03,0.86
949535744,0.20,0.01,0.86
949540688,0.22,0.02,0.85
949545616,0.23,0.03,0.86
949550544,0.24,-0.01,0.84
949555528,0.23,0.01,0.87
949560472,0.25,0.03,0.85
949565408,0.25,0.01,0.86
949570368,0.24,0.01,0.86
949575304,0.26,0.01,0.88
949580248,0.26,0.01,0.87
949585176,0.26,0.01,0.87
949590144,0.25,0.01,0.88
949595120,0.24,-0.00,0.87
949600104,0.23,0.01,0.88
949605064,0.21,0.01,0.87
949610016,0.23,0.02,0.89
949614960,0.21,-0.01,0.87
949619928,0.23,-0.02,0.89
949624888,0.21,-0.02,0.88
949629848,0.21,-0.03,0.86
949634832,0.21,-0.04,0.87
949639816,0.24,-0.04,0.87
949644792,0.27,-0.06,0.89
949649776,0.28,-0.05,0.87
949654760,0.28,-0.05,0.86
949659728,0.27,-0.04,0.88
949664680,0.26,-0.03,0.87
949669656,0.25,-0.04,0.87
949674656,0.22,-0.03,0.87
949679648,0.21,-0.04,0.87
949684616,0.19,-0.05,0.88
949689576,0.19,-0.05,0.85
949694544,0.16,-0.05,0.86
949699520,0.16,-0.06,0.86
949704488,0.17,-0.06,0.89
949709464,0.17,-0.09,0.88
949714424,0.17,-0.09,0.90
949719392,0.18,-0.08,0.89
949724344,0.18,-0.12,0.90
949729312,0.18,-0.10,0.89
949734280,0.19,-0.12,0.90
949739248,0.19,-0.13,0.89
949744232,0.20,-0.11,0.90
949749192,0.20,-0.12,0.90
949754184,0.21,-0.12,0.89
949759176,0.21,-0.12,0.89
949764176,0.22,-0.10,0.90
949769136,0.22,-0.08,0.90
949774096,0.20,-0.10,0.90
949779072,0.20,-0.10,0.93
949784040,0.19,-0.11,0.94
949789008,0.18,-0.10,0.93
949793976,0.20,-0.11,0.93
949798944,0.18,-0.12,0.93
949803912,0.19,-0.12,0.92
949808888,0.17,-0.13,0.92
949813880,0.16,-0.12,0.92
949818880,0.15,-0.13,0.90
949823864,0.16,-0.14,0.90
949828848,0.16,-0.13,0.87
949833848,0.18,-0.13,0.88
949838840,0.16,-0.14,0.87
949843840,0.16,-0.12,0.86
949848824,0.18,-0.13,0.86
949853816,0.19,-0.14,0.88
949858800,0.18,-0.15,0.86
949863800,0.20,-0.14,0.89
949868800,0.19,-0.16,0.88
949873776,0.21,-0.15,0.90
949878744,0.20,-0.16,0.90
949883696,0.21,-0.16,0.91
949888688,0.23,-0.16,0.89
949893688,0.22,-0.17,0.92
949898664,0.22,-0.19,0.91
949903648,0.21,-0.17,0.92
949908632,0.20,-0.18,0.91
949913592,0.21,-0.17,0.89
949918584,0.20,-0.18,0.90
949923536,0.22,-0.20,0.89
949928520,0.21,-0.20,0.88
949933496,0.21,-0.17,0.86
949938512,0.21,-0.17,0.87
949943504,0.21,-0.19,0.87
949948488,0.21,-0.20,0.89
949953464,0.21,-0.19,0.89
949958456,0.21,-0.19,0.89
949963448,0.20,-0.20,0.89
949968400,0.21,-0.20,0.87
949973352,0.21,-0.20,0.86
949978320,0.20,-0.19,0.85
949983272,0.21,-0.21,0.85
949988256,0.20,-0.21,0.86
949993216,0.19,-0.22,0.84
949998192,0.21,-0.22,0.85
950003176,0.20,-0.23,0.86
950008160,0.20,-0.22,0.84
950013144,0.21,-0.21,0.86
950018144,0.19,-0.22,0.90
950023128,0.20,-0.21,0.90
950028104,0.20,-0.20,0.91
950033072,0.21,-0.18,0.88
950038032,0.19,-0.18,0.81
950043016,0.16,-0.22,0.78
950047992,0.09,-0.67,1.83
950052976,0.07,-0.43,1.34
950057960,0.76,-0.62,2.02
950062952,0.28,-0.54,1.54
950067952,-0.04,-0.51,1.34
950072976,0.27,-0.32,1.31
950077968,0.41,-0.31,1.37
950082992,0.30,-0.36,1.38
950087992,0.31,-0.36,1.30
950092984,0.28,-0.33,1.22
950098000,0.25,-0.29,1.13
950102992,0.22,-0.28,1.07
950107968,0.23,-0.28,1.04
950112960,0.27,-0.30,0.95
950057960,950112960,2.24,0.76,-0.62,2.02,tap-1
950174792,0.11,-0.53,1.05
950179792,0.09,-0.52,1.05
950184792,0.09,-0.52,1.01
950189784,0.10,-0.48,1.00
950194776,0.13,-0.50,0.98
950199768,0.10,-0.45,0.94
950204784,0.10,-0.45,0.90
950209768,0.13,-0.43,0.86
950214760,0.16,-0.40,0.84
950219744,0.19,-0.37,0.79
950224712,0.20,-0.34,0.78
950229680,0.21,-0.32,0.76
950234672,0.23,-0.28,0.74
950239664,0.22,-0.26,0.74
950244640,0.25,-0.26,0.74
950249624,0.27,-0.26,0.71
950254608,0.26,-0.28,0.71
950259600,0.27,-0.25,0.71
950264576,0.24,-0.26,0.72
950269552,0.14,-0.21,0.71
950274544,0.23,-0.24,0.74
950279528,0.19,-0.21,0.75
950284520,0.15,-0.23,0.76
950289512,0.15,-0.21,0.76
950294512,0.13,-0.21,0.78
950299512,0.11,-0.18,0.79
950304496,0.10,-0.15,0.79
950309496,0.10,-0.12,0.81
950314480,0.13,-0.07,0.79
950319456,0.14,-0.05,0.81
950324424,0.15,0.01,0.81
950329376,0.16,0.04,0.82
950334296,0.21,0.05,0.79
950339224,0.22,0.06,0.78
950344152,0.25,0.08,0.80
950349088,0.25,0.08,0.80
950354024,0.26,0.08,0.80
950358944,0.28,0.08,0.81
950363872,0.27,0.08,0.82
950368808,0.26,0.09,0.84
950373752,0.27,0.11,0.84
950378736,0.26,0.13,0.85
950383680,0.27,0.13,0.84
950388640,0.28,0.16,0.83
950393576,0.28,0.19,0.84
950398520,0.27,0.23,0.82
950403480,0.28,0.27,0.80
950408424,0.31,0.31,0.80
950413360,0.31,0.32,0.79
950418312,0.32,0.34,0.79
950423264,0.33,0.36,0.79
950428216,0.36,0.37,0.80
950433144,0.37,0.38,0.82
950438112,0.35,0.38,0.84
950443080,0.34,0.38,0.85
950448032,0.31,0.38,0.86
950452984,0.31,0.40,0.85
950457912,0.29,0.39,0.84
950462856,0.27,0.39,0.87
950467824,0.26,0.36,0.90
950472768,0.23,0.36,0.90
950477728,0.16,0.39,0.92
950482664,0.07,0.01,1.64
950487616,-0.10,0.06,1.16
950492608,0.85,0.19,2.09
950497560,0.47,0.08,1.67
950502504,0.12,0.07,1.50
950507456,0.29,0.21,1.46
950512448,0.56,0.24,1.55
950517424,0.61,0.21,1.57
950522384,0.59,0.16,1.50
950527368,0.56,0.15,1.45
950532352,0.60,0.18,1.39
950537312,0.57,0.21,1.30
950542256,0.56,0.19,1.19
950547208,0.67,0.16,1.22
950552168,0.63,0.15,1.10
950557144,0.57,0.13,1.04
950562120,0.56,0.11,1.00
950567088,0.47,0.08,0.98
950572048,0.39,0.08,1.02
950576976,0.38,0.08,1.05
950581920,0.34,0.09,1.05
950586848,0.33,0.06,1.03
950591816,0.32,0.03,1.02
950596776,0.30,0.02,1.05
950601712,0.28,0.01,1.05
950606672,0.31,0.03,1.04
950611608,0.31,0.02,1.03
950616544,0.33,0.01,1.06
950621504,0.30,0.02,1.03
950626448,0.31,0.03,1.04
950631432,0.34,0.02,1.03
950636368,0.32,0.03,1.02
950641304,0.33,0.02,1.03
950646240,0.32,0.02,1.01
950651184,0.31,0.03,1.00
950497560,950651184,1.74,0.47,0.08,1.67
950662736,0.28,0.03,0.98
950667656,0.30,0.03,0.97
950672584,0.31,0.03,0.94
950677520,0.28,0.03,0.94
950682456,0.26,0.03,0.94
950687384,0.26,0.03,0.91
950692352,0.27,0.03,0.93
950697296,0.23,0.03,0.90
950702208,0.23,0.02,0.89
950707128,0.23,0.02,0.89
950712080,0.20,0.02,0.87
950717024,0.21,0.03,0.86
950721952,0.20,0.01,0.85
950726888,0.21,0.02,0.85
950731824,0.21,0.01,0.86
950736784,0.21,0.01,0.84
950741712,0.21,0.00,0.83
950746656,0.21,-0.01,0.84
950751640,0.23,-0.01,0.84
950756616,0.22,-0.01,0.85
950761592,0.21,-0.03,0.86
950766576,0.21,-0.02,0.86
950771544,0.17,-0.03,0.84
950776504,0.20,-0.02,0.87
950781488,0.21,-0.01,0.88
950786480,0.20,-0.03,0.86
950791456,0.23,-0.05,0.88
950796424,0.22,-0.03,0.89
