617345000,0.20,-0.03,0.89
617349968,0.19,-0.04,0.88
617354928,0.19,-0.04,0.87
617359928,0.17,-0.03,0.87
617364904,0.18,-0.04,0.89
617369880,0.16,-0.04,0.87
617374840,0.16,-0.06,0.87
617379800,0.16,-0.04,0.87
617384776,0.16,-0.06,0.88
617389736,0.16,-0.06,0.87
617394704,0.18,-0.05,0.86
617399672,0.19,-0.06,0.86
617404664,0.18,-0.08,0.86
617409648,0.20,-0.07,0.88
617414600,0.20,-0.06,0.89
617419568,0.21,-0.08,0.89
617424536,0.21,-0.06,0.89
617429496,0.20,-0.08,0.89
617434448,0.23,-0.08,0.90
617439392,0.21,-0.08,0.90
617444352,0.23,-0.09,0.92
617449344,0.21,-0.11,0.90
617454320,0.20,-0.12,0.92
617459296,0.20,-0.12,0.95
617464288,0.18,-0.12,0.93
617469272,0.19,-0.12,0.94
617474288,0.20,-0.12,0.95
617479256,0.19,-0.13,0.95
617484232,0.17,-0.14,0.96
617489208,0.24,-0.20,0.95
617494168,0.11,-0.11,0.93
617499144,0.20,-0.10,0.97
617504112,0.23,-0.08,0.96
617509096,0.16,-0.12,0.94
617514072,0.15,-0.11,0.95
617519048,0.21,-0.12,0.95
617524040,0.21,-0.12,0.94
617529032,0.18,-0.14,0.94
617534040,0.20,-0.13,0.95
617539024,0.19,-0.13,0.92
617544024,0.19,-0.13,0.93
617549016,0.21,-0.14,0.93
617554008,0.20,-0.14,0.93
617558992,0.20,-0.15,0.94
617563968,0.20,-0.16,0.93
617568944,0.21,-0.14,0.93
617573928,0.19,-0.14,0.92
617578928,0.21,-0.13,0.92
617583920,0.21,-0.15,0.94
617588912,0.22,-0.12,0.93
617593912,0.20,-0.13,0.92
617598904,0.19,-0.14,0.93
617603880,0.21,-0.13,0.92
617608856,0.21,-0.14,0.90
617613824,0.21,-0.14,0.91
617618792,0.21,-0.13,0.90
617623760,0.20,-0.12,0.89
617628712,0.21,-0.12,0.89
617633688,0.22,-0.13,0.87
617638680,0.22,-0.12,0.88
617643664,0.20,-0.13,0.90
617648640,0.21,-0.12,0.90
617653632,0.23,-0.13,0.90
617658624,0.22,-0.12,0.91
617663624,0.21,-0.13,0.90
617668600,0.21,-0.13,0.92
617673616,0.19,-0.14,0.92
617678600,0.20,-0.13,0.92
617683600,0.19,-0.12,0.93
617688584,0.20,-0.16,0.94
617693552,0.16,-0.16,0.93
617698544,0.20,-0.14,0.94
617703496,0.18,-0.16,0.93
617708472,0.15,-0.14,0.92
617713448,0.18,-0.16,0.92
617718424,0.17,-0.14,0.92
617723400,0.19,-0.14,0.92
617728384,0.20,-0.14,0.94
617733360,0.19,-0.13,0.95
617738336,0.18,-0.13,0.95
617743336,0.20,-0.12,0.93
617748320,0.17,-0.10,0.94
617753328,0.20,-0.12,0.95
617758320,0.19,-0.12,0.95
617763304,0.19,-0.11,0.93
617768288,0.20,-0.11,0.95
617773288,0.19,-0.12,0.95
617778272,0.20,-0.11,0.94
617783272,0.20,-0.10,0.94
617788264,0.20,-0.08,0.95
617793224,0.21,-0.08,0.95
617798200,0.25,-0.06,0.94
617803168,0.26,-0.08,0.95
617808160,0.25,-0.06,0.94
617813112,0.23,-0.06,0.92
617818080,0.31,-0.05,0.92
617823040,0.26,-0.10,0.90
617828000,0.27,-0.05,0.92
617832968,0.26,-0.05,0.93
617837944,0.26,-0.04,0.92
617842944,0.27,-0.05,0.94
617847896,0.28,-0.08,0.95
617852856,0.28,-0.08,0.94
617857816,0.28,-0.08,0.97
617862776,0.27,-0.07,0.95
617867736,0.28,-0.07,0.96
617872704,0.26,-0.04,0.95
617877672,0.27,-0.06,0.96
617882656,0.26,-0.03,0.97
617887664,0.30,-0.03,0.98
617892648,0.30,-0.05,0.98
617897624,0.25,-0.01,0.96
617902616,0.27,-0.00,0.94
617907600,0.25,0.01,0.92
617912560,0.22,-0.01,0.88
617917528,0.21,-0.04,0.89
617922512,0.20,-0.06,0.90
617927440,0.01,-0.43,1.68
617932432,0.27,-0.35,1.50
617937408,0.77,-0.38,1.91
617942400,0.14,-0.40,1.45
617947408,0.00,-0.39,1.31
617952384,0.20,-0.14,1.31
617957400,0.34,-0.19,1.34
617962392,0.44,-0.23,1.35
617967392,0.33,-0.25,1.26
617972400,0.27,-0.10,1.29
617977392,0.33,-0.24,1.27
617982384,0.15,-0.23,1.09
617987384,0.10,-0.21,0.94
617937408,617987384,2.09,0.77,-0.38,1.91,tap-1
618049200,0.11,-0.40,0.96
618054176,0.13,-0.38,0.95
618059144,0.15,-0.36,0.94
618064144,0.18,-0.32,0.91
618069128,0.21,-0.29,0.87
618074104,0.24,-0.25,0.86
618079112,0.26,-0.22,0.84
618084088,0.27,-0.21,0.82
618089080,0.26,-0.19,0.79
618094048,0.25,-0.17,0.79
618099032,0.25,-0.16,0.77
618104024,0.26,-0.15,0.75
618109016,0.25,-0.14,0.75
618114016,0.22,-0.13,0.76
618119000,0.22,-0.14,0.74
618123992,0.21,-0.13,0.74
618128992,0.20,-0.12,0.72
618133968,0.18,-0.11,0.73
618138968,0.18,-0.12,0.77
618143960,0.17,-0.10,0.76
618148960,0.15,-0.10,0.77
618153952,0.18,-0.10,0.79
618158944,0.18,-0.08,0.79
618163896,0.19,-0.07,0.79
618168888,0.22,-0.06,0.81
618173848,0.23,-0.03,0.80
618178832,0.24,-0.03,0.82
618183800,0.25,-0.01,0.83
618188776,0.26,0.00,0.83
618193712,0.27,-0.01,0.85
618198696,0.28,0.01,0.84
618203640,0.30,0.01,0.85
618208600,0.31,-0.00,0.87
618213600,0.31,-0.01,0.86
618218608,0.29,0.00,0.88
618223560,0.30,0.01,0.89
618228480,0.28,0.00,0.89
618233416,0.30,0.01,0.90
618238328,0.28,0.01,0.89
618243296,0.27,0.01,0.89
618248240,0.28,0.01,0.90
618253184,0.27,0.02,0.91
618258104,0.27,0.03,0.91
618263056,0.28,0.04,0.90
618267984,0.30,0.06,0.90
618272928,0.30,0.08,0.89
618277856,0.30,0.10,0.90
618282776,0.31,0.10,0.88
618287728,0.33,0.10,0.90
618292648,0.34,0.10,0.87
618297608,0.32,0.12,0.88
618302568,0.33,0.12,0.87
618307520,0.32,0.12,0.86
618312464,0.30,0.12,0.86
618317408,0.26,0.12,0.84
618322344,0.24,0.13,0.83
618327304,0.21,0.14,0.83
618332264,0.21,0.11,0.81
618337232,0.17,0.10,0.85
618342160,0.19,-0.04,0.95
618347128,-0.04,-0.23,1.24
618352152,0.57,-0.03,1.75
618357144,0.64,-0.06,1.61
618362152,0.14,-0.22,1.42
618367152,0.26,-0.12,1.32
618372152,0.54,0.03,1.38
618377104,0.60,-0.01,1.40
618382088,0.64,-0.03,1.34
618387088,0.59,-0.05,1.30
618392072,0.61,-0.01,1.20
618397064,0.55,0.06,1.15
618402032,0.47,0.11,1.08
618407000,0.52,0.04,1.11
618411960,0.44,-0.02,0.99
618416936,0.28,0.14,0.92
618357144,618416936,1.73,0.64,-0.06,1.61,tap-2
618478768,0.28,-0.06,1.01
618483728,0.27,-0.06,0.98
618488704,0.35,-0.03,1.00
618493688,0.35,-0.05,1.02
618498680,0.36,-0.04,1.02
618503672,0.39,-0.06,1.01
618508656,0.41,-0.02,1.02
618513640,0.38,-0.03,1.00
618518624,0.40,-0.05,1.00
618523592,0.34,0.00,0.97
618528552,0.33,-0.01,0.96
618533528,0.31,-0.00,0.95
618538496,0.29,0.01,0.94
618543432,0.28,0.02,0.92
618548360,0.25,0.02,0.92
618553312,0.26,0.01,0.90
618558240,0.27,0.01,0.89
618563160,0.26,0.01,0.89
618568104,0.28,0.02,0.87
618573032,0.26,0.00,0.86
618577976,0.27,0.02,0.87
618582920,0.26,0.02,0.86
618587848,0.26,0.01,0.87
618592808,0.29,0.01,0.87
618597760,0.29,0.00,0.88
618602680,0.28,-0.01,0.89
618607656,0.28,-0.02,0.89
618612624,0.26,-0.02,0.89
618617608,0.27,-0.03,0.89
618622608,0.26,-0.01,0.89
618627608,0.26,-0.02,0.89
618632576,0.24,-0.01,0.89
618637568,0.22,-0.02,0.90
618642544,0.24,-0.02,0.90
618647504,0.25,-0.02,0.90
618652456,0.26,-0.03,0.90
618657432,0.28,-0.04,0.92
618662400,0.26,-0.05,0.92
618667352,0.26,-0.04,0.92
618672336,0.25,-0.04,0.92
618677304,0.24,-0.05,0.93
618682280,0.22,-0.05,0.94
618687256,0.21,-0.05,0.92
618692232,0.20,-0.07,0.94
618697184,0.21,-0.09,0.94
618702136,0.23,-0.09,0.94
618707096,0.21,-0.08,0.94
618712064,0.21,-0.10,0.94
618717024,0.22,-0.08,0.95
618721992,0.22,-0.10,0.93
618726968,0.21,-0.08,0.94
618731944,0.20,-0.08,0.93
618736896,0.21,-0.10,0.94
618741864,0.23,-0.08,0.95
618746824,0.21,-0.10,0.93
618751792,0.24,-0.10,0.92
618756752,0.22,-0.10,0.92
618761720,0.25,-0.10,0.90
618766672,0.23,-0.10,0.90
618771632,0.23,-0.08,0.90
618776592,0.22,-0.08,0.92
618781568,0.23,-0.07,0.90
618786544,0.21,-0.07,0.91
618791520,0.22,-0.06,0.93
618796480,0.19,-0.07,0.90
618801440,0.22,-0.07,0.90
618806384,0.21,-0.09,0.90
618811320,0.21,-0.07,0.91
618816304,0.21,-0.06,0.92
618821280,0.21,-0.08,0.90
618826240,0.19,-0.08,0.91
618831200,0.19,-0.08,0.87
618836184,0.20,-0.07,0.90
618841128,0.18,-0.07,0.90
618846080,0.16,-0.07,0.90
618851040,0.17,-0.07,0.90
618855992,0.19,-0.11,0.89
618860984,0.14,-0.04,0.88
618865976,0.17,-0.04,0.89
618870968,0.19,-0.03,0.89
618875960,0.13,-0.05,0.89
618880936,0.14,-0.05,0.90
618885888,0.17,-0.06,0.91
618890856,0.17,-0.06,0.92
618895824,0.15,-0.06,0.93
618900800,0.14,-0.08,0.94
618905752,0.15,-0.08,0.93
618910712,0.15,-0.09,0.94
618915680,0.14,-0.09,0.95
618920632,0.15,-0.11,0.95
618925632,0.16,-0.11,0.95
618930616,0.15,-0.11,0.94
618935616,0.17,-0.11,0.93
618940632,0.16,-0.10,0.92
618945632,0.18,-0.10,0.92
618950640,0.16,-0.11,0.91
618955656,0.17,-0.11,0.91
618960648,0.17,-0.12,0.90
618965640,0.18,-0.12,0.91
618970632,0.18,-0.11,0.91
618975624,0.17,-0.11,0.92
618980616,0.17,-0.12,0.92
618985616,0.18,-0.12,0.92
618990600,0.20,-0.12,0.92
618995592,0.20,-0.12,0.94
619000576,0.19,-0.14,0.92
619005576,0.20,-0.14,0.92
619010568,0.18,-0.15,0.93
619015552,0.18,-0.14,0.94
619020560,0.19,-0.16,0.94
619025560,0.19,-0.15,0.95
619030544,0.18,-0.14,0.94
619035544,0.21,-0.16,0.95
619040528,0.18,-0.16,0.95
619045528,0.18,-0.14,0.96
619050496,0.19,-0.13,0.95
619055480,0.18,-0.13,0.95
619060456,0.19,-0.15,0.95
619065432,0.19,-0.15,0.95
619070408,0.16,-0.15,0.94
619075384,0.18,-0.16,0.95
619080360,0.17,-0.16,0.95
619085328,0.18,-0.18,0.95
619090320,0.16,-0.16,0.96
619095320,0.15,-0.17,0.95
619100320,0.16,-0.17,0.94
619105312,0.18,-0.17,0.94
619110304,0.18,-0.16,0.94
619115296,0.17,-0.16,0.93
619120296,0.18,-0.14,0.93
619125288,0.19,-0.16,0.92
619130280,0.21,-0.16,0.92
619135296,0.21,-0.15,0.90
619140296,0.19,-0.13,0.89
619145288,0.20,-0.14,0.90
619150264,0.20,-0.14,0.91
619155248,0.20,-0.12,0.90
619160224,0.21,-0.12,0.87
619165224,0.20,-0.11,0.88
619170192,0.23,-0.12,0.85
619175160,0.21,-0.06,0.86
619180128,0.24,-0.09,0.84
619185096,0.23,-0.08,0.84
619190064,0.25,-0.14,0.86
619195040,0.26,0.02,0.86
619199960,0.19,-0.01,0.84
619204952,0.23,-0.12,0.81
619209944,0.26,-0.02,0.81
619214920,0.30,-0.09,0.78
619219872,0.17,-0.04,0.78
619224864,0.18,-0.00,0.79
619229840,0.17,-0.01,0.81
619234816,0.18,-0.03,0.84
619239784,0.16,-0.01,0.86
619244760,0.15,-0.05,0.88
619249736,0.16,-0.07,0.88
619254696,0.16,-0.08,0.88
619259656,0.14,-0.09,0.86
619264648,0.12,-0.13,0.84
619269640,0.11,-0.16,0.85
619274632,0.05,-0.74,2.08
619279608,-0.02,-0.42,1.30
619284608,0.84,-0.61,2.21
619289640,0.20,-0.56,1.66
619294640,-0.20,-0.54,1.40
619299656,0.23,-0.34,1.44
619304664,0.43,-0.34,1.46
619309672,0.35,-0.34,1.47
619314672,0.29,-0.36,1.38
619319688,0.36,-0.34,1.41
619324680,0.32,-0.29,1.29
619329672,0.13,-0.30,1.14
619334656,0.12,-0.27,0.98
619284608,619334656,2.44,0.84,-0.61,2.21,tap-1
619396520,0.13,-0.31,0.95
619401520,0.15,-0.30,0.95
619406488,0.16,-0.28,0.95
619411480,0.19,-0.29,0.94
619416456,0.19,-0.28,0.93
619421424,0.19,-0.28,0.91
619426424,0.18,-0.26,0.90
619431384,0.18,-0.23,0.89
619436376,0.17,-0.21,0.87
619441360,0.17,-0.18,0.83
619446320,0.18,-0.15,0.81
619451320,0.19,-0.15,0.80
619456296,0.20,-0.12,0.79
619461280,0.21,-0.11,0.77
619466264,0.21,-0.08,0.76
619471248,0.22,-0.10,0.75
619476216,0.22,-0.10,0.74
619481192,0.23,-0.08,0.74
619486160,0.24,-0.08,0.75
619491128,0.23,-0.08,0.76
619496096,0.23,-0.08,0.77
619501064,0.23,-0.10,0.79
619506032,0.21,-0.10,0.79
619510992,0.20,-0.10,0.80
619515936,0.19,-0.10,0.80
619520912,0.14,-0.06,0.82
619525896,0.18,-0.13,0.83
619530904,0.20,-0.09,0.81
619535848,0.16,-0.07,0.82
619540816,0.17,-0.05,0.82
619545768,0.20,-0.01,0.83
619550712,0.23,-0.02,0.82
619555688,0.24,0.01,0.83
619560608,0.21,0.01,0.83
619565576,0.24,0.03,0.84
619570520,0.25,0.05,0.84
619575448,0.25,0.03,0.84
619580376,0.26,0.03,0.84
619585304,0.26,0.03,0.85
619590272,0.25,0.01,0.85
619595232,0.20,-0.01,0.84
619600200,0.22,0.01,0.87
619605136,0.22,0.01,0.87
619610064,0.22,0.00,0.87
619615000,0.21,-0.01,0.89
619619984,0.21,-0.01,0.91
619624968,0.20,0.01,0.90
619629872,0.21,0.01,0.89
619634824,0.21,0.01,0.90
619639752,0.21,0.02,0.91
619644688,0.22,0.04,0.90
619649632,0.21,0.05,0.90
619654552,0.21,0.05,0.88
619659512,0.21,0.08,0.87
619664448,0.22,0.09,0.85
619669360,0.22,0.12,0.84
619674312,0.25,0.14,0.84
619679272,0.23,0.15,0.81
619684240,0.26,0.15,0.79
619689192,0.24,0.16,0.81
619694136,0.25,0.18,0.78
619699080,0.26,0.17,0.77
619704024,0.28,0.18,0.75
619708976,0.28,0.18,0.72
619713936,0.26,0.18,0.74
619718920,0.31,0.18,0.74
619723872,0.33,0.18,0.76
619728832,0.34,-0.08,0.95
619733784,0.04,-0.10,1.16
619738752,0.90,-0.18,1.90
619743720,0.77,-0.13,1.69
619748728,0.25,-0.20,1.48
619753720,0.30,-0.08,1.41
619758696,0.56,-0.02,1.49
619763672,0.63,-0.02,1.56
619768672,0.59,-0.06,1.51
619773664,0.59,-0.03,1.43
619778672,0.54,0.01,1.39
619783632,0.46,0.06,1.31
619788608,0.38,0.09,1.23
619793584,0.37,0.12,1.13
619798568,0.38,0.12,1.05
619803544,0.37,0.08,1.00
619808496,0.37,0.04,1.07
619813456,0.31,-0.00,0.95
619743720,619813456,1.86,0.77,-0.13,1.69,tap-2
619875312,0.33,0.00,1.03
619880256,0.36,0.01,1.04
619885216,0.35,0.03,1.03
619890168,0.31,0.01,1.03
619895128,0.32,0.01,1.00
619900072,0.33,0.01,1.02
619905016,0.28,0.03,1.00
619909976,0.27,0.01,0.98
619914920,0.28,0.03,0.97
619919856,0.27,0.03,0.95
619924832,0.28,0.02,0.94
619929784,0.28,0.03,0.93
619934712,0.30,0.04,0.92
619939648,0.29,0.03,0.91
619944592,0.30,0.02,0.89
619949544,0.31,0.01,0.90
619954504,0.28,0.01,0.88
619959432,0.29,0.01,0.88
619964376,0.28,0.00,0.88
619969304,0.28,0.01,0.88
619974256,0.30,0.01,0.86
619979200,0.30,0.01,0.86
619984160,0.27,0.01,0.88
619989096,0.26,0.01,0.87
619994040,0.27,0.01,0.88
619998984,0.26,0.01,0.90
620003936,0.27,0.01,0.88
620008904,0.28,-0.00,0.88
620013904,0.26,0.01,0.87
620018848,0.25,-0.02,0.87
620023832,0.24,-0.01,0.86
620028808,0.24,-0.01,0.87
620033776,0.23,0.00,0.87
620038728,0.23,0.00,0.85
620043656,0.23,0.00,0.86
620048592,0.20,-0.02,0.85
620053552,0.21,-0.03,0.85
620058544,0.23,-0.03,0.85
620063528,0.22,-0.03,0.84
620068504,0.22,-0.03,0.84
620073464,0.21,-0.01,0.86
620078448,0.21,-0.03,0.85
620083424,0.22,-0.01,0.86
620088392,0.21,-0.04,0.85
620093360,0.20,-0.03,0.85
620098304,0.22,-0.03,0.85
620103288,0.21,-0.03,0.86
620108272,0.22,-0.05,0.84
620113240,0.21,-0.04,0.84
620118232,0.22,-0.05,0.86
620123216,0.23,-0.04,0.86
620128192,0.21,-0.05,0.84
620133144,0.22,-0.06,0.84
620138104,0.22,-0.06,0.86
620143064,0.24,-0.05,0.85
620148024,0.22,-0.05,0.86
620152984,0.23,-0.04,0.87
620157968,0.22,-0.05,0.87
620162936,0.21,-0.05,0.87
620167920,0.21,-0.07,0.88
620172888,0.21,-0.05,0.88
620177840,0.20,-0.07,0.86
620182800,0.20,-0.05,0.86
620187736,0.20,-0.07,0.87
620192688,0.20,-0.07,0.86
620197648,0.20,-0.07,0.88
620202608,0.20,-0.06,0.88
620207560,0.20,-0.06,0.86
620212544,0.21,-0.07,0.89
620217512,0.20,-0.06,0.88
620222448,0.20,-0.06,0.89
620227408,0.20,-0.06,0.89
620232352,0.19,-0.07,0.88
620237304,0.20,-0.07,0.90
620242256,0.18,-0.07,0.91
620247256,0.17,-0.08,0.91
620252232,0.20,-0.09,0.94
620257200,0.19,-0.10,0.93
620262168,0.16,-0.13,0.95
620267144,0.14,-0.11,0.92
620272120,0.18,-0.09,0.94
620277080,0.21,-0.09,0.93
620282040,0.16,-0.11,0.93
620287016,0.18,-0.12,0.95
620292000,0.20,-0.12,0.93
620296968,0.18,-0.12,0.94
620301960,0.18,-0.13,0.94
620306952,0.17,-0.13,0.95
620311944,0.17,-0.14,0.95
620316952,0.16,-0.14,0.95
620321944,0.20,-0.15,0.97
620326936,0.16,-0.14,0.98
620331928,0.17,-0.16,1.00
620336920,0.19,-0.13,0.99
620341920,0.15,-0.16,0.98
620346920,0.17,-0.16,0.99
620351904,0.16,-0.16,1.02
620356912,0.16,-0.19,0.99
620361904,0.16,-0.19,1.01
620366912,0.16,-0.18,1.01
620371896,0.16,-0.17,1.00
620376880,0.16,-0.16,1.01
620381888,0.16,-0.16,1.02
620386912,0.15,-0.19,1.02
620391912,0.15,-0.17,1.01
620396920,0.16,-0.17,1.01
620401912,0.18,-0.16,0.99
620406904,0.17,-0.16,1.00
620411896,0.18,-0.15,0.98
620416888,0.19,-0.17,0.99
620421872,0.18,-0.17,0.98
620426832,0.18,-0.17,0.98
620431816,0.19,-0.17,0.97
620436792,0.18,-0.16,0.95
620441768,0.18,-0.17,0.97
620446736,0.19,-0.17,0.96
620451720,0.18,-0.15,0.95
620456688,0.20,-0.16,0.96
620461664,0.20,-0.14,0.97
620466640,0.19,-0.16,0.93
620471624,0.20,-0.14,0.95
620476600,0.21,-0.14,0.93
620481600,0.22,-0.14,0.93
620486584,0.22,-0.16,0.92
620491584,0.23,-0.12,0.92
620496584,0.22,-0.12,0.90
620501576,0.21,-0.12,0.90
620506560,0.23,-0.11,0.89
620511576,0.20,-0.10,0.88
620516560,0.24,-0.10,0.91
620521528,0.22,-0.08,0.89
620526504,0.24,-0.10,0.89
620531480,0.21,-0.13,0.88
620536472,0.22,-0.09,0.88
620541432,0.23,-0.11,0.89
620546408,0.23,-0.09,0.90
620551352,0.22,-0.09,0.91
620556312,0.21,-0.10,0.90
620561288,0.21,-0.10,0.92
620566272,0.21,-0.10,0.91
620571264,0.19,-0.08,0.90
620576224,0.18,-0.09,0.91
620581200,0.19,-0.09,0.90
620586168,0.18,-0.08,0.91
620591136,0.20,-0.08,0.88
620596072,0.18,-0.09,0.88
620601024,0.18,-0.06,0.89
620605992,0.21,-0.07,0.88
620610952,0.20,-0.05,0.87
620615928,0.20,-0.06,0.88
620620896,0.20,-0.07,0.86
620625872,0.22,-0.06,0.87
620630832,0.23,-0.07,0.85
620635792,0.24,-0.07,0.86
620640752,0.23,-0.08,0.85
620645720,0.24,-0.07,0.84
620650680,0.26,-0.06,0.85
620655640,0.26,-0.08,0.86
620660600,0.25,-0.08,0.87
620665576,0.22,-0.06,0.84
620670552,0.25,-0.09,0.90
620675528,0.21,-0.12,0.89
620680520,0.24,-0.16,0.88
620685512,0.22,-0.17,0.89
620690504,0.08,-0.62,1.66
620695480,-0.23,-0.34,1.08
620700512,0.82,-0.62,1.97
620705496,0.23,-0.41,1.48
620710528,-0.26,-0.51,1.35
620715568,-0.01,-0.30,1.34
620720616,0.28,-0.26,1.37
620725632,0.21,-0.30,1.37
620730648,0.21,-0.34,1.33
620735648,0.23,-0.28,1.26
620740648,0.20,-0.27,1.30
620745624,0.18,-0.28,1.17
620750632,0.15,-0.25,1.06
620755640,0.20,-0.27,0.92
620705496,620755640,1.55,0.23,-0.41,1.48,tap-1
620817488,0.10,-0.32,0.95
620822464,0.15,-0.28,0.92
620827456,0.13,-0.27,0.93
620832432,0.16,-0.24,0.89
620837392,0.19,-0.23,0.87
620842376,0.18,-0.22,0.85
620847360,0.18,-0.18,0.83
620852336,0.17,-0.17,0.81
620857320,0.19,-0.17,0.82
620862296,0.20,-0.16,0.79
620867272,0.22,-0.14,0.76
620872280,0.20,-0.14,0.77
620877256,0.21,-0.12,0.76
620882264,0.21,-0.11,0.78
620887256,0.21,-0.10,0.76
620892248,0.20,-0.10,0.77
620897232,0.21,-0.10,0.77
620902224,0.21,-0.09,0.78
620907200,0.20,-0.09,0.79
620912152,0.23,-0.10,0.79
620917112,0.23,-0.10,0.80
620922064,0.23,-0.09,0.81
620927040,0.23,-0.09,0.80
620931984,0.24,-0.08,0.79
620936952,0.25,-0.08,0.78
620941944,0.28,-0.08,0.80
620946904,0.28,-0.13,0.79
620951920,0.29,-0.08,0.82
620956896,0.29,-0.01,0.81
620961880,0.26,-0.03,0.84
620966880,0.28,-0.01,0.85
620971856,0.29,-0.00,0.86
620976824,0.28,-0.01,0.87
620981816,0.27,-0.01,0.90
620986776,0.24,-0.00,0.90
620991728,0.23,-0.02,0.91
620996688,0.24,-0.02,0.92
621001640,0.21,-0.03,0.94
621006616,0.22,-0.03,0.94
621011608,0.20,-0.05,0.96
621016568,0.22,-0.04,0.95
621021544,0.20,-0.05,0.95
621026512,0.20,-0.05,0.96
621031472,0.22,-0.02,0.96
621036440,0.23,-0.03,0.95
621041424,0.24,-0.00,0.93
621046392,0.25,0.01,0.93
621051344,0.26,0.03,0.92
621056288,0.26,0.03,0.92
621061240,0.28,0.05,0.91
621066192,0.28,0.04,0.90
621071120,0.28,0.06,0.89
621076056,0.25,0.06,0.90
621080976,0.24,0.06,0.90
621085896,0.25,0.05,0.89
621090832,0.24,0.06,0.89
621095768,0.24,0.03,0.89
621100696,0.23,0.05,0.90
621105616,0.20,0.05,0.89
621110544,0.21,0.06,0.91
621115488,0.21,0.06,0.90
621120432,0.23,0.08,0.90
621125352,0.26,0.08,0.90
621130296,0.26,0.09,0.87
621135240,0.28,0.12,0.87
621140216,0.28,0.11,0.87
621145184,0.31,0.15,0.85
621150144,0.30,0.14,0.86
621155088,0.32,0.15,0.84
621160048,0.36,0.15,0.81
621164984,0.36,0.15,0.81
621169928,0.38,0.13,0.83
621174888,0.49,0.09,0.87
621179816,0.27,-0.15,1.52
621184824,0.45,-0.23,1.46
621189824,0.87,-0.10,1.88
621194816,0.38,-0.19,1.54
621199816,0.26,-0.16,1.35
621204824,0.49,-0.01,1.42
621209832,0.61,0.00,1.48
621214792,0.58,-0.01,1.45
621219784,0.56,-0.02,1.38
621224760,0.51,0.01,1.31
621229736,0.46,0.04,1.23
621234688,0.38,0.09,1.14
621239648,0.40,0.08,1.18
621244616,0.37,0.05,1.02
621249560,0.35,0.05,0.95
621189824,621249560,2.08,0.87,-0.10,1.88,tap-2
621311360,0.31,-0.07,1.00
621316344,0.36,-0.08,1.02
621321312,0.34,-0.03,1.00
621326280,0.37,-0.06,1.00
621331248,0.31,-0.03,1.01
621336264,0.36,-0.05,1.01
621341264,0.35,-0.04,1.01
621346264,0.31,-0.01,1.00
621351256,0.27,-0.01,1.00
621356256,0.29,0.01,0.98
621361192,0.28,0.00,0.98
621366128,0.26,0.00,0.95
621371072,0.26,0.01,0.94
621376032,0.24,0.01,0.94
621380968,0.25,0.03,0.94
621385928,0.25,0.04,0.93
621390880,0.26,0.02,0.90
621395808,0.28,0.03,0.90
621400728,0.26,0.02,0.89
621405656,0.26,0.02,0.89
621410592,0.25,0.03,0.90
621415536,0.27,0.02,0.89
621420488,0.26,0.05,0.87
621425440,0.26,0.05,0.87
621430368,0.26,0.04,0.87
621435320,0.26,0.03,0.87
621440256,0.28,0.03,0.87
621445192,0.29,0.02,0.86
621450136,0.28,0.03,0.87
621455064,0.27,0.03,0.86
621460016,0.25,0.03,0.87
621464960,0.24,0.01,0.85
621469896,0.24,0.01,0.87
621474856,0.23,0.02,0.86
621479792,0.20,0.00,0.86
621484704,0.20,-0.01,0.87
621489680,0.21,-0.00,0.88
621494632,0.22,-0.00,0.89
621499600,0.20,-0.01,0.89
621504568,0.19,-0.02,0.92
621509560,0.18,-0.01,0.90
621514536,0.18,-0.02,0.89
621519528,0.18,-0.02,0.90
621524504,0.21,-0.03,0.91
621529488,0.21,-0.03,0.90
621534432,0.22,-0.03,0.90
621539408,0.21,-0.03,0.91
621544400,0.23,-0.02,0.90
621549360,0.22,-0.03,0.90
621554320,0.21,-0.01,0.89
621559304,0.22,-0.01,0.89
621564280,0.21,-0.01,0.90
621569248,0.20,-0.02,0.89
621574208,0.20,-0.01,0.89
621579176,0.19,-0.04,0.88
621584152,0.20,-0.02,0.90
621589128,0.19,-0.03,0.88
621594104,0.18,-0.01,0.89
621599080,0.16,-0.01,0.87
621604056,0.17,-0.01,0.90
621609024,0.16,-0.02,0.90
621614000,0.15,-0.02,0.89
621618952,0.16,-0.03,0.89
621623928,0.15,-0.04,0.89
621628904,0.15,-0.03,0.89
621633896,0.15,-0.01,0.89
621638888,0.16,-0.03,0.88
621643880,0.16,-0.03,0.87
621648856,0.17,-0.04,0.90
621653808,0.17,-0.04,0.89
621658800,0.20,-0.06,0.87
621663744,0.20,-0.05,0.87
621668696,0.19,-0.06,0.89
621673648,0.18,-0.04,0.90
621678608,0.16,-0.06,0.91
621683584,0.18,-0.05,0.91
621688552,0.20,-0.08,0.92
621693536,0.21,-0.12,0.94
621698536,0.17,-0.09,0.94
621703512,0.20,-0.08,0.95
621708480,0.21,-0.10,0.95
621713472,0.15,-0.09,0.93
621718432,0.15,-0.10,0.95
621723392,0.20,-0.10,0.94
621728368,0.17,-0.10,0.95
621733344,0.18,-0.11,0.94
621738328,0.17,-0.12,0.94
621743312,0.18,-0.10,0.95
621748280,0.18,-0.10,0.94
621753272,0.17,-0.09,0.92
621758256,0.19,-0.09,0.92
621763232,0.19,-0.10,0.94
621768208,0.17,-0.08,0.94
621773184,0.18,-0.10,0.91
