132689136,0.06,0.03,0.97
132694056,0.05,0.03,0.98
132698992,0.06,0.01,0.98
132703920,0.07,0.03,0.98
132708864,0.06,0.02,0.99
132713800,0.06,0.02,0.97
132718720,0.08,0.01,0.96
132723656,0.07,0.02,0.98
132728568,0.07,0.01,0.97
132733520,0.08,0.02,0.98
132738424,0.05,0.01,0.99
132743352,0.04,0.03,0.98
132748256,0.06,0.02,0.99
132753152,0.05,0.02,0.99
132758072,0.05,0.03,0.99
132762968,0.04,0.02,0.98
132767864,0.04,0.02,0.98
132772784,0.04,0.01,0.99
132777696,0.03,-0.01,0.97
132782664,0.04,0.01,0.98
132787584,0.03,0.02,0.99
132792504,0.04,0.03,0.97
132797408,0.04,0.01,0.98
132802336,0.05,0.02,0.98
132807240,0.05,0.01,0.98
132812136,0.03,0.01,0.98
132817072,0.03,0.02,0.97
132821968,0.03,0.01,0.97
132826880,0.03,0.02,0.98
132831816,0.03,0.01,0.98
132836744,0.04,0.02,0.98
132841656,0.02,0.01,0.98
132846552,0.03,0.01,0.98
132851480,0.04,0.00,0.97
132856400,0.04,0.03,0.99
132861320,0.03,0.01,0.98
132866256,0.04,0.01,0.97
132871184,0.04,0.01,0.97
132876120,0.02,0.01,0.97
132881056,0.06,0.01,0.99
132886000,0.04,0.01,0.95
132890896,0.04,0.01,0.97
132895824,0.04,0.01,0.95
132900752,0.04,0.00,0.97
132905664,0.05,0.01,0.98
132910584,0.04,0.01,0.97
132915504,0.05,0.01,0.97
132920440,0.03,0.01,0.97
132925376,0.04,0.03,0.97
132930272,0.04,0.00,0.96
132935184,0.04,0.00,0.98
132940112,0.06,0.01,0.97
132945048,0.06,0.01,0.96
132949976,0.04,0.01,0.96
132954896,0.03,0.01,0.97
132959832,0.05,0.01,0.97
132964776,0.06,0.00,0.97
132969680,0.04,0.01,0.96
132974608,0.06,0.01,0.96
132979544,0.05,0.00,0.96
132984448,0.06,0.00,0.96
132989360,0.06,0.00,0.95
132994288,0.06,-0.00,0.96
132999248,0.04,0.01,0.96
133004160,0.05,0.01,0.96
133009104,0.04,0.00,0.97
133014048,0.03,0.00,0.95
133018968,0.06,0.00,0.97
133023888,0.05,-0.01,0.96
133028864,0.03,0.01,0.97
133033800,0.05,0.00,0.97
133038720,0.05,-0.01,0.97
133043696,0.04,-0.01,0.96
133048656,0.04,-0.00,0.97
133053600,0.06,-0.01,0.96
133058576,0.05,-0.01,0.97
133063544,0.05,0.00,0.96
133068472,0.04,0.00,0.97
133073392,0.04,0.02,0.97
133078304,0.03,-0.00,0.97
133083280,0.03,-0.01,0.97
133088240,0.05,-0.00,0.97
133093184,0.03,-0.01,0.97
133098160,0.03,-0.03,0.98
133103136,0.05,-0.02,0.98
133108080,0.03,-0.02,0.98
133113024,0.05,-0.01,0.96
133117968,0.05,-0.02,0.98
133122928,0.05,-0.02,0.98
133127896,0.05,-0.01,0.98
133132856,0.05,-0.01,0.96
133137816,0.05,-0.01,0.98
133142784,0.03,-0.01,0.97
133147760,0.05,-0.01,0.99
133152712,0.03,-0.03,0.98
133157656,0.04,-0.02,1.00
133162600,0.05,-0.02,1.00
133167520,0.03,-0.03,1.00
133172480,0.02,-0.02,1.02
133177440,0.03,-0.03,1.01
133182440,0.04,-0.04,1.02
133187392,0.03,-0.03,1.02
133192344,0.03,-0.04,1.00
133197288,0.02,-0.03,1.03
133202240,0.02,-0.04,1.02
133207200,0.01,-0.05,1.01
133212144,0.02,-0.05,1.02
133217128,0.02,-0.05,1.02
133222096,0.02,-0.03,1.00
133227056,0.03,-0.04,1.02
133232032,0.03,-0.04,1.03
133236992,0.03,-0.04,1.00
133241936,0.03,-0.05,1.02
133246888,0.03,-0.04,1.00
133251840,0.03,-0.03,0.99
133256808,0.05,-0.03,1.00
133261744,0.08,-0.04,1.02
133266712,0.03,-0.02,1.00
133271656,0.04,-0.03,0.99
133276600,0.05,-0.03,0.99
133281544,0.03,-0.03,0.99
133286520,0.04,-0.02,0.98
133291464,0.03,-0.03,0.99
133296432,0.05,-0.01,1.00
133301376,0.05,-0.02,0.99
133306296,0.03,-0.01,0.97
133311248,0.03,-0.00,0.97
133316184,0.05,-0.01,0.97
133321160,0.05,-0.00,0.95
133326112,0.04,0.01,0.97
133331040,0.12,-0.08,0.95
133336008,0.03,0.03,0.94
133340912,0.04,0.01,0.94
133345840,0.05,0.01,0.92
133350768,0.05,0.00,0.92
133355696,0.05,0.01,0.91
133360632,0.05,0.03,0.93
133365552,0.05,0.03,0.93
133370480,0.06,0.03,0.93
133375416,0.04,0.03,0.93
133380336,0.04,0.03,0.93
133385248,-0.02,0.07,0.91
133390208,0.12,0.03,0.90
133395136,0.02,0.05,0.94
133400056,0.05,0.06,0.92
133404968,0.08,0.03,0.91
133409880,0.04,0.06,0.90
133414792,0.06,0.05,0.90
133419704,0.08,0.06,0.91
133424616,0.07,0.06,0.90
133429512,0.07,0.08,0.90
133434424,0.07,0.07,0.88
133439328,0.07,0.07,0.89
133444256,0.10,0.07,0.90
133449152,0.06,0.08,0.90
133454072,0.07,0.07,0.90
133458976,0.07,0.09,0.91
133463888,0.04,0.08,0.90
133468808,0.04,0.11,0.91
133473752,0.05,0.10,0.91
133478680,0.03,0.11,0.90
133483616,0.04,0.12,0.91
133488536,0.05,0.13,0.92
133493480,0.06,0.14,0.93
133498408,0.07,0.13,0.94
133503344,0.09,0.15,0.92
133508280,0.12,0.14,0.94
133513232,0.09,0.17,0.92
133518152,0.13,0.15,0.94
133523120,0.11,0.14,0.97
133528104,0.14,0.07,1.01
133533048,0.16,0.09,1.00
133537984,0.18,0.04,1.06
133542912,0.16,-0.59,1.64
133547904,0.05,-0.32,1.50
133552880,0.58,-0.21,1.72
133557896,0.10,-0.27,1.41
133562896,-0.19,-0.36,1.42
133567920,-0.07,-0.10,1.37
133572952,0.00,0.06,1.30
133577864,0.07,0.05,1.26
133582808,0.06,0.05,1.18
133587752,0.10,0.01,1.13
133592696,-0.08,0.10,1.10
133597664,0.13,-0.07,1.05
133602640,0.15,-0.02,0.98
133552880,133602640,1.83,0.58,-0.21,1.72,tap-1
133664424,0.15,-0.03,0.95
133669416,0.14,-0.01,0.94
133674392,0.20,-0.05,0.94
133679352,0.12,0.03,0.94
133684304,0.11,-0.01,0.92
133689272,0.16,-0.05,0.93
133694224,0.12,-0.01,0.94
133699208,0.07,-0.01,0.91
133704184,0.08,-0.00,0.90
133709136,0.07,0.01,0.92
133714056,0.07,0.04,0.90
133718960,0.06,0.03,0.90
133723904,0.06,0.04,0.90
133728816,0.06,0.04,0.90
133733736,0.07,0.04,0.89
133738672,0.05,0.06,0.88
133743584,0.07,0.06,0.88
133748504,0.07,0.06,0.88
133753424,0.07,0.06,0.87
133758360,0.09,0.06,0.86
133763288,0.07,0.06,0.86
133768192,0.09,0.06,0.87
133773120,0.10,0.04,0.85
133778056,0.20,0.01,0.90
133782952,0.04,0.15,0.87
133787896,0.04,0.10,0.86
133792816,0.10,0.06,0.87
133797736,0.05,0.08,0.88
133802664,0.03,0.09,0.88
133807568,0.00,0.10,0.88
133812424,-0.01,0.09,0.89
133817392,-0.03,0.07,0.89
133822344,0.03,0.09,0.88
133827272,-0.09,0.08,0.89
133832224,-0.09,0.07,0.88
133837184,-0.09,0.07,0.89
133842144,-0.12,0.06,0.88
133847136,-0.11,0.06,0.88
133852112,-0.14,0.06,0.89
133857096,-0.15,0.06,0.87
133862088,-0.13,0.06,0.87
133867064,-0.11,0.05,0.87
133872032,-0.13,0.05,0.89
133876992,-0.09,0.05,0.88
133881952,-0.09,0.03,0.92
133886944,-0.06,0.04,0.94
133891880,-0.03,0.03,0.94
133896832,0.01,0.05,0.95
133901744,0.02,0.05,0.98
133906672,0.01,0.05,0.98
133911600,0.02,0.09,0.97
133916512,0.09,-0.23,1.56
133921488,-0.28,-0.21,1.24
133926512,0.06,-0.23,1.67
133931520,0.22,-0.19,1.55
133936512,-0.22,-0.28,1.46
133941568,-0.28,-0.18,1.50
133946584,-0.02,-0.05,1.36
133951576,0.03,-0.01,1.35
133956544,0.02,0.01,1.29
133961504,0.00,0.01,1.23
133966368,-0.02,0.01,1.15
133971336,0.00,0.03,1.14
133976288,0.02,0.02,1.07
133981208,0.00,0.06,1.01
133926512,133981208,1.69,0.06,-0.23,1.67,tap-2
134042888,-0.02,-0.03,0.97
134047888,-0.05,-0.03,0.97
134052880,-0.03,-0.01,0.98
134057864,-0.03,-0.01,0.99
134062864,-0.03,-0.02,1.00
134067832,-0.03,-0.03,1.00
134072832,-0.01,-0.03,1.01
134077864,-0.01,-0.03,0.99
134082872,-0.03,-0.03,1.00
134087848,-0.03,-0.02,1.01
134092848,-0.03,-0.02,1.02
134097840,-0.03,-0.02,1.01
134102848,-0.02,-0.00,1.01
134107864,-0.02,-0.01,0.99
134112864,0.02,-0.01,1.01
134117840,0.01,0.00,1.00
134122792,0.02,0.00,0.99
134127696,0.03,0.00,0.99
134132608,0.03,0.00,0.97
134137528,0.03,0.01,0.97
134142480,0.04,0.00,0.97
134147392,0.04,0.01,0.96
134152328,0.05,0.01,0.96
134157232,0.05,0.01,0.95
134162160,0.04,0.02,0.95
134167088,0.03,0.04,0.95
134172016,0.02,0.03,0.95
134176944,0.03,0.02,0.94
134181864,0.02,0.03,0.95
134186792,0.02,0.04,0.94
134191720,0.02,0.04,0.92
134196624,0.02,0.04,0.94
134201552,0.02,0.02,0.94
134206480,0.03,0.03,0.92
134211392,0.03,0.02,0.93
134216304,0.04,0.03,0.95
134221200,0.03,0.02,0.92
134226128,0.03,0.03,0.94
134231040,0.05,0.02,0.95
134235968,0.05,0.03,0.95
134240896,0.06,0.03,0.95
134245832,0.05,0.04,0.94
134250792,0.05,0.04,0.95
134255736,0.07,0.05,0.97
134260656,0.05,0.03,0.97
134265552,0.05,0.03,0.97
134270488,0.04,0.03,0.95
134275408,0.05,0.02,0.96
134280336,0.06,0.03,0.97
134285256,0.05,0.02,0.96
134290176,0.05,0.03,0.96
134295104,0.05,0.02,0.97
134300016,0.03,0.03,0.95
134304928,0.03,0.02,0.96
134309824,0.05,0.01,0.97
134314768,0.03,0.02,0.96
134319696,0.04,0.03,0.98
134324608,0.04,0.02,0.96
134329504,0.03,0.02,0.97
134334408,0.03,0.03,0.97
134339352,0.02,0.01,0.96
134344272,0.02,0.01,0.97
134349200,0.01,0.03,0.98
134354128,0.02,0.04,0.95
134359024,0.03,0.03,0.95
134363952,0.04,0.03,0.96
134368880,0.03,0.03,0.96
134373808,0.02,0.03,0.95
134378752,0.04,0.02,0.95
134383688,0.03,0.01,0.95
134388608,0.02,0.03,0.95
134393536,0.05,0.02,0.95
134398464,0.04,0.03,0.97
134403392,0.04,0.02,0.95
134408296,0.03,0.02,0.95
134413192,0.04,0.03,0.95
134418112,0.05,0.02,0.97
134423032,0.05,0.02,0.97
134427936,0.03,0.02,0.97
134432864,0.03,0.02,0.96
134437792,0.03,0.03,0.96
134442720,0.04,0.02,0.97
134447648,0.03,0.01,0.97
134452560,0.02,0.02,0.97
134457472,-0.00,0.02,0.98
134462432,-0.01,0.02,0.97
134467392,0.02,0.03,0.95
134472288,0.04,0.03,0.97
134477184,0.01,0.01,0.98
134482120,0.03,0.03,0.97
134487056,0.03,0.02,0.98
134491960,0.03,0.00,0.95
134496872,0.02,0.00,0.95
134501784,0.02,0.01,0.96
134506736,0.03,0.02,0.96
134511648,0.02,0.01,0.97
134516576,0.02,0.02,0.98
134521496,0.02,0.01,0.96
134526440,0.03,0.00,0.97
134531352,0.02,0.00,0.97
134536256,0.03,0.01,0.96
134541184,0.03,0.00,0.98
134546112,0.03,0.00,0.99
134551064,0.03,0.02,0.99
134555960,0.01,-0.02,0.98
134560928,0.02,0.01,0.99
134565824,0.03,-0.01,0.99
134570784,0.03,-0.00,0.99
134575752,0.03,-0.01,0.98
134580720,0.02,-0.01,0.98
134585664,0.01,-0.00,0.99
134590608,0.02,-0.01,0.98
134595568,0.00,0.01,0.98
134600488,0.01,0.01,0.98
134605400,0.01,0.01,0.97
134610336,0.00,0.00,0.98
134615160,-0.01,-0.00,0.99
134620160,-0.00,0.01,0.99
134625104,0.01,0.01,0.98
134630032,0.02,0.01,0.98
134634960,0.01,-0.01,0.99
134639920,0.04,0.00,0.97
134644816,0.01,0.01,0.98
134649760,0.02,0.00,0.98
134654696,0.03,0.01,0.97
134659600,0.02,0.00,0.98
134664536,0.02,-0.00,0.99
134669488,0.01,0.00,0.98
134674400,0.00,-0.01,0.99
134679376,0.00,0.00,0.98
134684288,0.00,0.01,0.97
134689152,0.00,-0.01,0.98
134694112,0.01,-0.01,0.97
134699088,0.00,-0.00,0.98
134703960,0.01,0.01,0.98
134708880,0.01,0.01,0.98
134713784,0.00,0.01,0.97
134718712,0.00,-0.00,0.96
134723568,0.00,0.00,0.97
134728488,0.01,-0.00,0.97
134733448,0.00,-0.01,0.97
134738424,0.00,0.01,0.96
134743352,0.01,-0.00,0.97
134748312,0.01,-0.01,0.97
134753280,0.03,-0.00,0.97
134758232,0.03,-0.00,0.97
134763200,0.02,-0.01,0.97
134768136,0.01,0.01,0.97
134773056,0.04,-0.01,0.97
134778008,0.04,0.00,0.98
134782896,0.03,0.01,0.97
134787816,0.04,-0.01,0.98
134792784,0.03,0.01,0.97
134797736,0.02,0.00,0.97
134802648,0.03,-0.01,0.97
134807624,0.05,-0.01,0.98
134812576,0.04,-0.01,0.97
134817528,0.04,0.02,0.98
134822448,0.04,-0.01,0.98
134827400,0.03,-0.01,0.97
134832392,0.03,-0.01,0.97
134837384,0.02,-0.01,0.97
134842336,0.03,-0.01,0.97
134847280,0.02,-0.01,0.96
134852256,0.02,-0.01,0.98
134857232,0.03,-0.01,0.97
134862192,0.01,-0.01,0.96
134867184,0.00,-0.02,0.97
134872056,0.00,-0.01,0.98
134877008,0.02,-0.02,0.98
134881968,0.03,-0.01,0.98
134886944,0.02,-0.03,0.98
134891872,-0.05,-0.01,0.98
134896840,0.04,-0.03,0.97
134901808,0.02,-0.03,0.96
134906792,0.01,-0.03,0.98
134911760,0.03,-0.04,0.97
134916736,0.03,-0.04,0.97
134921704,0.02,-0.02,0.99
134926640,0.03,-0.02,0.98
134931560,0.03,-0.03,0.98
134936504,0.02,-0.02,0.97
134941480,0.03,-0.03,0.98
134946440,0.03,-0.03,0.97
134951392,0.03,-0.04,0.98
134956368,0.03,-0.04,0.99
134961344,0.03,-0.03,0.97
134966288,0.03,-0.04,0.97
134971232,0.01,-0.04,0.98
134976176,0.02,-0.03,0.97
134981120,0.03,-0.03,0.97
134986064,0.03,-0.03,0.97
134991064,0.03,-0.03,0.97
134996032,0.05,-0.04,0.97
135000976,0.05,-0.05,0.97
135005928,0.03,-0.04,0.97
135010896,0.04,-0.05,0.98
135015824,0.04,-0.03,0.98
135020776,0.06,-0.05,0.97
135025752,0.05,-0.05,0.97
135030712,0.04,-0.05,0.97
135035656,0.11,-0.10,0.97
135040616,0.01,-0.05,0.98
135045560,0.05,-0.04,0.98
135050528,0.05,-0.05,0.97
135055472,0.05,-0.03,0.97
135060432,0.05,-0.03,0.98
135065384,0.04,-0.05,0.97
135070344,0.03,-0.02,0.95
135075280,0.03,-0.05,0.97
135080240,0.03,-0.03,0.96
135085184,0.03,-0.04,0.98
135090144,0.03,-0.06,0.96
135095096,0.05,-0.03,0.98
135100048,0.05,-0.04,0.98
135104992,0.05,-0.04,0.98
135109912,0.03,-0.05,0.98
135114848,0.03,-0.04,0.98
135119808,0.03,-0.05,0.98
135124752,0.03,-0.05,0.98
135129736,0.02,-0.04,0.98
135134680,0.03,-0.04,0.97
135139640,0.04,-0.05,0.98
135144576,0.04,-0.05,0.98
135149520,0.03,-0.05,0.98
135154488,0.02,-0.05,0.98
135159440,0.04,-0.04,0.98
135164376,0.04,-0.04,0.98
135169328,0.03,-0.03,0.98
135174272,0.03,-0.02,0.98
135179216,0.04,-0.05,1.00
135184128,0.04,-0.04,0.99
135189112,0.04,-0.05,0.98
135194056,0.05,-0.05,1.00
135199024,0.05,-0.05,0.99
135203984,0.05,-0.05,0.98
135208912,0.05,-0.06,0.99
135213840,0.05,-0.05,0.98
135218800,0.06,-0.03,0.97
135223768,0.04,-0.05,0.98
135228712,0.06,-0.04,0.97
135233672,0.05,-0.04,0.99
135238600,0.04,-0.04,0.98
135243528,0.04,-0.04,0.98
135248488,0.05,-0.03,0.99
135253432,0.03,-0.03,1.00
135258384,0.05,-0.04,0.99
135263336,0.03,-0.05,0.98
135268272,0.03,-0.05,0.98
135273192,0.04,-0.03,1.00
135278120,0.04,-0.04,0.99
135283080,0.04,-0.04,1.01
135288048,0.03,-0.03,0.98
135293000,0.02,-0.04,0.99
135297928,0.04,-0.05,0.99
135302856,0.03,-0.04,1.00
135307800,0.03,-0.03,0.99
135312768,0.03,-0.05,0.99
135317760,0.05,-0.04,0.99
135322712,0.03,-0.03,0.98
135327680,0.02,-0.05,1.00
135332648,0.04,-0.03,0.98
135337576,0.04,-0.03,0.98
135342504,0.03,-0.03,0.96
135347456,0.03,-0.02,0.97
135352432,0.03,-0.04,0.97
135357376,0.02,-0.02,0.97
135362344,0.02,-0.03,0.97
135367296,0.02,-0.03,0.97
135372264,0.00,-0.03,0.97
135377224,0.01,-0.03,0.97
135382176,0.03,-0.03,0.96
135387152,0.02,-0.03,0.97
135392136,0.03,-0.03,0.97
135397104,0.02,-0.03,0.95
135402088,0.02,-0.03,0.96
135407064,0.01,-0.02,0.94
135412032,0.03,-0.01,0.95
135416992,0.03,-0.01,0.95
135421936,0.05,-0.03,0.97
135426896,0.02,-0.02,0.95
135431848,0.04,-0.03,0.96
135436816,0.04,-0.02,0.95
135441776,0.01,-0.01,0.99
135446776,0.02,-0.00,0.95
135451728,0.02,-0.01,0.96
135456712,0.03,0.00,0.94
135461624,0.05,-0.00,0.94
135466576,0.03,-0.01,0.95
135471560,0.03,-0.01,0.94
135476520,0.02,-0.02,0.93
135481464,0.04,-0.01,0.95
135486432,0.02,-0.01,0.96
135491408,0.05,-0.01,0.92
135496368,0.04,0.00,0.94
135501280,0.05,0.01,0.93
135506224,0.06,-0.00,0.92
135511168,0.08,0.00,0.92
135516088,0.05,0.00,0.93
135521008,0.09,0.02,0.94
135525928,0.07,0.01,0.94
135530848,0.07,0.02,0.95
135535776,0.05,0.01,0.97
135540688,0.03,0.02,0.96
135545624,0.03,0.02,0.96
135550528,0.05,0.02,0.97
135555448,0.05,0.03,0.98
135560384,0.04,0.02,0.97
135565280,0.04,0.02,0.98
135570192,0.05,0.01,0.98
135575104,0.03,0.04,0.98
135580032,0.04,0.02,0.99
135584936,0.04,0.02,0.99
135589824,0.03,0.03,0.97
135594760,0.03,0.03,0.98
135599696,0.02,0.03,1.00
135604616,0.04,0.03,1.00
135609520,0.03,0.02,1.00
135614416,0.02,0.01,1.00
135619328,0.03,0.03,0.99
135624256,0.03,0.03,1.01
135629160,0.03,0.04,1.01
135634088,0.03,0.02,1.00
135639008,0.02,0.03,0.98
135643904,0.01,0.02,1.00
135648824,0.02,0.02,1.00
135653736,0.00,0.03,0.99
135658568,0.01,0.03,0.99
135663488,0.02,0.02,1.00
135668408,0.02,0.04,1.00
135673304,-0.00,0.03,0.98
135678264,-0.00,0.04,0.98
135683208,0.01,0.04,0.97
135688112,0.00,0.04,0.97
135693032,-0.00,0.03,0.97
135697976,0.00,0.05,0.97
135702880,0.01,0.03,0.96
135707808,0.02,0.05,0.95
135712744,0.02,0.06,0.95
135717672,0.03,0.06,0.97
135722592,0.03,0.06,0.94
135727504,0.06,0.06,0.93
135732440,0.08,0.07,0.93
135737336,0.07,0.08,0.95
135742264,0.07,0.08,0.93
135747176,0.09,0.08,0.91
135752080,0.10,0.09,0.92
135757016,-0.02,0.23,0.90
135761984,0.15,0.02,0.90
135766896,0.15,-0.04,1.14
135771880,-0.15,-0.28,1.28
135776920,-0.03,-0.23,1.44
135781952,0.38,-0.17,1.51
135786968,0.00,-0.25,1.35
135791872,-0.20,-0.27,1.27
135796880,-0.15,-0.10,1.21
135801896,-0.08,-0.06,1.19
135806888,-0.09,-0.03,1.18
135811920,-0.08,-0.03,1.16
135816936,-0.11,-0.01,1.14
135822000,-0.10,-0.03,1.08
135827008,-0.10,-0.02,1.03
135781952,135827008,1.56,0.38,-0.17,1.51,tap-1
135888864,0.17,-0.12,0.91
135893840,0.16,-0.12,0.93
135898824,0.18,-0.12,0.94
135903808,0.19,-0.12,0.94
135908808,0.19,-0.11,0.97
135913808,0.16,-0.10,0.98
135918808,0.14,-0.10,0.97
135923784,0.13,-0.09,0.95
135928760,0.12,-0.09,0.98
135933728,0.12,-0.06,0.98
135938704,0.07,-0.10,0.96
135943664,0.04,-0.07,0.97
135948616,0.07,-0.10,0.96
135953576,0.08,-0.03,0.97
135958544,0.04,-0.04,0.96
135963488,0.08,-0.04,0.96
135968464,0.08,0.01,0.95
135973432,0.03,0.01,0.95
135978336,0.05,-0.01,0.94
135983312,0.07,0.02,0.94
135988248,0.08,0.02,0.92
135993160,0.08,0.03,0.94
135998072,0.08,0.03,0.92
136003008,0.09,0.03,0.91
136007928,0.08,0.03,0.92
136012832,0.08,0.03,0.92
136017752,0.08,0.03,0.93
136022680,0.05,0.05,0.92
136027584,0.05,0.02,0.91
136032512,0.03,0.03,0.92
136037424,0.03,0.04,0.91
136042320,-0.01,-0.02,0.92
136047328,-0.01,0.08,0.93
136052288,-0.03,0.04,0.92
136057232,-0.06,0.04,0.93
136062200,-0.05,0.04,0.93
136067128,-0.06,0.03,0.93
136072120,-0.10,0.04,0.94
136077096,-0.09,0.03,0.94
136082056,-0.10,0.01,0.93
136087048,-0.14,0.03,0.92
136092024,-0.13,0.03,0.93
136096984,-0.13,0.04,0.94
136101944,-0.13,0.02,0.94
136106904,-0.13,0.04,0.93
136111864,-0.12,0.03,0.92
136116840,-0.08,0.04,0.94
136121800,-0.07,0.05,0.95
136126784,-0.04,0.06,0.95
136131752,0.01,0.05,0.94
136136664,0.04,0.08,0.90
136141560,0.03,0.08,0.89
136146472,0.07,0.10,0.87
136151408,0.10,-0.06,1.15
136156352,-0.18,-0.38,1.35
136161424,-0.08,-0.23,1.52
136166464,0.16,-0.23,1.51
136171464,-0.14,-0.30,1.35
136176496,-0.25,-0.26,1.30
136181520,-0.13,-0.10,1.29
136186536,-0.01,-0.05,1.22
136191544,0.07,0.01,1.22
136196480,0.08,-0.10,1.16
136201464,-0.04,-0.10,1.11
136206496,-0.03,-0.07,1.06
136211496,-0.07,-0.01,1.02
136161424,136211496,1.54,-0.08,-0.23,1.52,tap-2
136273384,-0.07,-0.10,0.98
136278360,-0.08,-0.08,0.99
136283360,-0.09,-0.09,0.98
136288352,-0.10,-0.10,1.01
136293408,-0.09,-0.09,1.00
136298392,-0.08,-0.08,1.00
136303400,-0.10,-0.08,1.01
136308408,-0.09,-0.07,1.00
136313416,-0.10,-0.08,1.00
136318408,-0.09,-0.07,1.01
136323432,-0.09,-0.06,1.02
136328432,-0.09,-0.05,1.01
136333448,-0.07,-0.06,1.02
136338432,-0.07,-0.04,1.00
136343424,-0.03,-0.03,1.01
136348416,-0.03,-0.03,0.99
136353416,-0.02,-0.03,0.97
136358416,-0.02,-0.03,0.98
136363440,-0.01,-0.02,0.97
136368448,-0.02,-0.02,0.97
136373456,0.01,-0.01,0.97
136378448,-0.01,-0.01,0.96
136383456,-0.01,-0.01,0.95
136388464,0.01,-0.02,0.95
136393440,0.02,0.01,0.94
136398352,0.01,0.01,0.94
136403312,0.03,-0.01,0.94
136408272,0.03,0.00,0.92
136413216,0.03,0.01,0.93
136418128,0.05,0.01,0.92
136423040,0.07,0.00,0.92
136427968,0.07,0.01,0.93
136432888,0.08,0.01,0.94
136437816,0.08,0.00,0.94
136442728,0.07,-0.00,0.95
136447688,0.06,0.01,0.95
136452648,0.06,0.00,0.95
136457568,0.06,0.00,0.94
136462480,0.07,-0.00,0.93
136467432,0.05,-0.01,0.94
136472416,0.06,-0.01,0.95
136477408,0.06,-0.01,0.96
136482400,0.08,-0.01,0.95
136487384,0.08,0.01,0.96
136492320,0.06,-0.01,0.96
136497264,0.06,0.00,0.96
136502192,0.05,0.01,0.96
136507136,0.05,0.01,0.95
136512080,0.04,0.01,0.95
136517024,0.04,0.01,0.96
136521968,0.05,0.01,0.94
136526864,0.05,0.01,0.94
136531776,0.05,0.01,0.95
136536704,0.06,0.02,0.95
136541640,0.04,0.01,0.94
136546560,0.03,0.02,0.95
136551472,0.03,0.03,0.95
136556384,0.04,0.02,0.95
136561280,0.04,0.01,0.94
136566192,0.03,0.02,0.95
136571120,0.03,0.00,0.95
136576040,0.03,0.02,0.95
136580960,0.01,0.01,0.97
136585872,0.02,0.01,0.95
136590800,0.03,0.01,0.95
136595728,0.02,0.01,0.95
136600656,0.01,0.02,0.95
136605592,0.02,0.01,0.95
136610504,0.01,0.02,0.96
136615424,0.00,0.00,0.95
136620264,0.00,0.00,0.96
136625104,0.01,-0.01,0.94
136630064,0.02,-0.00,0.97
136635032,0.02,0.01,0.97
136639992,0.03,0.01,0.96
136644904,0.03,0.01,0.96
136649832,0.03,0.00,0.95
136654744,0.02,0.00,0.97
136659672,0.03,0.01,0.96
136664576,0.03,0.00,0.96
136669512,0.02,-0.00,0.96
136674456,0.02,0.00,0.96
136679352,0.01,-0.01,0.97
136684336,0.03,-0.00,0.95
136689280,0.02,0.01,0.96
136694208,0.03,0.01,0.95
136699144,0.05,0.01,0.95
136704064,0.04,-0.01,0.96
136709032,0.05,0.00,0.96
136713952,0.05,-0.01,0.96
136718928,0.04,-0.00,0.96
136723872,0.04,0.00,0.97
136728784,0.04,-0.01,0.97
136733768,0.04,0.00,0.97
136738672,0.03,0.00,0.98
136743584,0.03,0.01,0.98
136748480,0.04,-0.00,0.97
136753424,0.05,-0.01,0.98
136758384,0.03,-0.02,0.98
136763328,0.04,-0.00,0.98
136768256,0.03,0.01,1.00
136773136,0.04,-0.01,0.99
136778096,0.03,-0.00,1.00
136783040,0.03,-0.01,0.99
136788016,0.03,-0.02,0.99
136792968,0.02,0.00,1.00
136797888,0.01,-0.00,1.00
136802848,0.02,-0.01,0.98
136807808,0.02,-0.02,0.98
136812776,0.03,-0.02,0.97
136817744,0.02,-0.01,0.99
136822728,0.01,-0.01,1.00
136827704,0.03,-0.01,0.99
136832664,0.02,-0.01,0.98
136837624,0.02,-0.01,0.99
136842568,0.02,-0.01,0.98
136847512,0.03,-0.00,1.00
136852464,0.03,-0.01,1.00
136857424,0.02,0.00,1.00
136862320,0.04,-0.01,0.98
136867264,0.04,0.01,1.00
136872176,0.03,0.00,1.01
136877096,0.04,-0.01,0.99
136882056,0.05,-0.00,0.98
136887008,0.02,0.00,0.98
136891904,0.03,-0.01,0.98
136896880,0.02,-0.00,0.98
136901832,0.03,-0.01,0.97
136906784,0.03,-0.01,0.99
136911752,0.02,0.00,0.99
136916656,0.03,0.01,0.97
136921608,0.04,-0.01,0.99
136926552,0.04,0.00,0.98
136931456,0.04,0.01,0.99
136936352,0.03,0.00,0.97
136941264,0.03,0.02,0.98
136946192,0.03,-0.01,0.96
136951136,0.02,0.01,0.98
136956072,0.02,0.01,0.99
136961008,0.02,0.01,0.98
136965944,0.04,0.00,0.98
136970840,0.05,0.00,0.97
136975744,0.03,0.00,0.97
136980696,0.03,0.01,0.96
136985648,0.03,-0.01,0.97
136990624,0.03,-0.01,0.97
136995592,0.03,0.01,0.97
137000520,0.03,0.00,0.97
137005448,0.05,-0.01,1.00
137010416,0.03,0.00,0.99
137015312,0.04,-0.02,0.99
137020264,0.03,-0.02,0.98
137025208,0.05,-0.01,0.98
137030176,0.03,-0.00,0.98
137035128,0.03,0.00,0.99
137040056,0.02,-0.00,0.99
137045032,0.01,0.01,0.98
