1405590304,0.19,-0.21,1.37
1405595408,0.21,-0.24,1.31
1405600544,0.25,-0.24,1.30
1405605648,0.22,-0.20,1.21
1405610768,0.13,-0.17,1.11
1405615912,0.10,-0.18,1.02
1405569792,1405615912,2.02,0.48,-0.57,1.87,tap-2
1405678096,0.12,-0.26,0.99
1405683200,0.11,-0.28,1.00
1405688288,0.14,-0.25,1.02
1405693408,0.16,-0.25,1.02
1405698528,0.15,-0.25,1.01
1405703640,0.16,-0.25,1.02
1405708768,0.15,-0.23,1.01
1405713880,0.14,-0.22,1.00
1405718992,0.13,-0.22,0.99
1405724080,0.12,-0.20,0.98
1405729168,0.12,-0.20,0.96
1405734256,0.13,-0.19,0.94
1405739376,0.14,-0.20,0.96
1405744448,0.13,-0.19,0.95
1405749560,0.15,-0.19,0.95
1405754664,0.15,-0.18,0.92
1405759760,0.14,-0.19,0.91
1405764856,0.16,-0.18,0.91
1405769952,0.17,-0.17,0.90
1405775040,0.16,-0.16,0.92
1405780144,0.17,-0.16,0.92
1405785256,0.16,-0.15,0.91
1405790352,0.15,-0.15,0.91
1405795440,0.14,-0.15,0.89
1405800552,0.14,-0.15,0.92
1405805664,0.15,-0.14,0.92
1405810784,0.16,-0.15,0.92
1405815920,0.18,-0.14,0.93
1405821032,0.20,-0.13,0.91
1405826120,0.20,-0.13,0.90
1405831200,0.21,-0.12,0.90
1405836304,0.23,-0.13,0.90
1405841376,0.19,-0.09,0.89
1405846456,0.22,-0.07,0.89
1405851552,0.24,-0.06,0.89
1405856648,0.28,-0.06,0.91
1405861744,0.28,-0.04,0.90
1405866840,0.27,-0.06,0.88
1405871936,0.25,-0.05,0.89
1405877008,0.27,-0.04,0.89
1405882096,0.24,-0.05,0.89
1405887176,0.23,-0.03,0.89
1405892272,0.22,-0.05,0.90
1405897352,0.21,-0.03,0.88
1405902432,0.18,-0.03,0.90
1405907512,0.17,-0.03,0.90
1405912616,0.17,-0.04,0.89
1405917712,0.18,-0.04,0.87
1405922784,0.18,-0.04,0.86
1405927912,0.18,-0.02,0.87
1405933008,0.20,-0.01,0.89
1405938104,0.21,-0.00,0.87
1405943192,0.22,0.01,0.87
1405948272,0.21,0.01,0.87
1405953320,0.25,0.03,0.87
1405958368,0.25,0.03,0.88
1405963424,0.26,0.03,0.86
1405968472,0.26,0.02,0.87
1405973528,0.25,0.03,0.85
1405978592,0.26,0.04,0.85
1405983648,0.29,0.05,0.85
1405988704,0.26,0.05,0.86
1405993752,0.24,0.06,0.86
1405998816,0.21,0.06,0.86
1406003888,0.19,0.05,0.86
1406008952,0.16,0.05,0.86
1406014000,0.15,0.06,0.84
1406019056,0.17,0.04,0.83
1406024096,0.19,0.04,0.85
1406029144,0.21,0.03,0.84
1406034224,0.18,0.06,0.84
1406039280,0.18,0.06,0.86
1406044320,0.21,0.06,0.87
1406049360,0.19,0.06,0.87
1406054424,0.22,0.06,0.86
1406059472,0.23,0.08,0.86
1406064528,0.21,0.08,0.86
1406069608,0.21,0.05,0.86
1406074656,0.21,0.05,0.87
1406079712,0.22,0.06,0.87
1406084760,0.23,0.06,0.87
1406089816,0.23,0.05,0.87
1406094880,0.21,0.05,0.86
1406099944,0.21,0.05,0.87
1406104992,0.22,0.03,0.87
1406110048,0.20,0.06,0.87
1406115072,0.21,0.05,0.87
1406120128,0.21,0.04,0.89
1406125200,0.22,0.05,0.88
1406130264,0.21,0.06,0.87
1406135312,0.21,0.05,0.87
1406140352,0.21,0.07,0.86
1406145408,0.21,0.08,0.85
1406150464,0.21,0.07,0.85
1406155536,0.22,0.08,0.87
1406160608,0.22,0.08,0.86
1406165672,0.23,0.08,0.88
1406170720,0.23,0.10,0.89
1406175760,0.24,0.09,0.89
1406180824,0.23,0.09,0.89
1406185896,0.24,0.06,0.91
1406190960,0.24,0.06,0.93
1406196000,0.25,0.06,0.94
1406201048,0.24,0.06,0.94
1406206096,0.25,0.05,0.94
1406211152,0.25,0.06,0.93
1406216224,0.24,0.06,0.94
1406221288,0.25,0.05,0.94
1406226336,0.25,0.05,0.94
1406231392,0.24,0.06,0.94
1406236432,0.25,0.08,0.95
1406241488,0.26,0.07,0.94
1406246544,0.25,0.08,0.93
1406251608,0.26,0.10,0.93
1406256656,0.26,0.08,0.94
1406261696,0.26,0.09,0.92
1406266736,0.26,0.10,0.92
1406271832,0.26,0.10,0.94
1406276904,0.25,0.10,0.94
1406281968,0.25,0.08,0.93
1406287008,0.25,0.08,0.95
1406292056,0.26,0.09,0.95
1406297096,0.26,0.09,0.95
1406302144,0.26,0.08,0.95
1406307216,0.28,0.09,0.95
1406312280,0.27,0.09,0.95
1406317328,0.28,0.08,0.94
1406322368,0.28,0.08,0.94
1406327440,0.28,0.08,0.95
1406332512,0.28,0.10,0.95
1406337584,0.27,0.08,0.95
1406342640,0.28,0.09,0.93
1406347696,0.29,0.10,0.93
1406352736,0.30,0.13,0.93
1406357808,0.31,0.14,0.94
1406362888,0.30,0.17,0.95
1406367960,0.32,0.18,0.97
1406373024,0.28,0.21,0.90
1406378072,0.26,0.22,0.89
1406383136,0.27,-0.15,1.65
1406388280,-0.29,0.02,0.79
1406393360,0.43,-0.06,1.98
1406398456,0.72,-0.01,1.81
1406403600,0.25,-0.17,1.53
1406408720,0.28,-0.04,1.43
1406413856,0.59,0.12,1.46
1406418976,0.74,0.13,1.50
1406424064,0.78,0.05,1.42
1406429112,0.65,0.11,1.35
1406434216,0.57,0.13,1.24
1406439312,0.60,0.25,1.14
1406444392,0.58,0.27,1.07
1406449464,0.55,0.25,0.97
1406454552,0.54,0.23,1.00
1406459624,0.42,0.21,0.87
1406418976,1406459624,1.68,0.74,0.13,1.50,tap-1
1406521744,0.32,0.12,0.95
1406526832,0.41,0.12,0.94
1406531936,0.45,0.14,0.95
1406537008,0.50,0.13,0.95
1406542064,0.52,0.15,0.95
1406547128,0.55,0.14,0.93
1406552216,0.54,0.15,0.91
1406557304,0.52,0.14,0.90
1406562384,0.50,0.16,0.91
1406567432,0.48,0.14,0.90
1406572504,0.45,0.14,0.89
1406577584,0.44,0.14,0.89
1406582632,0.42,0.13,0.89
1406587688,0.39,0.14,0.87
1406592752,0.38,0.14,0.87
1406597832,0.35,0.15,0.88
1406602904,0.35,0.14,0.86
1406607976,0.33,0.14,0.86
1406613040,0.33,0.12,0.86
1406618120,0.32,0.14,0.85
1406623200,0.29,0.12,0.85
1406628280,0.29,0.12,0.86
1406633344,0.30,0.11,0.84
1406638432,0.30,0.13,0.86
1406643520,0.26,0.10,0.84
1406648592,0.27,0.11,0.85
1406653648,0.31,0.07,0.86
1406658688,0.29,0.06,0.89
1406663744,0.29,0.05,0.88
1406668824,0.31,0.05,0.91
1406673888,0.31,0.03,0.91
1406678968,0.29,0.01,0.94
1406684016,0.27,0.01,0.94
1406689056,0.29,-0.01,0.95
1406694152,0.25,-0.04,0.96
1406699248,0.25,-0.04,0.96
1406704360,0.24,-0.06,0.97
1406709440,0.25,-0.06,0.97
1406714568,0.25,-0.10,0.99
1406719664,0.20,-0.07,0.97
1406724760,0.22,-0.08,0.95
1406729864,0.25,-0.08,0.95
1406734968,0.26,-0.11,0.95
1406740064,0.28,-0.09,0.96
1406745136,0.26,-0.08,0.95
1406750224,0.26,-0.11,0.95
1406755320,0.28,-0.11,0.95
1406760416,0.26,-0.10,0.94
1406765504,0.29,-0.14,0.95
1406770608,0.25,-0.13,0.96
1406775728,0.21,-0.14,0.97
1406780848,0.20,-0.15,0.96
1406785952,0.18,-0.16,0.96
1406791056,0.14,-0.19,0.96
1406796160,0.13,-0.18,0.94
1406801256,0.12,-0.18,0.94
1406806360,0.11,-0.18,0.93
1406811448,0.13,-0.19,0.94
1406816560,0.13,-0.19,0.92
1406821664,0.12,-0.20,0.94
1406826760,0.12,-0.18,0.90
1406831872,0.11,-0.19,0.91
1406836976,0.09,-0.21,0.91
1406842056,0.14,-0.34,0.87
1406847152,0.03,-0.21,0.88
1406852240,0.01,-0.21,0.90
1406857328,0.10,-0.24,0.92
1406862416,0.08,-0.26,0.91
1406867528,0.07,-0.25,0.93
1406872632,0.14,-0.28,0.95
1406877744,0.18,-0.23,0.97
1406882856,0.26,-0.27,0.94
1406887976,0.21,-0.21,0.92
1406893072,0.30,-0.29,0.89
1406898144,0.25,-0.32,0.86
1406903248,0.30,-0.99,2.21
1406908360,0.15,-0.78,1.39
1406913464,0.96,-0.72,2.14
1406918600,0.37,-0.73,1.59
1406923712,0.16,-0.91,1.38
1406928840,0.26,-0.59,1.27
1406933968,0.22,-0.48,1.26
1406939088,0.18,-0.45,1.26
1406944184,0.15,-0.27,1.22
1406949320,-0.02,-0.33,1.08
1406954472,0.05,-0.37,1.11
1406959592,0.12,-0.40,1.02
1406964688,0.03,-0.36,0.88
1406913464,1406964688,2.45,0.96,-0.72,2.14,tap-2
1407026936,0.13,-0.37,0.99
1407032048,0.16,-0.33,0.98
1407037168,0.15,-0.33,0.98
1407042312,0.15,-0.31,0.98
1407047408,0.16,-0.28,0.95
1407052544,0.15,-0.28,0.95
1407057648,0.14,-0.27,0.94
1407062792,0.14,-0.27,0.93
1407067904,0.15,-0.22,0.93
1407073024,0.15,-0.21,0.93
1407078128,0.16,-0.20,0.89
1407083232,0.15,-0.21,0.88
1407088328,0.16,-0.21,0.89
1407093440,0.18,-0.20,0.87
1407098520,0.21,-0.19,0.87
1407103624,0.20,-0.18,0.86
1407108704,0.21,-0.17,0.85
1407113800,0.23,-0.16,0.85
1407118912,0.24,-0.16,0.84
1407123992,0.24,-0.15,0.84
1407129088,0.25,-0.14,0.83
1407134184,0.25,-0.13,0.83
1407139304,0.26,-0.12,0.84
1407144400,0.26,-0.10,0.84
1407149488,0.27,-0.10,0.85
1407154608,0.27,-0.10,0.83
1407159696,0.27,-0.08,0.84
1407164816,0.25,-0.08,0.84
1407169904,0.25,-0.07,0.81
1407175016,0.23,-0.06,0.84
1407180104,0.24,-0.06,0.82
1407185200,0.23,-0.05,0.84
1407190280,0.23,-0.05,0.83
1407195360,0.22,-0.05,0.85
1407200440,0.22,-0.03,0.83
1407205536,0.22,-0.04,0.85
1407210640,0.21,-0.02,0.82
1407215728,0.21,-0.01,0.83
1407220832,0.21,-0.02,0.83
1407225936,0.22,-0.00,0.81
1407231008,0.21,-0.00,0.79
1407236112,0.20,-0.01,0.82
1407241216,0.23,0.01,0.82
1407246288,0.26,0.03,0.83
1407251328,0.27,0.02,0.83
1407256384,0.28,0.03,0.82
1407261432,0.28,0.05,0.81
1407266504,0.27,0.04,0.82
1407271584,0.28,0.06,0.83
1407276640,0.26,0.05,0.81
1407281704,0.27,0.05,0.84
1407286768,0.26,0.06,0.83
1407291840,0.23,0.04,0.81
1407296912,0.22,0.05,0.82
1407301984,0.22,0.05,0.81
1407307032,0.19,0.06,0.81
1407312080,0.19,0.05,0.79
1407317128,0.18,0.06,0.81
1407322208,0.18,0.09,0.81
1407327264,0.18,0.08,0.82
1407332304,0.18,0.10,0.83
1407337344,0.20,0.08,0.83
1407342392,0.22,0.08,0.84
1407347448,0.21,0.08,0.85
1407352512,0.22,0.08,0.85
1407357600,0.23,0.08,0.86
1407362656,0.23,0.07,0.85
1407367712,0.22,0.06,0.85
1407372768,0.23,0.08,0.84
1407377840,0.21,0.07,0.85
1407382920,0.21,0.06,0.86
1407387992,0.22,0.06,0.87
1407393048,0.23,0.08,0.86
1407398096,0.26,0.06,0.85
1407403168,0.21,0.08,0.85
1407408248,0.24,0.11,0.87
1407413312,0.24,0.16,0.87
1407418360,0.23,0.13,0.87
1407423440,0.23,0.12,0.88
1407428520,0.26,0.14,0.88
1407433592,0.28,0.12,0.88
1407438656,0.26,0.13,0.89
1407443728,0.26,0.12,0.90
1407448784,0.23,0.14,0.88
1407453880,0.25,0.13,0.89
1407458952,0.25,0.12,0.90
1407464008,0.26,0.12,0.90
1407469056,0.23,0.11,0.91
1407474128,0.23,0.10,0.90
1407479192,0.24,0.11,0.92
1407484288,0.23,0.12,0.92
1407489360,0.24,0.12,0.92
1407494432,0.26,0.11,0.92
1407499504,0.29,0.12,0.95
1407504576,0.27,0.12,0.94
1407509648,0.28,0.12,0.94
1407514736,0.29,0.12,0.94
1407519824,0.31,0.13,0.93
1407524920,0.30,0.12,0.94
1407529976,0.30,0.14,0.95
1407535048,0.29,0.13,0.94
1407540112,0.32,0.11,0.96
1407545200,0.30,0.14,0.95
1407550280,0.28,0.11,0.96
1407555344,0.28,0.12,0.95
1407560432,0.28,0.12,0.95
1407565504,0.28,0.11,0.94
1407570608,0.29,0.13,0.93
1407575664,0.29,0.11,0.92
1407580736,0.30,0.11,0.93
1407585832,0.33,0.13,0.93
1407590920,0.31,0.11,0.91
1407595984,0.30,0.11,0.90
1407601048,0.31,0.10,0.92
1407606104,0.28,0.10,0.90
1407611176,0.26,0.10,0.90
1407616232,0.28,0.10,0.91
1407621280,0.28,0.08,0.91
1407626328,0.26,0.08,0.89
1407631392,0.26,0.08,0.90
1407636424,0.26,0.07,0.89
1407641488,0.23,0.08,0.91
1407646560,0.26,0.07,0.90
1407651608,0.26,0.07,0.91
1407656672,0.27,0.09,0.90
1407661720,0.28,0.08,0.91
1407666792,0.27,0.07,0.90
1407671848,0.26,0.08,0.89
1407676920,0.26,0.10,0.90
1407681960,0.27,0.10,0.91
1407687024,0.28,0.10,0.91
1407692080,0.27,0.07,0.90
1407697152,0.27,0.06,0.91
1407702208,0.28,0.06,0.92
1407707264,0.27,0.06,0.92
1407712328,0.26,0.04,0.95
1407717392,0.27,0.04,0.95
1407722448,0.26,0.04,0.96
1407727520,0.26,0.03,0.98
1407732576,0.27,0.03,1.00
1407737632,0.28,0.03,1.02
1407742696,0.29,0.03,1.01
1407747776,0.27,0.06,1.00
1407752840,0.28,0.03,0.98
1407757904,0.27,0.04,0.97
1407762952,0.30,-0.41,1.91
1407768056,-0.00,-0.15,1.15
1407773192,0.87,-0.16,2.02
1407778304,0.50,-0.19,1.68
1407783416,0.20,-0.29,1.45
1407788536,0.38,-0.06,1.36
1407793640,0.43,0.08,1.38
1407798704,0.44,0.10,1.38
1407803808,0.53,0.10,1.38
1407808896,0.53,0.09,1.34
1407813992,0.46,0.11,1.27
1407819072,0.39,0.16,1.19
1407824184,0.34,0.19,1.10
1407829272,0.35,0.21,1.01
1407834344,0.36,0.20,0.99
1407839392,0.33,0.20,0.97
1407778304,1407839392,1.76,0.50,-0.19,1.68,tap-1
1407901552,0.31,0.19,0.97
1407906624,0.35,0.15,0.99
1407911696,0.34,0.21,0.95
1407916808,0.36,0.17,0.97
1407921888,0.37,0.16,0.97
1407926976,0.37,0.17,0.95
1407932048,0.37,0.17,0.94
1407937104,0.37,0.17,0.92
1407942192,0.34,0.18,0.89
1407947256,0.31,0.19,0.89
1407952320,0.31,0.19,0.87
1407957392,0.29,0.19,0.86
1407962480,0.27,0.18,0.86
1407967576,0.25,0.18,0.83
1407972640,0.23,0.17,0.83
1407977712,0.21,0.16,0.82
1407982800,0.22,0.14,0.81
1407987888,0.18,0.14,0.80
1407992944,0.20,0.14,0.79
1407998024,0.18,0.12,0.79
1408003096,0.17,0.13,0.78
1408008176,0.15,0.13,0.78
1408013264,0.15,0.13,0.78
1408018312,0.15,0.10,0.78
1408023352,0.16,0.09,0.80
1408028384,0.18,0.08,0.81
1408033440,0.20,0.06,0.81
1408038488,0.21,0.05,0.83
1408043544,0.25,0.05,0.86
1408048592,0.25,0.05,0.86
1408053648,0.23,0.01,0.87
1408058720,0.29,-0.01,0.87
1408063848,0.28,-0.04,0.89
1408068936,0.26,-0.03,0.88
1408074008,0.25,-0.06,0.89
1408079080,0.24,-0.07,0.90
1408084160,0.24,-0.09,0.92
1408089232,0.23,-0.10,0.92
1408094328,0.23,-0.12,0.93
1408099416,0.21,-0.15,0.94
1408104536,0.23,-0.19,0.95
1408109616,0.24,-0.20,0.94
1408114712,0.27,-0.21,0.95
1408119816,0.24,-0.21,0.94
1408124912,0.30,-0.26,0.95
1408130024,0.26,-0.23,0.95
1408135112,0.28,-0.26,0.96
1408140224,0.26,-0.25,0.97
1408145328,0.28,-0.27,0.96
1408150408,0.27,-0.26,0.96
1408155512,0.28,-0.26,0.97
1408160608,0.26,-0.25,0.95
1408165688,0.28,-0.25,0.96
1408170792,0.25,-0.25,0.92
1408175920,0.24,-0.25,0.90
1408181008,0.23,-0.23,0.91
1408186088,0.20,-0.24,0.92
1408191192,0.19,-0.28,0.91
1408196280,0.19,-0.27,0.89
1408201376,0.20,-0.25,0.90
1408206456,0.19,-0.26,0.89
1408211552,0.18,-0.27,0.90
1408216632,0.18,-0.29,0.92
1408221720,0.19,-0.30,0.92
1408226824,0.21,-0.38,0.94
1408231936,0.24,-0.39,0.92
1408237016,0.12,-0.31,0.94
1408242128,0.25,-0.31,0.95
1408247240,0.21,-0.30,0.95
1408252336,0.22,-0.32,0.94
1408257440,0.21,-0.31,0.94
1408262576,0.26,-0.31,0.92
1408267696,0.28,-0.38,0.95
1408272800,0.14,-0.72,1.72
1408277928,0.33,-0.64,1.52
1408283064,0.75,-0.69,1.87
1408288176,0.16,-0.72,1.47
1408293328,0.17,-0.64,1.30
1408298432,0.21,-0.43,1.26
1408303576,0.20,-0.41,1.24
1408308680,0.25,-0.39,1.23
1408313816,0.16,-0.39,1.21
1408318944,0.08,-0.38,1.16
1408324048,0.03,-0.21,1.14
1408329152,0.07,-0.36,1.07
1408334272,0.09,-0.38,0.93
1408283064,1408334272,2.13,0.75,-0.69,1.87,tap-2
1408396464,0.12,-0.34,1.00
1408401584,0.14,-0.35,1.00
1408406672,0.16,-0.33,1.00
1408411792,0.17,-0.32,0.99
1408416912,0.19,-0.31,1.00
1408422016,0.20,-0.31,0.97
1408427096,0.21,-0.28,0.97
1408432216,0.21,-0.26,0.97
1408437312,0.21,-0.24,0.95
1408442408,0.21,-0.22,0.92
1408447512,0.22,-0.21,0.92
1408452600,0.24,-0.20,0.91
1408457688,0.25,-0.20,0.90
1408462768,0.23,-0.18,0.89
1408467872,0.22,-0.18,0.90
1408472952,0.23,-0.16,0.88
1408478040,0.24,-0.17,0.88
1408483128,0.23,-0.17,0.88
1408488224,0.23,-0.16,0.87
1408493320,0.23,-0.17,0.87
1408498424,0.22,-0.18,0.87
1408503520,0.22,-0.16,0.88
1408508632,0.21,-0.16,0.86
1408513736,0.22,-0.14,0.87
1408518856,0.23,-0.13,0.87
1408523952,0.21,-0.11,0.87
1408529064,0.21,-0.10,0.86
1408534160,0.23,-0.09,0.84
1408539256,0.21,-0.08,0.83
1408544336,0.23,-0.06,0.82
1408549400,0.25,-0.04,0.82
1408554504,0.26,-0.05,0.83
1408559576,0.27,-0.05,0.83
1408564672,0.30,-0.04,0.83
1408569768,0.32,-0.03,0.84
1408574880,0.31,-0.03,0.84
1408579968,0.30,-0.04,0.84
1408585040,0.27,-0.03,0.86
1408590144,0.27,-0.03,0.83
1408595264,0.26,-0.02,0.85
1408600344,0.25,-0.02,0.84
1408605432,0.23,-0.02,0.83
1408610528,0.22,-0.01,0.83
1408615624,0.22,0.00,0.83
1408620672,0.23,0.01,0.82
1408625736,0.22,0.03,0.83
1408630816,0.23,0.05,0.83
1408635872,0.24,0.03,0.82
1408640928,0.26,0.04,0.81
1408645960,0.26,0.05,0.82
1408651008,0.27,0.05,0.84
1408656064,0.29,0.06,0.81
1408661136,0.27,0.07,0.81
1408666192,0.28,0.07,0.82
1408671248,0.30,0.07,0.81
1408676312,0.31,0.06,0.82
1408681368,0.29,0.07,0.82
1408686432,0.28,0.08,0.82
1408691504,0.24,0.07,0.80
1408696544,0.25,0.07,0.80
1408701584,0.23,0.09,0.78
1408706640,0.24,0.05,0.80
1408711672,0.23,0.06,0.81
1408716736,0.23,0.06,0.81
1408721816,0.21,0.07,0.79
1408726880,0.21,0.08,0.81
1408731920,0.23,0.09,0.80
1408736944,0.26,0.12,0.81
1408742000,0.20,0.11,0.82
1408747056,0.22,0.11,0.82
1408752136,0.25,0.12,0.84
1408757216,0.25,0.13,0.83
1408762288,0.21,0.11,0.84
1408767352,0.23,0.12,0.85
1408772432,0.24,0.12,0.86
1408777504,0.25,0.13,0.86
1408782560,0.25,0.12,0.87
1408787632,0.25,0.10,0.89
1408792696,0.25,0.10,0.88
1408797760,0.24,0.08,0.88
1408802832,0.26,0.08,0.89
1408807904,0.22,0.08,0.90
1408812936,0.22,0.05,0.89
1408817976,0.24,0.06,0.90
1408823008,0.23,0.07,0.91
1408828080,0.23,0.09,0.90
1408833120,0.22,0.08,0.90
1408838160,0.24,0.10,0.90
1408843216,0.24,0.10,0.89
1408848280,0.23,0.10,0.91
1408853328,0.24,0.12,0.90
1408858360,0.24,0.12,0.91
1408863416,0.26,0.12,0.90
1408868480,0.29,0.11,0.91
1408873568,0.27,0.12,0.91
1408878640,0.26,0.10,0.90
1408883672,0.28,0.10,0.92
1408888736,0.26,0.11,0.90
1408893816,0.26,0.09,0.92
1408898880,0.26,0.07,0.92
1408903936,0.28,0.09,0.94
1408908992,0.26,0.09,0.94
1408914048,0.26,0.08,0.94
1408919088,0.27,0.08,0.93
1408924160,0.27,0.08,0.94
1408929232,0.27,0.08,0.95
1408934288,0.29,0.08,0.92
1408939328,0.31,0.09,0.94
1408944376,0.33,0.10,0.92
1408949448,0.31,0.09,0.93
1408954512,0.33,0.10,0.92
1408959576,0.33,0.09,0.94
1408964648,0.34,0.11,0.93
1408969712,0.32,0.09,0.94
1408974784,0.32,0.09,0.94
1408979856,0.33,0.08,0.94
1408984904,0.32,0.08,0.93
1408989952,0.30,0.08,0.94
1408995000,0.31,0.06,0.94
1409000064,0.30,0.06,0.95
1409005128,0.30,0.06,0.94
1409010184,0.29,0.06,0.95
1409015232,0.30,0.06,0.95
1409020288,0.28,0.06,0.93
1409025336,0.26,0.05,0.91
1409030376,0.27,0.07,0.93
1409035440,0.26,0.06,0.92
1409040496,0.28,0.06,0.90
1409045520,0.27,0.08,0.92
1409050576,0.30,0.06,0.91
1409055632,0.30,0.08,0.92
1409060664,0.31,0.06,0.90
1409065696,0.33,0.08,0.91
1409070784,0.38,0.08,0.93
1409075848,0.39,0.08,0.92
1409080888,0.42,0.10,0.97
1409085936,0.38,0.13,0.99
1409090984,0.40,0.12,0.99
1409096048,0.38,0.18,0.99
1409101128,0.38,0.19,0.95
1409106208,0.39,0.09,1.11
1409111256,0.18,-0.30,1.51
1409116360,0.33,-0.16,1.73
1409121488,1.17,-0.16,2.17
1409126624,0.36,-0.18,1.61
1409131752,0.24,-0.19,1.48
1409136872,0.45,0.13,1.44
1409141944,0.51,0.19,1.43
1409147024,0.54,0.17,1.38
1409152096,0.56,0.17,1.30
1409157184,0.54,0.14,1.27
1409162272,0.39,0.25,1.15
1409167336,0.40,0.23,1.05
1409172392,0.50,0.18,1.19
1409177464,0.42,0.20,0.90
1409182528,0.37,0.24,0.84
1409121488,1409182528,2.47,1.17,-0.16,2.17,tap-1
1409244688,0.33,0.21,0.89
1409249768,0.36,0.20,0.89
1409254824,0.41,0.23,0.89
1409259904,0.47,0.22,0.89
1409264968,0.48,0.23,0.89
1409270024,0.50,0.21,0.89
1409275064,0.49,0.23,0.90
1409280120,0.51,0.20,0.89
1409285184,0.49,0.20,0.89
1409290216,0.49,0.21,0.89
1409295264,0.49,0.20,0.90
1409300304,0.47,0.19,0.88
1409305344,0.44,0.18,0.90
1409310392,0.41,0.16,0.90
1409315472,0.39,0.16,0.90
1409320528,0.36,0.15,0.89
1409325592,0.32,0.15,0.90
1409330640,0.31,0.15,0.89
1409335736,0.27,0.13,0.89
1409340816,0.25,0.14,0.89
1409345896,0.23,0.13,0.86
1409350952,0.24,0.12,0.87
1409356008,0.22,0.13,0.87
1409361072,0.22,0.12,0.88
1409366152,0.21,0.10,0.86
1409371216,0.22,0.13,0.87
1409376280,0.23,0.12,0.86
1409381336,0.23,0.10,0.87
1409386384,0.24,0.10,0.86
1409391432,0.22,0.09,0.86
1409396488,0.23,0.08,0.88
1409401544,0.22,0.07,0.89
1409406592,0.22,0.05,0.90
1409411624,0.20,0.04,0.91
1409416656,0.18,0.01,0.90
1409421720,0.19,0.02,0.89
1409426784,0.18,-0.01,0.90
1409431880,0.16,-0.03,0.89
1409436960,0.14,-0.05,0.90
1409442016,0.15,-0.06,0.90
1409447080,0.15,-0.06,0.93
1409452176,0.19,-0.07,0.90
1409457232,0.19,-0.09,0.90
1409462312,0.22,-0.09,0.91
1409467384,0.22,-0.13,0.89
1409472488,0.28,-0.10,0.91
1409477568,0.28,-0.11,0.90
1409482656,0.29,-0.12,0.91
1409487768,0.29,-0.14,0.89
1409492872,0.25,-0.16,0.89
1409497968,0.21,-0.17,0.89
1409503048,0.19,-0.16,0.90
1409508136,0.20,-0.21,0.92
1409513232,0.13,-0.21,0.89
1409518352,0.14,-0.23,0.89
1409523432,0.10,-0.19,0.89
1409528536,0.10,-0.23,0.88
1409533608,0.11,-0.23,0.89
1409538736,0.11,-0.25,0.89
1409543832,0.11,-0.23,0.87
1409548928,0.10,-0.24,0.85
1409553992,0.13,-0.23,0.85
1409559088,0.11,-0.23,0.86
1409564208,0.09,-0.22,0.86
1409569296,0.10,-0.31,0.85
1409574392,0.07,-0.21,0.89
1409579488,0.09,-0.20,0.90
1409584544,0.10,-0.23,0.92
1409589656,0.08,-0.27,0.96
1409594760,0.13,-0.28,1.00
1409599888,0.14,-0.27,0.99
1409604976,0.16,-0.27,0.98
1409610088,0.17,-0.34,0.95
1409615192,0.16,-0.94,2.21
1409620296,0.16,-0.71,1.72
1409625408,0.87,-0.89,2.22
1409630536,0.26,-0.82,1.71
1409635648,0.07,-0.86,1.57
1409640768,0.24,-0.60,1.51
1409645888,0.31,-0.46,1.46
1409651008,0.30,-0.41,1.39
1409656104,0.34,-0.43,1.29
1409661224,0.34,-0.38,1.27
1409666336,0.27,-0.31,1.12
1409671464,0.13,-0.25,0.97
1409625408,1409671464,2.54,0.87,-0.89,2.22,tap-2
1409733680,-0.00,-0.31,1.04
1409738848,0.03,-0.32,1.03
1409743944,0.06,-0.33,1.04
1409749080,0.06,-0.31,1.04
1409754200,0.06,-0.29,1.05
1409759296,0.06,-0.27,1.03
1409764392,0.07,-0.27,1.03
1409769512,0.06,-0.26,1.03
1409774600,0.07,-0.27,1.04
1409779688,0.08,-0.28,1.01
1409784824,0.07,-0.29,1.00
1409789912,0.08,-0.28,1.00
1409794976,0.07,-0.27,0.99
1409800056,0.10,-0.27,0.99
1409805144,0.10,-0.26,1.00
1409810224,0.10,-0.26,0.98
1409815296,0.12,-0.25,0.97
1409820416,0.12,-0.23,0.95
1409825544,0.14,-0.23,0.94
1409830632,0.15,-0.23,0.94
1409835760,0.16,-0.23,0.92
1409840872,0.16,-0.23,0.92
1409845984,0.20,-0.22,0.90
1409851040,0.21,-0.23,0.90
1409856160,0.21,-0.19,0.90
1409861224,0.21,-0.19,0.89
1409866312,0.19,-0.20,0.89
1409871384,0.23,-0.21,0.89
1409876480,0.21,-0.19,0.86
1409881576,0.20,-0.21,0.87
1409886656,0.21,-0.20,0.87
1409891736,0.20,-0.19,0.86
1409896848,0.24,-0.18,0.85
1409901920,0.20,-0.13,0.85
1409906992,0.18,-0.15,0.85
1409912088,0.23,-0.13,0.86
1409917200,0.20,-0.11,0.85
1409922272,0.18,-0.12,0.84
1409927352,0.18,-0.10,0.84
1409932456,0.18,-0.10,0.83
1409937544,0.16,-0.08,0.84
1409942616,0.16,-0.07,0.84
1409947720,0.17,-0.08,0.84
1409952808,0.17,-0.10,0.86
1409957920,0.18,-0.09,0.85
1409962992,0.19,-0.11,0.84
1409968072,0.19,-0.10,0.84
1409973160,0.19,-0.08,0.84
1409978232,0.20,-0.08,0.83
1409983296,0.20,-0.06,0.81
1409988376,0.22,-0.05,0.81
