1533930392,0.23,0.04,0.93
1533925296,0.24,0.02,0.91
1533920192,0.25,0.02,0.92
1533915072,0.23,0.01,0.92
1533909984,0.25,0.01,0.90
1533904864,0.25,0.03,0.92
1533899768,0.26,0.03,0.92
1533894680,0.27,0.03,0.93
1533889576,0.26,0.03,0.93
1533884472,0.26,0.03,0.91
1533879384,0.26,0.03,0.94
1533874296,0.25,0.03,0.92
1533869192,0.25,0.03,0.94
1533864088,0.24,0.02,0.93
1533859008,0.25,0.03,0.93
1533853912,0.23,0.02,0.93
1533848816,0.25,0.02,0.95
1533843720,0.24,0.01,0.93
1533838592,0.25,0.01,0.94
1533833480,0.25,0.00,0.94
1533828368,0.25,0.02,0.95
1533823296,0.25,0.00,0.95
1533818192,0.25,0.00,0.94
1533813096,0.25,-0.00,0.95
1533807976,0.26,0.00,0.94
1533802872,0.26,0.01,0.95
1533797760,0.26,-0.01,0.94
1533792608,0.25,0.01,0.95
1533787504,0.24,0.01,0.95
1533782424,0.25,0.02,0.93
1533777344,0.25,0.01,0.94
1533772232,0.25,0.01,0.95
1533767128,0.24,0.01,0.94
1533762056,0.23,0.02,0.94
1533756976,0.25,0.01,0.94
1533751864,0.24,0.01,0.93
1533746776,0.25,0.01,0.94
1533741672,0.24,0.00,0.94
1533736576,0.25,-0.01,0.94
1533731416,0.25,0.01,0.95
1533726320,0.25,-0.00,0.94
1533721176,0.25,0.00,0.94
1533716080,0.25,0.00,0.94
1533711000,0.25,0.00,0.94
1533705912,0.25,-0.01,0.93
1533700760,0.25,-0.01,0.93
1533695592,0.26,-0.01,0.94
1533690448,0.24,0.01,0.95
1533685368,0.25,-0.01,0.93
1533680240,0.24,-0.01,0.94
1533675104,0.25,-0.00,0.94
1533669976,0.23,-0.02,0.95
1533664832,0.25,-0.02,0.95
1533659720,0.26,-0.01,0.94
1533654560,0.25,-0.02,0.94
1533649432,0.26,-0.03,0.95
1533644304,0.25,-0.01,0.94
1533639152,0.25,-0.01,0.94
1533634032,0.26,-0.01,0.93
1533628904,0.26,-0.01,0.93
1533623760,0.27,-0.00,0.94
1533618648,0.26,-0.02,0.94
1533613496,0.25,-0.02,0.93
1533608360,0.27,0.00,0.94
1533603272,0.26,-0.01,0.93
1533598136,0.26,-0.01,0.93
1533593008,0.25,-0.02,0.91
1533587896,0.27,-0.01,0.92
1533582752,0.28,-0.01,0.91
1533577600,0.27,-0.01,0.92
1533572456,0.26,-0.00,0.90
1533567352,0.26,-0.00,0.91
1533562232,0.26,-0.01,0.90
1533557096,0.25,-0.01,0.89
1533551968,0.26,-0.01,0.90
1533546848,0.25,-0.01,0.90
1533541728,0.26,-0.01,0.89
1533536576,0.23,-0.03,0.90
1533531408,0.23,0.02,0.90
1533526336,0.26,-0.03,0.95
1533521192,0.28,-0.02,0.94
1533516064,0.25,-0.02,0.94
1533510920,0.23,-0.02,0.95
1533505776,0.21,-0.04,0.94
1533500616,0.19,-0.18,1.11
1533495464,0.28,-0.19,1.19
1533490328,0.41,-0.19,1.34
1533485176,0.25,-0.16,1.29
1533480024,0.13,-0.13,1.20
1533474888,0.19,-0.06,1.16
1533469720,0.28,-0.02,1.19
1533464584,0.22,0.00,1.19
1533459448,0.16,-0.03,1.15
1533454280,0.17,-0.02,1.14
1533449128,0.18,-0.00,1.10
1533443984,0.17,-0.00,1.04
1533438856,0.19,-0.03,1.07
1533433696,0.17,-0.04,0.98
1533490328,-1533433696,1.41,0.41,-0.19,1.34,tap-1
1533371384,0.19,-0.05,0.99
1533366280,0.20,-0.03,0.97
1533361120,0.20,-0.05,0.97
1533356000,0.20,-0.00,0.92
1533350872,0.23,-0.01,0.92
1533345728,0.26,-0.01,0.95
1533340592,0.28,0.00,0.92
1533335464,0.28,-0.01,0.91
1533330336,0.32,0.01,0.91
1533325232,0.33,0.01,0.89
1533320104,0.33,0.01,0.87
1533315008,0.33,0.01,0.87
1533309928,0.34,0.01,0.87
1533304800,0.34,0.02,0.87
1533299728,0.34,0.03,0.86
1533294624,0.34,0.03,0.86
1533289512,0.33,-0.00,0.83
1533284392,0.33,0.01,0.86
1533279288,0.31,0.01,0.84
1533274192,0.32,0.01,0.86
1533269080,0.33,0.02,0.85
1533264000,0.32,0.00,0.86
1533258888,0.33,-0.00,0.85
1533253752,0.31,0.01,0.86
1533248632,0.31,0.01,0.86
1533243536,0.30,0.01,0.86
1533238440,0.31,0.01,0.87
1533233344,0.30,0.03,0.87
1533228248,0.29,0.02,0.86
1533223152,0.29,0.03,0.86
1533218056,0.29,0.03,0.87
1533212976,0.28,0.03,0.87
1533207856,0.30,0.01,0.88
1533202776,0.29,0.01,0.88
1533197696,0.28,0.02,0.87
1533192608,0.28,0.04,0.88
1533187520,0.28,0.03,0.88
1533182432,0.28,0.04,0.87
1533177336,0.25,0.03,0.87
1533172248,0.23,0.03,0.88
1533167152,0.23,0.04,0.88
1533162080,0.25,0.03,0.87
1533156976,0.25,0.03,0.89
1533151872,0.23,0.03,0.90
1533146776,0.30,0.02,0.88
1533141712,0.24,0.05,0.92
1533136632,0.28,0.04,0.93
1533131536,0.26,0.09,0.92
1533126440,0.28,0.03,0.89
1533121360,0.28,-0.01,0.78
1533116224,0.22,-0.12,1.26
1533111072,0.75,-0.09,1.42
1533105960,0.90,-0.10,1.48
1533100816,0.45,-0.26,1.36
1533095680,0.34,-0.26,1.26
1533090528,0.38,-0.12,1.24
1533085376,0.41,-0.07,1.22
1533080232,0.39,-0.07,1.21
1533075056,0.38,-0.08,1.17
1533069936,0.27,-0.06,1.10
1533064768,0.20,-0.05,1.02
1533105960,-1533064768,1.73,0.90,-0.10,1.48,tap-2
1533002504,0.43,-0.05,0.96
1532997384,0.40,-0.04,0.95
1532992272,0.36,-0.05,0.95
1532987136,0.32,-0.05,0.95
1532982032,0.31,-0.05,0.95
1532976904,0.28,-0.03,0.95
1532971752,0.25,-0.01,0.95
1532966616,0.26,-0.03,0.94
1532961472,0.28,-0.01,0.94
1532956336,0.25,-0.01,0.92
1532951208,0.25,0.01,0.93
1532946120,0.28,0.02,0.91
1532941048,0.30,0.02,0.91
1532935976,0.27,0.03,0.90
1532930888,0.31,0.01,0.90
1532925824,0.32,0.03,0.90
1532920760,0.33,0.04,0.89
1532915648,0.34,0.03,0.88
1532910544,0.31,0.03,0.87
1532905424,0.34,0.03,0.87
1532900336,0.35,0.04,0.86
1532895216,0.36,0.01,0.85
1532890120,0.36,0.02,0.85
1532885048,0.32,0.01,0.84
1532879952,0.36,0.02,0.84
1532874864,0.32,0.02,0.84
1532869776,0.35,0.01,0.84
1532864688,0.32,-0.02,0.84
1532859560,0.34,0.01,0.84
1532854464,0.30,-0.01,0.86
1532849352,0.30,-0.00,0.86
1532844232,0.32,-0.02,0.86
1532839104,0.31,-0.02,0.88
1532833992,0.29,-0.03,0.89
1532828848,0.27,-0.02,0.90
1532823744,0.28,-0.01,0.91
1532818592,0.26,-0.00,0.90
1532813464,0.26,-0.01,0.91
1532808336,0.23,-0.00,0.91
1532803200,0.20,-0.01,0.92
1532798072,0.19,0.00,0.95
1532792984,0.20,-0.00,0.93
1532787864,0.20,-0.01,0.93
1532782744,0.20,0.01,0.93
1532777680,0.20,0.01,0.95
1532772560,0.20,-0.00,0.93
1532767440,0.19,-0.00,0.94
1532762312,0.20,0.01,0.94
1532757216,0.21,0.01,0.95
1532752128,0.21,-0.01,0.94
1532746976,0.21,-0.01,0.93
1532741824,0.20,0.01,0.94
1532736744,0.21,0.00,0.94
1532731640,0.21,-0.01,0.94
1532726480,0.21,-0.01,0.93
1532721360,0.21,-0.02,0.94
1532716232,0.21,-0.03,0.95
1532711080,0.21,-0.03,0.94
1532705944,0.21,-0.03,0.96
1532700792,0.23,-0.05,0.98
1532695680,0.21,-0.02,0.98
1532690528,0.23,-0.02,0.97
1532685416,0.22,-0.05,0.97
1532680304,0.23,-0.05,0.97
1532675168,0.21,-0.04,0.97
1532670048,0.23,-0.04,0.98
1532664912,0.23,-0.04,0.96
1532659768,0.23,-0.04,0.96
1532654624,0.24,-0.03,0.97
1532649488,0.24,-0.05,0.97
1532644368,0.25,-0.06,0.97
1532639240,0.25,-0.04,0.95
1532634096,0.26,-0.06,0.95
1532628960,0.25,-0.05,0.96
1532623824,0.26,-0.05,0.97
1532618704,0.27,-0.06,0.96
1532613560,0.28,-0.06,0.97
1532608416,0.28,-0.05,0.95
1532603296,0.29,-0.05,0.96
1532598160,0.29,-0.05,0.96
1532593040,0.29,-0.05,0.95
1532587912,0.29,-0.06,0.94
1532582784,0.29,-0.06,0.92
1532577632,0.28,-0.05,0.94
1532572504,0.29,-0.03,0.92
1532567368,0.28,-0.05,0.93
1532562256,0.29,-0.03,0.93
1532557120,0.28,-0.04,0.92
1532551992,0.27,-0.04,0.92
1532546840,0.28,-0.03,0.91
1532541728,0.30,-0.03,0.90
1532536584,0.29,-0.05,0.90
1532531464,0.28,-0.03,0.90
1532526344,0.27,-0.03,0.89
1532521208,0.28,-0.03,0.89
1532516096,0.28,-0.02,0.88
1532510984,0.27,-0.04,0.88
1532505856,0.28,-0.03,0.88
1532500720,0.27,-0.02,0.87
1532495592,0.27,-0.03,0.87
1532490440,0.28,-0.03,0.87
1532485328,0.26,-0.04,0.87
1532480184,0.26,-0.04,0.87
1532475072,0.26,-0.04,0.86
1532469960,0.26,-0.04,0.87
1532464832,0.26,-0.04,0.87
1532459696,0.25,-0.02,0.86
1532454576,0.23,-0.01,0.85
1532449432,0.24,0.00,0.85
1532444352,0.26,-0.01,0.86
1532439200,0.25,-0.01,0.86
1532434056,0.24,0.01,0.87
1532428968,0.24,0.00,0.87
1532423856,0.24,-0.03,0.87
1532418720,0.11,-0.15,1.10
1532413552,0.24,-0.32,1.18
1532408392,0.59,-0.20,1.41
1532403240,0.38,-0.23,1.30
1532398096,0.16,-0.29,1.21
1532392936,0.17,-0.17,1.14
1532387768,0.34,-0.09,1.14
1532382624,0.41,-0.09,1.18
1532377464,0.31,-0.09,1.17
1532372328,0.24,-0.12,1.12
1532367168,0.29,-0.10,1.10
1532362000,0.29,-0.08,1.05
1532356856,0.30,-0.05,0.98
1532408392,-1532356856,1.54,0.59,-0.20,1.41,tap-1
1532294584,0.19,-0.08,0.95
1532289464,0.17,-0.11,0.97
1532284320,0.15,-0.10,0.94
1532279168,0.17,-0.08,0.94
1532274048,0.17,-0.08,0.92
1532268944,0.18,-0.09,0.95
1532263816,0.17,-0.09,0.92
1532258704,0.22,-0.09,0.94
1532253576,0.23,-0.07,0.92
1532248448,0.24,-0.08,0.92
1532243328,0.26,-0.06,0.90
1532238224,0.28,0.03,0.89
1532233128,0.31,-0.04,0.90
1532228024,0.30,-0.05,0.89
1532222920,0.31,-0.03,0.90
1532217792,0.34,-0.03,0.91
1532212656,0.33,-0.05,0.90
1532207528,0.33,-0.04,0.92
1532202400,0.32,-0.03,0.90
1532197272,0.31,-0.02,0.90
1532192160,0.32,-0.02,0.89
1532187048,0.33,-0.02,0.91
1532181920,0.33,-0.02,0.88
1532176792,0.30,-0.02,0.91
1532171696,0.32,-0.00,0.89
1532166544,0.28,-0.00,0.88
1532161432,0.25,0.03,0.89
1532156336,0.32,0.01,0.86
1532151224,0.33,0.04,0.86
1532146136,0.32,0.02,0.88
1532141064,0.32,0.03,0.86
1532135976,0.32,0.02,0.87
1532130880,0.33,0.01,0.87
1532125792,0.34,0.04,0.87
1532120704,0.34,0.04,0.88
1532115592,0.34,0.03,0.89
1532110480,0.36,0.02,0.89
1532105400,0.32,0.02,0.89
1532100320,0.30,0.04,0.89
1532095240,0.30,0.04,0.90
1532090160,0.30,0.03,0.90
1532085104,0.29,0.04,0.91
1532080016,0.29,0.05,0.90
1532074928,0.30,0.03,0.90
1532069800,0.27,0.06,0.93
1532064720,0.28,0.04,0.94
1532059592,0.28,0.06,0.95
1532054496,0.28,0.04,0.95
1532049392,0.31,0.05,0.94
1532044312,0.31,0.01,0.93
1532039200,0.28,-0.02,0.80
1532034096,0.18,-0.09,1.21
1532028984,0.57,-0.11,1.32
1532023808,0.77,-0.12,1.46
1532018616,0.43,-0.20,1.32
1532013464,0.31,-0.19,1.20
1532008320,0.38,-0.04,1.19
1532003168,0.42,-0.04,1.20
1531998040,0.41,-0.01,1.20
1531992904,0.40,-0.07,1.15
1531987784,0.30,-0.03,1.09
1531982640,0.28,-0.01,1.02
1531977480,0.25,0.01,0.95
1532023808,-1531977480,1.66,0.77,-0.12,1.46,tap-2
1531915208,0.32,-0.06,0.95
1531910080,0.32,-0.06,0.96
1531904976,0.30,-0.06,0.97
1531899840,0.28,-0.04,0.95
1531894704,0.26,-0.04,0.96
1531889536,0.25,-0.05,0.95
1531884408,0.23,-0.03,0.96
1531879264,0.21,-0.03,0.96
1531874104,0.21,-0.05,0.96
1531868992,0.25,-0.03,0.96
1531863832,0.20,0.00,0.95
1531858760,0.22,-0.01,0.94
1531853616,0.25,0.00,0.94
1531848504,0.24,0.01,0.94
1531843416,0.26,0.02,0.93
1531838336,0.28,0.02,0.92
1531833240,0.26,0.03,0.92
1531828120,0.26,0.02,0.92
1531823040,0.25,0.02,0.90
1531817968,0.25,0.03,0.92
1531812856,0.26,0.04,0.91
1531807776,0.25,0.04,0.91
1531802656,0.26,0.03,0.88
1531797568,0.25,0.01,0.88
1531792472,0.25,0.00,0.89
1531787392,0.26,0.01,0.89
1531782312,0.26,0.01,0.89
1531777200,0.28,-0.02,0.89
1531772064,0.27,-0.01,0.90
1531766952,0.26,-0.02,0.89
1531761824,0.27,-0.03,0.89
1531756704,0.26,-0.03,0.92
1531751528,0.28,-0.03,0.93
1531746400,0.29,-0.03,0.94
1531741256,0.28,-0.03,0.95
1531736112,0.26,-0.03,0.96
1531730968,0.26,-0.00,0.95
1531725840,0.23,-0.02,0.96
1531720672,0.21,-0.01,0.96
1531715512,0.20,-0.01,0.98
1531710400,0.20,-0.01,0.97
1531705280,0.20,-0.01,0.97
1531700136,0.20,-0.01,0.98
1531695016,0.20,-0.01,0.95
1531689888,0.20,-0.00,0.96
1531684776,0.20,-0.00,0.96
1531679656,0.21,-0.01,0.95
1531674496,0.23,-0.01,0.95
1531669376,0.23,0.01,0.94
1531664264,0.23,0.01,0.94
1531659152,0.23,0.01,0.94
1531654040,0.23,0.00,0.94
1531648936,0.26,0.01,0.92
1531643800,0.27,0.01,0.92
1531638696,0.25,-0.00,0.93
1531633536,0.25,0.00,0.92
1531628440,0.25,0.01,0.92
1531623328,0.26,0.01,0.93
1531618240,0.26,0.01,0.93
1531613136,0.26,-0.02,0.94
1531608000,0.25,-0.02,0.93
1531602848,0.24,0.03,0.92
1531597760,0.24,0.01,0.92
1531592640,0.25,-0.01,0.92
1531587504,0.23,0.01,0.92
1531582416,0.24,-0.01,0.92
1531577304,0.23,-0.01,0.93
1531572152,0.24,0.00,0.92
1531567064,0.25,-0.03,0.93
1531561920,0.23,-0.00,0.91
1531556792,0.24,-0.01,0.92
1531551632,0.24,-0.01,0.94
1531546504,0.25,-0.00,0.91
1531541376,0.25,-0.01,0.92
1531536216,0.25,-0.03,0.93
1531531080,0.27,-0.01,0.93
1531525952,0.25,-0.03,0.94
1531520808,0.26,-0.04,0.93
1531515680,0.26,-0.02,0.95
1531510568,0.25,-0.03,0.91
1531505440,0.26,-0.03,0.94
1531500296,0.27,-0.03,0.93
1531495152,0.26,-0.03,0.92
1531490008,0.25,-0.02,0.91
1531484872,0.27,-0.03,0.90
1531479768,0.27,-0.03,0.92
1531474616,0.26,-0.03,0.88
1531469472,0.25,-0.03,0.89
1531464336,0.26,-0.02,0.89
1531459184,0.26,-0.03,0.89
1531454072,0.26,-0.03,0.89
1531448944,0.28,-0.03,0.88
1531443792,0.26,-0.03,0.88
1531438640,0.25,-0.02,0.88
1531433520,0.26,-0.02,0.88
1531428408,0.26,-0.01,0.90
1531423296,0.25,-0.02,0.88
1531418144,0.25,-0.02,0.90
1531413024,0.27,-0.02,0.88
1531407912,0.29,-0.03,0.89
1531402800,0.27,-0.03,0.90
1531397656,0.25,-0.02,0.91
1531392536,0.27,-0.02,0.92
1531387416,0.27,-0.01,0.94
1531382288,0.28,-0.02,0.96
1531377168,0.28,-0.01,0.92
1531372048,0.26,0.00,0.89
1531366944,0.25,0.01,0.86
1531361840,0.23,-0.02,0.83
1531356720,0.14,-0.20,1.21
1531351552,0.29,-0.10,1.22
1531346416,0.48,-0.14,1.40
1531341264,0.22,-0.16,1.27
1531336112,0.11,-0.08,1.20
1531330984,0.16,0.02,1.17
1531325864,0.21,0.01,1.17
1531320752,0.25,-0.00,1.19
1531315600,0.20,0.00,1.13
1531310488,0.17,-0.00,1.11
1531305352,0.16,0.03,1.05
1531300240,0.15,0.04,0.99
1531346416,-1531300240,1.48,0.48,-0.14,1.40,tap-1
1531238016,0.17,-0.01,0.99
1531232864,0.13,-0.03,1.01
1531227688,0.16,-0.04,0.99
1531222552,0.17,-0.04,1.00
1531217440,0.15,-0.03,0.99
1531212304,0.15,-0.03,1.01
1531207144,0.18,-0.04,1.00
1531202032,0.15,-0.05,1.00
1531196928,0.18,-0.04,0.99
1531191792,0.20,-0.04,0.98
1531186680,0.19,-0.05,0.97
1531181544,0.21,-0.04,0.96
1531176424,0.21,-0.01,0.95
1531171304,0.23,-0.03,0.94
1531166160,0.22,0.01,0.93
1531161056,0.25,-0.03,0.92
1531155896,0.27,-0.01,0.91
1531150768,0.25,-0.01,0.91
1531145632,0.25,0.01,0.90
1531140544,0.27,0.01,0.91
1531135456,0.32,0.00,0.90
1531130368,0.27,0.01,0.90
1531125272,0.27,0.02,0.89
1531120176,0.28,0.01,0.89
1531115088,0.28,0.03,0.87
1531110008,0.27,0.03,0.89
1531104888,0.27,0.02,0.88
1531099816,0.25,0.03,0.88
1531094736,0.27,0.03,0.87
1531089632,0.26,0.02,0.88
1531084536,0.26,0.04,0.87
1531079448,0.28,0.05,0.86
1531074368,0.28,0.04,0.87
1531069264,0.28,0.04,0.87
1531064168,0.30,0.06,0.87
1531059096,0.32,0.06,0.87
1531054000,0.33,0.05,0.87
1531048896,0.33,0.05,0.87
1531043792,0.35,0.03,0.88
1531038688,0.37,0.05,0.87
1531033568,0.36,0.05,0.87
1531028472,0.33,0.06,0.87
1531023384,0.32,0.05,0.88
1531018304,0.29,0.04,0.86
1531013192,0.28,0.05,0.87
1531008112,0.27,0.03,0.87
1531003024,0.26,0.06,0.87
1530997920,0.24,0.05,0.89
1530992840,0.21,0.06,0.87
1530987752,0.21,0.06,0.86
1530982656,0.23,0.08,0.88
1530977544,0.22,0.08,0.90
1530972472,0.23,0.07,0.90
1530967384,0.21,0.05,0.90
1530962320,0.22,0.06,0.90
1530957232,0.22,0.10,0.90
1530952160,0.22,0.11,0.89
1530947056,0.29,0.03,0.89
1530941984,0.35,0.04,0.87
1530936896,0.23,-0.19,0.81
1530931768,0.25,-0.17,1.24
1530926600,1.00,-0.16,1.66
1530921456,0.78,-0.20,1.50
1530916328,0.32,-0.35,1.32
1530911160,0.35,-0.14,1.18
1530906008,0.45,-0.05,1.19
1530900864,0.47,-0.01,1.24
1530895696,0.43,-0.01,1.21
1530890544,0.35,-0.01,1.14
1530885368,0.29,0.02,1.03
1530880272,0.22,0.03,0.99
1530921456,-1530880272,1.70,0.78,-0.20,1.50,tap-2
1530818072,0.33,-0.05,0.96
1530812952,0.34,-0.03,0.97
1530807800,0.35,-0.01,0.97
1530802656,0.27,0.01,0.97
1530797552,0.28,-0.00,0.97
1530792424,0.27,-0.00,0.97
1530787304,0.26,0.00,0.97
1530782200,0.21,0.01,0.97
1530777104,0.22,0.01,0.95
1530772000,0.20,0.01,0.95
1530766888,0.21,-0.00,0.95
1530761776,0.18,0.05,0.93
1530756656,0.20,0.03,0.94
1530751560,0.24,0.04,0.92
1530746456,0.23,0.03,0.92
1530741368,0.20,0.04,0.94
1530736264,0.23,0.05,0.90
1530731176,0.23,0.05,0.94
1530726088,0.27,0.05,0.92
1530721000,0.27,0.05,0.92
1530715904,0.26,0.04,0.92
1530710808,0.28,0.04,0.91
1530705728,0.28,0.02,0.91
1530700608,0.27,0.03,0.91
1530695496,0.25,0.02,0.90
1530690432,0.27,0.02,0.90
1530685344,0.26,0.03,0.90
1530680248,0.25,0.03,0.92
1530675144,0.25,0.00,0.90
1530670064,0.27,0.01,0.92
1530664976,0.28,0.00,0.92
1530659848,0.26,0.01,0.92
1530654752,0.23,0.00,0.93
1530649648,0.25,0.00,0.94
1530644544,0.26,0.01,0.95
1530639464,0.25,-0.01,0.95
1530634336,0.23,0.01,0.95
1530629240,0.24,0.00,0.95
1530624160,0.23,-0.00,0.96
1530619056,0.30,-0.01,0.95
1530613936,0.22,0.01,0.95
1530608848,0.25,0.01,0.94
1530603760,0.23,0.01,0.94
1530598624,0.23,0.01,0.95
1530593520,0.22,0.02,0.93
1530588432,0.25,0.01,0.95
1530583344,0.24,0.00,0.94
1530578216,0.24,0.01,0.93
1530573120,0.23,0.01,0.93
1530568040,0.24,0.01,0.95
1530562952,0.25,0.02,0.95
1530557848,0.23,-0.00,0.94
1530552712,0.23,0.01,0.94
1530547616,0.25,0.00,0.94
1530542512,0.23,0.01,0.94
1530537408,0.23,-0.00,0.92
1530532288,0.26,0.01,0.92
1530527168,0.26,0.01,0.93
1530522080,0.25,0.00,0.92
1530516992,0.25,0.01,0.92
1530511888,0.25,0.01,0.92
1530506800,0.25,0.01,0.92
1530501680,0.24,0.01,0.93
1530496568,0.24,0.00,0.91
1530491488,0.23,0.01,0.90
1530486416,0.24,0.01,0.91
1530481312,0.22,0.01,0.91
1530476216,0.22,-0.00,0.92
1530471104,0.23,0.00,0.91
1530466008,0.22,0.01,0.91
1530460896,0.21,0.00,0.92
1530455808,0.21,-0.00,0.93
1530450664,0.21,0.00,0.92
1530445560,0.21,0.01,0.93
1530440464,0.20,0.01,0.93
1530435392,0.21,0.01,0.94
1530430288,0.19,0.00,0.94
1530425192,0.18,-0.00,0.95
1530420080,0.19,-0.00,0.94
1530414960,0.19,0.01,0.95
1530409856,0.20,0.00,0.94
1530404776,0.20,0.00,0.95
1530399688,0.21,-0.01,0.95
1530394536,0.21,0.00,0.94
1530389448,0.21,0.00,0.95
1530384352,0.22,-0.01,0.94
1530379216,0.22,0.01,0.95
1530374152,0.22,0.00,0.94
1530369056,0.22,-0.01,0.92
1530363912,0.24,0.01,0.94
1530358824,0.23,-0.00,0.93
1530353696,0.23,0.01,0.93
1530348576,0.25,-0.00,0.94
1530343448,0.24,0.01,0.95
1530338352,0.24,0.01,0.94
1530333248,0.26,0.01,0.94
1530328160,0.24,0.02,0.95
1530323088,0.24,0.02,0.94
1530318016,0.26,0.00,0.94
1530312912,0.27,0.00,0.94
1530307816,0.23,-0.01,0.94
1530302664,0.24,0.00,0.94
1530297560,0.24,0.00,0.94
1530292472,0.25,0.00,0.93
1530287368,0.24,0.00,0.91
1530282272,0.24,-0.01,0.91
1530277120,0.24,-0.01,0.92
1530272000,0.23,0.01,0.90
1530266912,0.26,0.00,0.91
1530261840,0.27,-0.00,0.89
1530256688,0.25,0.01,0.90
1530251576,0.23,0.02,0.91
1530246472,0.27,0.02,0.92
1530241392,0.24,-0.01,0.90
1530236256,0.25,0.01,0.90
1530231176,0.23,0.01,0.92
1530226080,0.21,0.01,0.92
1530220992,0.23,0.01,0.92
1530215872,0.23,0.03,0.92
1530210776,0.22,0.02,0.92
1530205672,0.22,0.00,0.94
1530200576,0.22,0.03,0.96
1530195488,0.24,0.01,0.97
1530190408,0.23,-0.01,0.93
1530185256,0.23,0.02,0.92
1530180176,0.21,-0.03,0.91
1530175032,0.18,-0.04,0.82
1530169896,0.12,-0.28,1.34
1530164744,0.35,-0.14,1.27
1530159568,0.48,-0.16,1.46
1530154416,0.18,-0.18,1.27
1530149280,0.12,-0.10,1.18
1530144112,0.26,0.02,1.15
1530139024,0.33,0.03,1.18
1530133896,0.33,0.00,1.19
1530128784,0.29,-0.01,1.16
1530123624,0.26,-0.03,1.10
1530118464,0.28,-0.01,1.04
1530113304,0.26,-0.02,1.05
1530108176,0.19,-0.03,0.98
1530159568,-1530108176,1.54,0.48,-0.16,1.46,tap-1
1530045864,0.16,-0.01,0.96
1530040728,0.20,-0.04,0.94
1530035592,0.19,-0.02,0.94
1530030464,0.20,-0.01,0.93
1530025344,0.22,-0.01,0.93
1530020216,0.24,-0.01,0.91
1530015096,0.26,-0.02,0.92
1530009968,0.26,-0.02,0.91
1530004832,0.25,-0.01,0.90
1529999712,0.27,-0.03,0.89
1529994560,0.26,-0.01,0.89
1529989432,0.28,-0.01,0.89
1529984288,0.27,0.01,0.90
1529979200,0.27,-0.01,0.89
1529974056,0.30,0.01,0.88
1529968944,0.30,0.00,0.89
1529963864,0.30,-0.01,0.89
1529958752,0.31,-0.02,0.90
1529953592,0.33,-0.01,0.89
1529948456,0.30,-0.02,0.88
1529943344,0.29,-0.01,0.89
1529938208,0.31,-0.00,0.88
1529933088,0.30,-0.01,0.88
1529927952,0.30,-0.01,0.87
1529922832,0.30,0.01,0.87
1529917720,0.33,0.01,0.87
1529912584,0.29,0.06,0.86
1529907496,0.37,0.04,0.85
1529902400,0.35,0.04,0.87
1529897296,0.33,0.03,0.86
1529892192,0.34,0.04,0.86
1529887104,0.33,0.04,0.88
1529882016,0.34,0.05,0.87
1529876912,0.32,0.04,0.89
1529871824,0.33,0.05,0.90
1529866728,0.31,0.06,0.91
1529861624,0.28,0.05,0.90
1529856536,0.31,0.06,0.92
1529851456,0.28,0.05,0.92
1529846384,0.27,0.05,0.92
1529841256,0.25,0.05,0.93
1529836168,0.23,0.05,0.93
1529831072,0.24,0.06,0.93
1529825968,0.26,0.09,0.91
1529820880,0.25,0.08,0.90
1529815816,0.25,0.08,0.91
1529810712,0.24,0.09,0.92
1529805616,0.28,0.13,0.88
1529800512,0.27,0.08,0.88
1529795424,0.25,-0.02,0.70
1529790312,0.12,-0.10,1.26
1529785168,0.69,-0.16,1.56
1529780040,0.89,-0.13,1.59
1529774880,0.36,-0.27,1.40
1529769728,0.33,-0.20,1.21
1529764568,0.48,-0.05,1.22
1529759440,0.54,-0.01,1.21
1529754280,0.48,-0.02,1.20
1529749168,0.48,-0.05,1.16
1529744040,0.36,0.05,1.06
1529738920,0.34,-0.02,0.98
1529780040,-1529738920,1.83,0.89,-0.13,1.59,tap-2
1529676616,0.35,-0.06,0.97
1529671488,0.33,-0.06,0.97
1529666384,0.31,-0.05,0.98
1529661248,0.29,-0.04,0.97
1529656112,0.28,-0.03,0.97
1529650968,0.28,-0.03,0.95
1529645832,0.21,-0.02,0.96
1529640704,0.23,-0.01,0.93
1529635560,0.21,-0.01,0.94
1529630424,0.22,0.02,0.94
1529625336,0.15,0.04,0.94
1529620232,0.22,0.03,0.91
1529615136,0.23,0.05,0.91
1529610048,0.23,0.05,0.90
1529604976,0.26,0.06,0.87
1529599872,0.25,0.07,0.89
1529594784,0.25,0.07,0.86
1529589680,0.29,0.06,0.86
1529584568,0.29,0.06,0.87
1529579464,0.28,0.05,0.84
1529574376,0.29,0.06,0.83
1529569256,0.32,0.05,0.84
1529564168,0.33,0.04,0.83
1529559080,0.33,0.04,0.83
1529553976,0.33,0.08,0.87
1529548872,0.32,0.05,0.85
1529543792,0.31,0.03,0.86
1529538696,0.29,0.01,0.86
1529533584,0.28,-0.02,0.86
1529528472,0.29,-0.01,0.86
1529523344,0.30,-0.01,0.88
1529518208,0.29,0.01,0.90
1529513112,0.28,-0.02,0.92
1529508008,0.25,-0.03,0.94
1529502848,0.23,-0.02,0.94
1529497728,0.21,-0.00,0.95
1529492608,0.20,-0.02,0.95
1529487496,0.21,-0.01,0.96
1529482368,0.20,-0.02,0.96
1529477256,0.19,-0.04,0.97
1529472144,0.18,-0.04,0.97
