6,0.86
1327187888,0.49,-0.15,1.04
1327182752,0.57,-0.19,0.93
1327177600,0.62,-0.17,0.89
1327172464,0.56,-0.27,0.81
1327229120,-1327172464,1.51,0.47,-0.32,1.40,tap-1
1327110168,0.56,-0.56,1.01
1327105024,0.57,-0.55,1.04
1327099880,0.55,-0.52,1.03
1327094720,0.51,-0.51,1.00
1327089576,0.49,-0.48,1.00
1327084448,0.46,-0.46,0.97
1327079296,0.41,-0.44,0.95
1327074160,0.39,-0.43,0.92
1327069000,0.38,-0.41,0.92
1327063872,0.39,-0.40,0.87
1327099880,-1327063872,1.28,0.55,-0.52,1.03
1327051776,0.38,-0.36,0.84
1327046632,0.37,-0.32,0.81
1327041504,0.39,-0.31,0.79
1327036344,0.38,-0.28,0.76
1327031216,0.37,-0.25,0.72
1327026080,0.37,-0.24,0.69
1327020952,0.37,-0.20,0.70
1327015816,0.36,-0.17,0.71
1327010672,0.36,-0.16,0.70
1327005536,0.36,-0.14,0.70
1327000416,0.36,-0.11,0.70
1326995288,0.32,-0.09,0.70
1326990184,0.31,-0.08,0.70
1326985048,0.29,-0.06,0.71
1326979928,0.25,-0.05,0.70
1326974808,0.21,-0.02,0.70
1326969680,0.20,-0.01,0.71
1326964560,0.19,0.00,0.71
1326959472,0.13,0.01,0.70
1326954352,0.11,0.03,0.70
1326949256,0.08,0.04,0.71
1326944176,0.07,0.06,0.74
1326939080,0.07,0.06,0.77
1326933984,0.05,0.08,0.77
1326928912,0.05,0.08,0.81
1326923816,0.03,0.10,0.79
1326918728,0.03,0.11,0.81
1326913624,0.02,0.12,0.82
1326908544,0.04,0.14,0.84
1326903472,0.05,0.16,0.84
1326898368,0.06,0.15,0.84
1326893296,0.05,0.16,0.86
1326888192,0.05,0.18,0.84
1326883112,0.07,0.18,0.84
1326878000,0.04,0.19,0.82
1326872928,0.05,0.21,0.80
1326867864,0.04,0.19,0.78
1326862760,0.04,0.20,0.76
1326857680,0.04,0.20,0.74
1326852600,0.03,0.21,0.72
1326847512,0.08,0.19,0.72
1326842408,0.05,0.24,0.73
1326837296,0.08,0.21,0.74
1326832208,0.08,0.23,0.70
1326827096,-0.10,0.29,0.72
1326821952,0.10,0.23,0.75
1326816824,0.05,-0.13,1.32
1326811680,0.04,-0.12,1.25
1326806552,0.56,-0.14,2.22
1326801392,0.22,-0.10,1.87
1326796272,-0.00,-0.09,1.70
1326791144,0.36,0.15,1.68
1326786016,0.36,0.09,1.75
1326780912,0.20,0.11,1.73
1326775800,0.21,0.12,1.69
1326770672,0.24,0.18,1.58
1326765552,0.25,0.23,1.46
1326760448,0.31,0.22,1.30
1326755336,0.43,0.19,1.18
1326750216,0.49,0.17,1.10
1326745120,0.57,0.08,1.24
1326739992,0.44,0.09,0.98
1326734912,0.43,0.09,0.89
1326806552,-1326734912,2.29,0.56,-0.14,2.22,tap-2
1326672648,0.23,0.00,1.03
1326667568,0.25,0.03,1.03
1326662456,0.25,0.01,1.04
1326657344,0.25,0.01,1.04
1326652272,0.24,0.01,1.05
1326647168,0.26,0.01,1.04
1326642040,0.26,0.01,1.03
1326636928,0.26,0.02,1.01
1326631840,0.25,0.03,1.00
1326626736,0.25,0.03,0.98
1326621632,0.24,0.04,0.96
1326616552,0.23,0.03,0.95
1326611472,0.22,0.03,0.94
1326606368,0.23,0.05,0.94
1326601304,0.23,0.04,0.94
1326596232,0.25,0.03,0.93
1326591152,0.27,0.04,0.90
1326586072,0.23,0.03,0.88
1326581000,0.25,0.04,0.89
1326575912,0.26,0.04,0.89
1326570792,0.25,0.02,0.88
1326565704,0.25,0.02,0.88
1326560616,0.26,0.01,0.87
1326555528,0.25,0.01,0.88
1326550424,0.29,-0.03,0.88
1326545304,0.31,0.01,0.88
1326540216,0.28,-0.03,0.88
1326535096,0.29,-0.05,0.86
1326529968,0.30,-0.02,0.87
1326524840,0.27,-0.02,0.89
1326519720,0.26,0.00,0.86
1326514640,0.26,-0.01,0.89
1326509512,0.30,-0.05,0.90
1326504400,0.32,-0.03,0.90
1326499280,0.35,-0.03,0.90
1326494160,0.36,-0.05,0.92
1326489024,0.36,-0.06,0.91
1326483920,0.37,-0.06,0.90
1326478816,0.35,-0.04,0.90
1326473680,0.36,-0.04,0.90
1326468560,0.33,-0.04,0.90
1326463432,0.32,-0.04,0.87
1326458296,0.32,-0.04,0.89
1326453176,0.33,-0.03,0.89
1326448048,0.35,-0.04,0.88
1326442920,0.35,-0.03,0.87
1326437792,0.33,-0.01,0.86
1326432640,0.33,-0.02,0.87
1326427528,0.34,-0.02,0.87
1326422408,0.32,-0.04,0.88
1326417304,0.33,-0.01,0.87
1326412176,0.33,-0.01,0.86
1326407024,0.34,-0.02,0.85
1326401928,0.32,-0.01,0.84
1326396792,0.31,-0.05,0.86
1326391656,0.31,-0.03,0.86
1326386536,0.31,-0.05,0.84
1326381400,0.31,-0.05,0.86
1326376280,0.30,-0.05,0.86
1326371184,0.31,-0.04,0.85
1326366048,0.30,-0.06,0.86
1326360936,0.31,-0.05,0.86
1326355792,0.31,-0.05,0.86
1326350656,0.30,-0.04,0.86
1326345512,0.32,-0.05,0.87
1326340384,0.33,-0.06,0.87
1326335232,0.38,-0.07,0.86
1326330112,0.33,-0.07,0.89
1326324976,0.33,-0.04,0.91
1326319824,0.33,-0.03,0.89
1326314664,0.28,-0.04,0.90
1326309552,0.33,-0.06,0.92
1326304440,0.33,-0.06,0.95
1326299312,0.35,-0.06,0.95
1326294184,0.33,-0.07,0.94
1326289048,0.33,-0.08,0.94
1326283936,0.31,-0.08,0.92
1326278800,0.35,-0.08,0.92
1326273664,0.37,-0.09,0.92
1326268560,0.39,-0.08,0.93
1326263464,0.43,-0.07,0.90
1326258344,0.42,-0.10,0.89
1326253232,0.44,-0.08,0.89
1326248136,0.44,-0.08,0.87
1326243016,0.46,-0.08,0.87
1326237912,0.42,-0.08,0.85
1326232784,0.41,-0.08,0.85
1326227664,0.41,-0.08,0.86
1326222544,0.39,-0.07,0.86
1326217440,0.38,-0.09,0.83
1326212312,0.36,-0.10,0.83
1326207200,0.33,-0.10,0.84
1326202064,0.35,-0.11,0.83
1326196944,0.36,-0.12,0.83
1326191808,0.37,-0.14,0.82
1326186680,0.36,-0.16,0.83
1326181552,0.39,-0.16,0.81
1326176416,0.39,-0.16,0.83
1326171288,0.40,-0.15,0.84
1326166176,0.41,-0.16,0.84
1326161024,0.40,-0.17,0.83
1326155904,0.40,-0.16,0.84
1326150784,0.42,-0.16,0.84
1326145640,0.42,-0.16,0.83
1326140520,0.43,-0.17,0.84
1326135376,0.44,-0.15,0.84
1326130264,0.42,-0.17,0.86
1326125144,0.41,-0.16,0.85
1326120000,0.43,-0.14,0.85
1326114864,0.41,-0.14,0.83
1326109728,0.41,-0.15,0.86
1326104608,0.38,-0.15,0.85
1326099472,0.38,-0.14,0.86
1326094320,0.35,-0.14,0.86
1326089184,0.34,-0.15,0.85
1326084016,0.35,-0.15,0.83
1326078896,0.32,-0.16,0.83
1326073720,0.33,-0.11,0.84
1326068592,0.31,-0.12,0.84
1326063440,0.31,-0.10,0.84
1326058312,0.30,-0.12,0.83
1326053192,0.29,-0.12,0.80
1326048056,0.30,-0.12,0.82
1326042944,0.31,-0.10,0.82
1326037808,0.31,-0.10,0.79
1326032664,0.31,-0.11,0.79
1326027520,0.31,-0.09,0.79
1326022384,0.32,-0.10,0.76
1326017272,0.30,-0.08,0.76
1326012168,0.30,-0.08,0.75
1326007048,0.31,-0.06,0.75
1326001928,0.32,-0.07,0.74
1325996792,0.29,-0.06,0.69
1325991664,0.16,-0.51,1.47
1325986512,0.58,-0.41,1.49
1325981360,0.97,-0.44,1.95
1325976208,0.43,-0.61,1.59
1325971040,0.42,-0.47,1.38
1325965888,0.74,-0.38,1.43
1325960704,0.67,-0.43,1.41
1325955552,0.52,-0.43,1.36
1325950384,0.46,-0.39,1.32
1325945248,0.36,-0.27,1.21
1325940096,0.35,-0.19,1.05
1325934960,0.46,-0.27,0.91
1325929808,0.54,-0.33,0.92
1325924632,0.58,-0.40,0.78
1325981360,-1325924632,2.22,0.97,-0.44,1.95,tap-1
1325862352,0.54,-0.60,0.90
1325857256,0.53,-0.56,0.90
1325852136,0.50,-0.52,0.89
1325847000,0.49,-0.50,0.89
1325841848,0.48,-0.47,0.86
1325836704,0.44,-0.41,0.84
1325831568,0.44,-0.42,0.83
1325826456,0.41,-0.38,0.80
1325821336,0.37,-0.36,0.78
1325816216,0.35,-0.32,0.78
1325811072,0.34,-0.29,0.74
1325805944,0.32,-0.27,0.73
1325800800,0.30,-0.26,0.69
1325795688,0.28,-0.23,0.70
1325790560,0.28,-0.20,0.68
1325785456,0.26,-0.17,0.70
1325780312,0.22,-0.15,0.70
1325775200,0.22,-0.12,0.70
1325770048,0.23,-0.10,0.69
1325764936,0.22,-0.07,0.69
1325759800,0.23,-0.05,0.71
1325754664,0.21,-0.03,0.71
1325749528,0.20,-0.01,0.73
1325744392,0.20,0.02,0.73
1325739304,0.20,0.03,0.74
1325734232,0.21,0.04,0.73
1325729112,0.18,0.05,0.76
1325724032,0.17,0.06,0.80
1325718976,0.14,0.09,0.80
1325713904,0.13,0.09,0.82
1325708800,0.12,0.10,0.82
1325703720,0.11,0.11,0.83
1325698608,0.11,0.13,0.86
1325693504,0.08,0.13,0.86
1325688376,0.07,0.16,0.88
1325683296,0.08,0.17,0.88
1325678200,0.08,0.17,0.90
1325673120,0.09,0.19,0.90
1325668016,0.09,0.18,0.90
1325662944,0.08,0.18,0.90
1325657872,0.11,0.18,0.91
1325652752,0.11,0.19,0.90
1325647672,0.12,0.17,0.91
1325642576,0.15,0.18,0.93
1325637472,0.15,0.21,0.92
1325632368,0.18,0.17,0.94
1325627256,0.18,0.16,0.93
1325622168,0.22,0.19,0.93
1325617048,0.22,0.17,0.92
1325611960,0.25,0.15,0.92
1325606832,0.25,0.16,0.89
1325601736,0.23,0.17,0.89
1325596632,0.23,0.17,0.87
1325591536,0.24,0.17,0.85
1325586440,0.25,0.19,0.84
1325581336,0.23,0.20,0.83
1325576264,0.23,0.22,0.82
1325571176,0.21,0.21,0.82
1325566072,0.22,0.19,0.83
1325560984,0.19,0.03,1.00
1325555896,0.20,-0.16,1.46
1325550744,0.62,-0.14,2.05
1325545616,0.38,-0.14,1.66
1325540456,0.20,-0.12,1.59
1325535312,0.46,0.06,1.58
1325530208,0.48,0.03,1.61
1325525104,0.30,0.03,1.53
1325520016,0.26,0.04,1.46
1325514936,0.31,0.11,1.40
1325509808,0.30,0.12,1.29
1325504688,0.32,0.14,1.16
1325499576,0.39,0.11,1.04
1325494480,0.44,0.07,0.97
1325489368,0.45,0.08,0.90
1325545616,-1325489368,1.70,0.38,-0.14,1.66,tap-2
1325427128,0.26,-0.03,1.02
1325421976,0.25,-0.01,1.02
1325416832,0.27,-0.02,1.04
1325411688,0.24,-0.01,1.05
1325406560,0.24,-0.01,1.03
1325401440,0.26,-0.02,1.03
1325396304,0.24,-0.01,1.01
1325391152,0.26,-0.03,1.00
1325386016,0.26,0.02,0.99
1325380920,0.25,-0.00,0.95
1325375792,0.25,0.01,0.96
1325370688,0.27,0.02,0.95
1325365616,0.29,0.03,0.94
1325360544,0.29,0.02,0.95
1325355448,0.29,0.02,0.93
1325350352,0.31,-0.00,0.91
1325345240,0.28,0.02,0.90
1325340176,0.27,0.01,0.90
1325335088,0.30,0.01,0.89
1325329992,0.29,0.01,0.89
1325324904,0.28,0.03,0.89
1325319784,0.28,0.01,0.89
1325314696,0.28,0.03,0.88
1325309608,0.29,0.02,0.89
1325304536,0.29,0.02,0.88
1325299448,0.30,0.02,0.89
1325294360,0.29,0.01,0.88
1325289288,0.31,0.02,0.87
1325284208,0.31,0.01,0.86
1325279104,0.32,-0.01,0.89
1325273968,0.33,-0.01,0.86
1325268824,0.31,-0.02,0.88
1325263712,0.31,-0.01,0.89
1325258576,0.32,-0.01,0.89
1325253456,0.30,-0.01,0.90
1325248344,0.30,-0.00,0.89
1325243248,0.31,-0.01,0.91
1325238096,0.29,0.02,0.89
1325233032,0.28,0.00,0.89
1325227944,0.29,0.01,0.90
1325222864,0.30,0.02,0.90
1325217808,0.30,0.02,0.89
1325212704,0.30,0.02,0.90
1325207632,0.30,0.04,0.89
1325202568,0.29,0.02,0.89
1325197496,0.28,0.03,0.89
1325192400,0.30,0.03,0.88
1325187328,0.32,0.03,0.86
1325182224,0.33,0.02,0.87
1325177128,0.34,0.01,0.86
1325172016,0.37,-0.01,0.86
1325166888,0.38,-0.02,0.87
1325161744,0.39,-0.04,0.86
1325156616,0.39,-0.01,0.86
1325151480,0.42,-0.02,0.87
1325146352,0.39,-0.03,0.87
1325141232,0.39,-0.04,0.88
1325136088,0.40,-0.04,0.87
1325130976,0.39,-0.02,0.87
1325125864,0.39,-0.03,0.87
1325120712,0.38,-0.02,0.89
1325115600,0.38,-0.02,0.89
1325110472,0.36,-0.02,0.89
1325105352,0.37,-0.01,0.89
1325100232,0.36,-0.01,0.88
1325095104,0.38,-0.07,0.90
1325090000,0.36,-0.05,0.87
1325084864,0.31,-0.01,0.87
1325079712,0.34,0.00,0.89
1325074624,0.33,-0.01,0.86
1325069504,0.30,-0.03,0.86
1325064352,0.32,-0.06,0.85
1325059256,0.31,-0.06,0.86
1325054144,0.36,-0.06,0.87
1325048992,0.35,-0.06,0.87
1325043856,0.35,-0.09,0.88
1325038728,0.37,-0.09,0.87
1325033624,0.38,-0.10,0.86
1325028512,0.41,-0.09,0.87
1325023392,0.40,-0.11,0.87
1325018288,0.41,-0.12,0.87
1325013160,0.42,-0.12,0.87
1325008024,0.41,-0.12,0.86
1325002888,0.41,-0.12,0.87
1324997752,0.40,-0.12,0.87
1324992640,0.42,-0.11,0.86
1324987520,0.38,-0.11,0.87
1324982368,0.41,-0.12,0.86
1324977248,0.38,-0.13,0.86
1324972104,0.38,-0.13,0.86
1324966984,0.36,-0.13,0.86
1324961848,0.39,-0.13,0.86
1324956712,0.37,-0.13,0.87
1324951584,0.39,-0.12,0.87
1324946472,0.39,-0.12,0.86
1324941336,0.38,-0.15,0.87
1324936208,0.38,-0.15,0.88
1324931080,0.38,-0.14,0.87
1324925936,0.34,-0.13,0.87
1324920792,0.34,-0.14,0.89
1324915648,0.36,-0.14,0.90
1324910528,0.33,-0.14,0.91
1324905376,0.33,-0.16,0.91
1324900240,0.33,-0.16,0.92
1324895096,0.31,-0.16,0.90
1324889968,0.32,-0.17,0.92
1324884816,0.34,-0.15,0.92
1324879664,0.35,-0.16,0.93
1324874528,0.36,-0.16,0.93
1324869392,0.37,-0.15,0.93
1324864264,0.38,-0.15,0.92
1324859136,0.38,-0.14,0.93
1324854008,0.39,-0.15,0.94
1324848864,0.38,-0.16,0.95
1324843736,0.39,-0.15,0.92
1324838608,0.39,-0.15,0.94
1324833488,0.38,-0.14,0.95
1324828360,0.37,-0.15,0.96
1324823240,0.35,-0.15,0.94
1324818104,0.36,-0.16,0.95
1324812984,0.34,-0.15,0.94
1324807840,0.34,-0.17,0.95
1324802712,0.35,-0.14,0.96
1324797584,0.34,-0.14,0.96
1324792448,0.34,-0.13,0.94
1324787296,0.34,-0.13,0.94
1324782176,0.36,-0.15,0.94
1324777008,0.33,-0.12,0.94
1324771856,0.35,-0.13,0.94
1324766704,0.35,-0.12,0.93
1324761584,0.33,-0.12,0.92
1324756424,0.34,-0.12,0.90
1324751312,0.33,-0.12,0.90
1324746184,0.34,-0.12,0.89
1324741048,0.33,-0.10,0.89
1324735936,0.33,-0.11,0.87
1324730768,0.32,-0.09,0.87
1324725648,0.32,-0.09,0.86
1324720528,0.31,-0.06,0.87
1324715400,0.31,-0.06,0.82
1324710280,0.32,-0.05,0.83
1324705168,0.29,-0.03,0.80
1324700024,0.28,-0.03,0.81
1324694880,0.27,-0.02,0.79
1324689736,0.26,-0.01,0.78
1324684592,0.26,0.01,0.75
1324679488,0.23,0.02,0.73
1324674384,0.22,0.03,0.70
1324669304,0.21,-0.02,0.65
1324664192,0.06,-0.30,1.23
1324659048,0.40,-0.34,1.35
1324653920,0.75,-0.33,1.78
1324648736,0.30,-0.48,1.45
1324643592,0.49,-0.41,1.34
1324638448,0.73,-0.34,1.38
1324633272,0.64,-0.39,1.33
1324628128,0.60,-0.37,1.30
1324623000,0.51,-0.31,1.25
1324617824,0.55,-0.26,1.15
1324612672,0.49,-0.28,1.05
1324607552,0.52,-0.28,0.99
1324602416,0.54,-0.32,0.92
1324597280,0.51,-0.34,0.85
1324653920,-1324597280,1.96,0.75,-0.33,1.78,tap-1
1324535000,0.44,-0.50,0.91
1324529856,0.38,-0.48,0.89
1324524712,0.36,-0.44,0.85
1324519584,0.36,-0.41,0.82
1324514472,0.36,-0.37,0.80
1324509352,0.37,-0.36,0.76
1324504232,0.34,-0.32,0.74
1324499096,0.34,-0.28,0.71
1324493968,0.35,-0.26,0.67
1324488840,0.43,-0.26,0.67
1324483704,0.39,-0.21,0.64
1324478584,0.36,-0.20,0.63
1324473456,0.34,-0.17,0.62
1324468312,0.31,-0.16,0.61
1324463176,0.28,-0.12,0.62
1324458032,0.30,-0.13,0.62
1324452888,0.25,-0.12,0.62
1324447728,0.25,-0.08,0.62
1324442616,0.20,-0.06,0.62
1324437512,0.21,-0.04,0.62
1324432368,0.16,-0.01,0.63
1324427224,0.14,0.01,0.66
1324422136,0.13,0.04,0.66
1324417056,0.16,0.05,0.69
1324411976,0.14,0.06,0.68
1324406880,0.13,0.08,0.71
1324401776,0.15,0.07,0.73
1324396680,0.15,0.08,0.79
1324391600,0.13,0.08,0.79
1324386520,0.11,0.10,0.82
1324381424,0.10,0.10,0.85
1324376360,0.07,0.13,0.86
1324371264,0.10,0.12,0.91
1324366160,0.10,0.12,0.92
1324361040,0.12,0.09,0.95
1324355976,0.06,0.10,0.95
1324350896,0.08,0.12,0.95
1324345816,0.09,0.12,0.94
1324340728,0.10,0.11,0.95
1324335656,0.13,0.11,0.95
1324330544,0.14,0.11,0.93
1324325448,0.15,0.10,0.94
1324320352,0.15,0.11,0.91
1324315264,0.16,0.10,0.91
1324310176,0.19,0.13,0.89
1324305080,0.18,0.13,0.89
1324299992,0.19,0.16,0.89
1324294888,0.20,0.17,0.88
1324289792,0.17,0.19,0.87
1324284688,0.16,0.18,0.86
1324279600,0.17,0.19,0.82
1324274520,0.15,0.17,0.84
1324269408,0.14,0.16,0.79
1324264312,0.08,0.19,0.78
1324259224,0.05,0.17,0.80
1324254144,-0.03,0.19,0.83
1324248992,0.07,-0.37,1.86
1324243840,0.23,-0.17,1.75
1324238688,0.24,-0.11,1.67
1324233552,-0.05,-0.20,1.61
1324228376,0.11,0.07,1.51
1324223272,0.23,0.08,1.58
1324218184,0.17,0.05,1.59
1324213072,0.05,0.07,1.55
1324208000,0.02,0.12,1.47
1324202904,0.06,0.15,1.36
1324197760,0.16,0.14,1.24
1324192640,0.25,0.13,1.14
1324187504,0.31,0.10,1.05
1324182392,0.38,0.07,1.02
1324177288,0.40,0.04,1.00
1324172216,0.45,-0.01,0.97
1324167056,0.37,-0.00,0.96
1324238688,-1324167056,1.69,0.24,-0.11,1.67,tap-2
1324104800,0.15,0.03,0.98
1324099712,0.15,0.05,0.96
1324094624,0.14,0.05,0.95
1324089536,0.16,0.04,0.93
1324084448,0.19,0.04,0.94
1324079360,0.17,0.03,0.92
1324074272,0.19,0.04,0.90
1324069184,0.19,0.04,0.91
1324064088,0.23,0.05,0.88
1324059016,0.23,0.05,0.89
1324053944,0.24,0.05,0.89
1324048840,0.25,0.05,0.87
1324043744,0.25,0.04,0.88
1324038664,0.26,0.02,0.89
1324033592,0.27,0.02,0.87
1324028504,0.28,0.02,0.87
1324023392,0.28,0.01,0.87
1324018296,0.29,0.00,0.87
1324013216,0.26,0.00,0.85
1324008112,0.26,0.00,0.86
1324003040,0.26,-0.01,0.86
1323997896,0.25,-0.01,0.87
1323992760,0.26,-0.03,0.86
1323987648,0.26,-0.05,0.88
1323982536,0.25,-0.05,0.87
1323977416,0.25,-0.05,0.89
1323972312,0.28,-0.05,0.88
1323967208,0.28,-0.04,0.89
1323962064,0.27,-0.04,0.89
1323956944,0.28,-0.04,0.88
1323951800,0.29,-0.06,0.89
1323946688,0.26,-0.03,0.89
1323941568,0.29,-0.06,0.87
1323936432,0.30,-0.05,0.88
1323931336,0.30,-0.05,0.89
1323926240,0.30,-0.05,0.88
1323921120,0.32,-0.05,0.88
1323916008,0.33,-0.04,0.87
1323910864,0.33,-0.03,0.87
1323905728,0.33,-0.05,0.86
1323900608,0.33,-0.04,0.86
1323895472,0.34,-0.06,0.87
1323890360,0.33,-0.04,0.86
1323885248,0.34,-0.05,0.86
1323880120,0.36,-0.05,0.86
1323875016,0.37,-0.05,0.86
1323869896,0.36,-0.06,0.86
1323864776,0.35,-0.07,0.88
1323859672,0.35,-0.07,0.89
1323854560,0.36,-0.08,0.89
1323849424,0.36,-0.08,0.90
1323844336,0.36,-0.08,0.89
1323839240,0.35,-0.11,0.90
1323834112,0.35,-0.10,0.89
1323829000,0.34,-0.11,0.88
1323823872,0.35,-0.11,0.87
1323818720,0.33,-0.09,0.87
1323813600,0.34,-0.12,0.87
1323808472,0.35,-0.09,0.86
1323803360,0.34,-0.12,0.87
1323798240,0.38,-0.17,0.87
1323793104,0.36,-0.12,0.87
1323787968,0.36,-0.07,0.87
1323782832,0.37,-0.08,0.87
1323777696,0.35,-0.10,0.89
1323772592,0.36,-0.11,0.92
1323767456,0.38,-0.12,0.90
1323762328,0.37,-0.12,0.90
1323757200,0.38,-0.09,0.91
1323752072,0.36,-0.10,0.92
1323746944,0.37,-0.12,0.93
1323741792,0.40,-0.11,0.92
1323736656,0.38,-0.13,0.90
1323731536,0.38,-0.13,0.92
1323726368,0.38,-0.11,0.92
1323721232,0.39,-0.10,0.90
1323716120,0.39,-0.10,0.90
1323711024,0.40,-0.09,0.92
1323705904,0.39,-0.11,0.93
1323700752,0.38,-0.11,0.92
1323695632,0.38,-0.11,0.93
1323690512,0.38,-0.11,0.91
1323685376,0.38,-0.11,0.91
1323680248,0.36,-0.10,0.93
1323675104,0.36,-0.12,0.93
1323669984,0.38,-0.10,0.94
1323664856,0.37,-0.10,0.95
1323659736,0.38,-0.08,0.93
1323654624,0.37,-0.09,0.93
1323649512,0.37,-0.08,0.95
1323644392,0.39,-0.09,0.94
1323639288,0.36,-0.09,0.94
1323634184,0.36,-0.10,0.93
1323629056,0.35,-0.07,0.95
1323623920,0.37,-0.08,0.94
1323618808,0.35,-0.09,0.94
1323613688,0.34,-0.10,0.96
1323608576,0.34,-0.11,0.96
1323603424,0.34,-0.09,0.94
1323598328,0.33,-0.08,0.95
1323593216,0.32,-0.10,0.95
1323588080,0.32,-0.09,0.94
1323582960,0.30,-0.08,0.94
1323577832,0.31,-0.08,0.95
1323572696,0.31,-0.08,0.92
1323567584,0.30,-0.09,0.92
1323562464,0.31,-0.06,0.94
1323557336,0.31,-0.06,0.92
1323552224,0.29,-0.06,0.91
1323547096,0.28,-0.06,0.93
1323541992,0.28,-0.06,0.91
1323536872,0.27,-0.05,0.90
1323531760,0.27,-0.05,0.91
1323526648,0.28,-0.06,0.93
1323521544,0.27,-0.05,0.90
1323516432,0.26,-0.04,0.90
1323511320,0.25,-0.03,0.89
1323506192,0.26,-0.03,0.89
1323501040,0.25,-0.02,0.88
1323495912,0.26,-0.03,0.87
1323490784,0.27,-0.04,0.87
1323485664,0.26,-0.02,0.86
1323480544,0.26,-0.03,0.85
1323475400,0.26,-0.05,0.83
1323470296,0.24,-0.01,0.82
1323465176,0.27,-0.03,0.82
1323460032,0.25,-0.03,0.79
1323454888,0.27,-0.04,0.78
1323449752,0.27,-0.04,0.77
1323444640,0.26,-0.02,0.77
1323439512,0.27,-0.01,0.74
1323434368,0.28,-0.02,0.77
1323429272,0.28,-0.01,0.74
1323424128,0.27,0.01,0.73
1323419024,0.26,-0.01,0.71
1323413888,0.25,-0.02,0.66
1323408744,0.27,-0.03,0.67
1323403624,0.21,-0.07,0.65
1323398512,0.26,-0.47,0.95
1323393360,0.24,-0.47,1.18
1323388232,1.04,-0.47,2.12
1323383064,0.67,-0.60,1.53
1323377896,0.28,-0.57,1.33
1323372736,0.70,-0.38,1.32
1323367600,0.77,-0.43,1.37
1323362440,0.64,-0.41,1.29
1323357296,0.54,-0.43,1.26
1323352160,0.56,-0.35,1.18
1323347024,0.54,-0.27,1.07
1323341864,0.59,-0.28,0.93
1323336720,0.66,-0.28,0.84
1323331584,0.84,-0.37,0.92
1323326432,0.69,-0.37,0.76
1323321280,0.75,-0.47,0.73
1323316136,0.68,-0.45,0.73
1323310992,0.57,-0.35,0.70
1323388232,-1323310992,2.41,1.04,-0.47,2.12,tap-1
1323248680,0.48,-0.41,0.89
1323243560,0.48,-0.41,0.88
1323238424,0.46,-0.36,0.86
1323233296,0.44,-0.32,0.83
1323228160,0.39,-0.30,0.79
1323223048,0.38,-0.25,0.78
1323217888,0.36,-0.21,0.77
1323212744,0.34,-0.19,0.75
1323207624,0.34,-0.17,0.71
1323202480,0.32,-0.16,0.73
1323197360,0.29,-0.14,0.74
1323192208,0.26,-0.12,0.75
1323187056,0.24,-0.10,0.73
1323181904,0.22,-0.09,0.75
1323176792,0.20,-0.07,0.76
1323171696,0.20,-0.06,0.76
1323166584,0.14,-0.06,0.78
1323161440,0.13,-0.03,0.80
1323156328,0.13,-0.02,0.79
1323151200,0.13,0.01,0.79
1323146096,0.12,0.01,0.83
1323140992,0.13,0.03,0.84
1323135888,0.14,0.06,0.83
1323130768,0.15,0.05,0.84
1323125696,0.14,0.07,0.85
1323120608,0.15,0.08,0.86
1323115520,0.16,0.10,0.86
1323110416,0.15,0.12,0.87
1323105304,0.13,0.14,0.85
1323100208,0.13,0.14,0.86
1323095104,0.13,0.15,0.86
1323090000,0.13,0.16,0.87
1323084880,0.12,0.15,0.87
1323079760,0.12,0.14,0.90
1323074680,0.11,0.13,0.90
1323069600,0.15,0.14,0.89
1323064488,0.15,0.12,0.91
1323059392,0.15,0.12,0.92
1323054288,0.15,0.12,0.93
1323049184,0.15,0.11,0.92
1323044072,0.17,0.12,0.90
1323038992,0.18,0.12,0.90
1323033896,0.19,0.12,0.87
1323028792,0.20,0.13,0.86
1323023696,0.22,0.14,0.86
1323018600,0.22,0.13,0.83
1323013496,0.25,0.15,0.82
1323008408,0.26,0.16,0.81
1323003320,0.24,0.17,0.79
1322998232,0.28,0.18,0.75
1322993120,0.25,0.19,0.73
1322988016,0.23,0.17,0.71
1322982896,0.24,0.18,0.68
1322977792,0.21,0.18,0.68
1322972696,0.21,0.19,0.67
1322967600,0.19,0.19,0.65
1322962472,0.18,0.17,0.65
1322957368,0.15,0.16,0.67
1322952256,0.14,0.11,0.66
1322947136,0.15,0.09,0.71
1322942048,0.22,0.03,0.74
1322936960,0.21,-0.52,2.03
1322931792,0.10,-0.38,1.22
1322926656,0.61,-0.39,2.21
1322921480,0.40,-0.40,1.80
1322916376,0.20,-0.24,1.58
1322911256,0.47,-0.08,1.51
1322906112,0.56,-0.09,1.65
1322900992,0.33,-0.05,1.62
1322895840,0.24,-0.01,1.53
1322890696,0.25,0.07,1.42
1322885592,0.26,0.12,1.32
1322880456,0.34,0.09,1.18
1322875368,0.37,0.06,1.07
1322870280,0.48,0.06,1.01
1322865176,0.50,0.03,1.06
1322860104,0.48,0.00,0.95
1322855024,0.38,-0.01,0.90
1322926656,-1322855024,2.32,0.61,-0.39,2.21,tap-2
1322792696,0.17,-0.00,1.06
1322787584,0.16,0.01,1.06
1322782480,0.18,0.01,1.05
1322777384,0.17,0.01,1.03
1322772296,0.19,0.01,1.01
1322767184,0.15,0.01,0.99
1322762088,0.18,0.03,0.97
1322757008,0.20,0.04,0.96
