1095788984,0.27,0.20,0.85
1095794024,0.26,0.18,0.84
1095799080,0.26,0.18,0.83
1095804152,0.23,0.20,0.82
1095809216,0.25,0.18,0.79
1095814256,0.23,0.16,0.79
1095819344,0.21,0.15,0.79
1095824392,0.21,0.14,0.77
1095829472,0.19,0.12,0.79
1095834544,0.18,0.10,0.79
1095839576,0.20,0.06,0.80
1095844600,0.23,0.06,0.82
1095849640,0.16,0.04,0.81
1095854688,0.17,-0.01,0.79
1095859816,0.17,-0.01,0.79
1095864912,0.18,-0.01,0.79
1095870008,0.16,-0.03,0.80
1095875096,0.16,-0.03,0.81
1095880208,0.18,-0.04,0.84
1095885288,0.18,-0.06,0.86
1095890360,0.18,-0.07,0.85
1095895456,0.19,-0.06,0.86
1095900536,0.22,-0.08,0.86
1095905632,0.20,-0.10,0.89
1095910688,0.23,-0.13,0.89
1095915816,0.23,-0.12,0.91
1095920920,0.24,-0.15,0.92
1095926016,0.21,-0.17,0.93
1095931096,0.28,-0.16,0.95
1095936216,0.21,-0.17,0.96
1095941304,0.23,-0.21,0.95
1095946392,0.21,-0.24,0.93
1095951496,0.21,-0.23,0.92
1095956600,0.19,-0.20,0.91
1095961672,0.18,-0.24,0.90
1095966768,0.20,-0.26,0.90
1095971856,0.22,-0.26,0.91
1095976960,0.22,-0.26,0.89
1095982056,0.21,-0.27,0.90
1095987152,0.22,-0.26,0.89
1095992248,0.19,-0.24,0.86
1095997336,0.23,-0.27,0.88
1096002432,0.26,-0.26,0.92
1096007544,0.26,-0.27,0.90
1096012632,0.28,-0.34,0.91
1096017736,0.26,-0.30,0.86
1096022840,0.17,-0.21,0.85
1096027928,0.21,-0.22,0.85
1096033032,0.27,-0.29,0.80
1096038104,0.22,-0.35,0.74
1096043224,0.24,-0.96,1.81
1096048320,0.10,-0.86,1.79
1096053432,0.58,-0.78,2.04
1096058552,0.26,-0.77,1.78
1096063680,0.17,-0.69,1.50
1096068792,0.67,-0.53,1.45
1096073936,0.62,-0.52,1.50
1096079024,0.47,-0.51,1.37
1096084184,0.36,-0.44,1.27
1096089288,0.44,-0.33,1.18
1096094432,0.39,-0.23,1.11
1096099552,0.40,-0.25,0.94
1096104656,0.38,-0.25,0.91
1096053432,1096104656,2.26,0.58,-0.78,2.04,tap-2
1096166864,0.21,-0.31,1.05
1096171984,0.23,-0.29,1.03
1096177072,0.25,-0.26,1.00
1096182184,0.26,-0.25,0.99
1096187272,0.26,-0.21,0.98
1096192376,0.27,-0.21,0.95
1096197480,0.25,-0.19,0.94
1096202584,0.21,-0.18,0.93
1096207664,0.24,-0.16,0.92
1096212776,0.22,-0.16,0.92
1096217880,0.21,-0.16,0.90
1096222960,0.18,-0.17,0.91
1096228064,0.24,-0.10,0.87
1096233176,0.21,-0.15,0.89
1096238272,0.25,-0.13,0.89
1096243352,0.26,-0.12,0.88
1096248456,0.24,-0.11,0.88
1096253568,0.23,-0.12,0.85
1096258648,0.23,-0.11,0.84
1096263760,0.22,-0.12,0.86
1096268872,0.20,-0.12,0.84
1096273960,0.19,-0.11,0.86
1096279048,0.16,-0.10,0.87
1096284176,0.16,-0.11,0.85
1096289256,0.16,-0.12,0.86
1096294352,0.14,-0.12,0.86
1096299440,0.15,-0.10,0.85
1096304544,0.15,-0.09,0.86
1096309608,0.15,-0.08,0.86
1096314680,0.16,-0.07,0.87
1096319800,0.15,-0.06,0.86
1096324904,0.16,-0.06,0.85
1096329976,0.18,-0.06,0.87
1096335056,0.18,-0.06,0.86
1096340160,0.23,-0.07,0.87
1096345224,0.20,-0.06,0.87
1096350288,0.20,-0.07,0.85
1096355360,0.21,-0.05,0.87
1096360440,0.22,-0.05,0.86
1096365536,0.21,-0.04,0.85
1096370624,0.20,-0.03,0.85
1096375688,0.18,-0.05,0.87
1096380808,0.17,-0.03,0.86
1096385912,0.16,-0.03,0.85
1096391008,0.16,-0.03,0.86
1096396112,0.15,-0.03,0.85
1096401232,0.16,-0.01,0.86
1096406336,0.17,-0.03,0.86
1096411448,0.17,-0.02,0.84
1096416544,0.16,-0.01,0.86
1096421632,0.17,-0.01,0.85
1096426736,0.19,0.01,0.86
1096431784,0.18,-0.01,0.86
1096436888,0.21,0.00,0.86
1096441936,0.20,-0.01,0.87
1096447008,0.20,-0.01,0.88
1096452080,0.20,-0.01,0.88
1096457176,0.20,-0.01,0.89
1096462248,0.20,-0.01,0.89
1096467328,0.18,-0.01,0.90
1096472392,0.20,-0.03,0.93
1096477496,0.21,-0.03,0.92
1096482600,0.21,-0.03,0.92
1096487712,0.20,-0.01,0.91
1096492816,0.21,0.00,0.90
1096497880,0.23,0.01,0.89
1096502944,0.23,0.03,0.88
1096508008,0.22,0.02,0.87
1096513056,0.23,0.05,0.86
1096518120,0.22,0.06,0.86
1096523184,0.24,0.07,0.84
1096528256,0.24,0.07,0.84
1096533288,0.27,0.08,0.83
1096538336,0.26,0.06,0.83
1096543408,0.26,0.06,0.82
1096548464,0.27,0.07,0.83
1096553520,0.25,0.08,0.83
1096558576,0.25,0.06,0.83
1096563648,0.25,0.06,0.84
1096568696,0.25,0.05,0.84
1096573752,0.28,0.05,0.86
1096578816,0.26,0.06,0.85
1096583880,0.26,0.07,0.84
1096588928,0.25,0.07,0.84
1096593968,0.25,0.09,0.87
1096599024,0.23,0.09,0.86
1096604056,0.26,0.09,0.86
1096609112,0.25,0.10,0.87
1096614200,0.27,0.08,0.88
1096619240,0.25,0.10,0.88
1096624280,0.23,0.11,0.88
1096629336,0.25,0.12,0.87
1096634416,0.22,0.09,0.89
1096639480,0.23,0.10,0.90
1096644520,0.21,0.10,0.90
1096649552,0.21,0.11,0.91
1096654624,0.22,0.10,0.92
1096659696,0.23,0.12,0.94
1096664784,0.18,0.08,0.95
1096669872,0.20,0.08,0.94
1096674904,0.21,0.08,0.94
1096679952,0.21,0.07,0.95
1096684984,0.21,0.08,0.95
1096690040,0.20,0.06,0.95
1096695088,0.21,0.06,0.95
1096700144,0.20,0.07,0.96
1096705192,0.19,0.06,0.93
1096710240,0.18,0.09,0.92
1096715272,0.18,0.10,0.93
1096720320,0.19,0.10,0.94
1096725360,0.20,0.12,0.93
1096730432,0.21,0.11,0.92
1096735520,0.22,0.10,0.92
1096740552,0.20,0.11,0.92
1096745624,0.23,0.10,0.92
1096750672,0.23,0.10,0.91
1096755760,0.25,0.07,0.92
1096760816,0.26,0.07,0.91
1096765872,0.26,0.08,0.92
1096770928,0.26,0.06,0.94
1096776000,0.27,0.06,0.91
1096781056,0.28,0.06,0.91
1096786112,0.29,0.04,0.90
1096791152,0.28,0.03,0.91
1096796224,0.26,0.05,0.90
1096801264,0.29,0.04,0.89
1096806320,0.28,0.04,0.87
1096811376,0.29,0.03,0.89
1096816448,0.29,0.04,0.90
1096821488,0.28,0.04,0.89
1096826544,0.27,0.00,0.89
1096831584,0.30,0.04,0.89
1096836616,0.28,0.04,0.89
1096841664,0.29,0.04,0.91
1096846736,0.30,0.04,0.90
1096851808,0.29,0.05,0.90
1096856856,0.29,0.04,0.89
1096861896,0.31,0.03,0.89
1096866952,0.30,0.05,0.90
1096871992,0.29,0.05,0.88
1096877032,0.29,0.05,0.90
1096882088,0.28,0.05,0.89
1096887144,0.29,0.06,0.91
1096892192,0.30,0.05,0.90
1096897232,0.32,0.06,0.91
1096902288,0.34,0.07,0.92
1096907352,0.35,0.05,0.93
1096912416,0.35,0.05,0.93
1096917488,0.36,0.05,0.94
1096922528,0.35,0.07,0.92
1096927608,0.33,0.08,0.91
1096932664,0.32,0.08,0.90
1096937736,0.31,0.09,0.91
1096942800,0.31,0.12,0.94
1096947880,0.30,0.12,0.94
1096952928,0.29,0.13,0.91
1096958016,0.29,0.10,0.89
1096963056,0.28,0.08,0.92
1096968128,0.28,0.11,0.98
1096973192,0.23,-0.68,2.21
1096978296,0.10,-0.32,1.43
1096983392,0.87,-0.06,1.91
1096988520,0.72,-0.27,1.69
1096993632,0.11,-0.13,1.48
1096998760,0.27,0.06,1.45
1097003840,0.54,0.18,1.50
1097008912,0.46,0.19,1.49
1097014008,0.43,0.17,1.42
1097019088,0.44,0.20,1.35
1097024192,0.40,0.20,1.40
1097029240,0.36,0.25,1.26
1097034320,0.39,0.29,1.11
1097039400,0.43,0.28,1.03
1097044480,0.44,0.27,0.96
1097049552,0.38,0.27,0.93
1096983392,1097049552,2.10,0.87,-0.06,1.91,tap-1
1097111728,0.41,0.26,0.91
1097116816,0.43,0.27,0.89
1097121888,0.48,0.28,0.88
1097126952,0.47,0.27,0.89
1097132008,0.47,0.27,0.87
1097137064,0.47,0.30,0.86
1097142136,0.45,0.25,0.84
1097147192,0.44,0.28,0.83
1097152248,0.41,0.26,0.86
1097157328,0.38,0.25,0.84
1097162408,0.34,0.23,0.82
1097167496,0.31,0.21,0.81
1097172560,0.29,0.21,0.84
1097177624,0.27,0.17,0.84
1097182696,0.24,0.16,0.81
1097187776,0.22,0.16,0.82
1097192864,0.21,0.13,0.82
1097197936,0.20,0.14,0.82
1097202992,0.19,0.14,0.83
1097208064,0.21,0.12,0.84
1097213152,0.18,0.11,0.84
1097218200,0.21,0.10,0.86
1097223248,0.21,0.08,0.87
1097228312,0.26,0.08,0.90
1097233352,0.21,0.05,0.90
1097238408,0.23,0.02,0.89
1097243472,0.29,0.02,0.91
1097248520,0.31,-0.00,0.92
1097253616,0.30,-0.03,0.93
1097258704,0.30,-0.04,0.94
1097263832,0.30,-0.04,0.93
1097268920,0.29,-0.05,0.94
1097274008,0.27,-0.07,0.92
1097279112,0.24,-0.08,0.94
1097284208,0.24,-0.07,0.94
1097289272,0.21,-0.08,0.94
1097294344,0.18,-0.08,0.92
1097299440,0.33,-0.10,0.95
1097304528,0.16,-0.05,0.94
1097309616,0.17,-0.10,0.92
1097314736,0.22,-0.11,0.93
1097319832,0.21,-0.12,0.93
1097324944,0.19,-0.12,0.91
1097330024,0.18,-0.13,0.90
1097335136,0.20,-0.16,0.90
1097340200,0.19,-0.17,0.91
1097345288,0.18,-0.15,0.89
1097350376,0.17,-0.17,0.89
1097355488,0.15,-0.14,0.89
1097360592,0.16,-0.14,0.89
1097365688,0.19,-0.14,0.87
1097370792,0.19,-0.13,0.86
1097375896,0.17,-0.13,0.86
1097380992,0.17,-0.14,0.85
1097386112,0.15,-0.14,0.85
1097391216,0.15,-0.15,0.85
1097396320,0.14,-0.16,0.86
1097401440,0.12,-0.18,0.86
1097406552,0.12,-0.20,0.88
1097411624,0.10,-0.19,0.89
1097416728,0.11,-0.21,0.88
1097421832,0.09,-0.22,0.85
1097426912,0.13,-0.32,0.87
1097432000,0.10,-0.29,0.83
1097437104,0.10,-0.21,0.89
1097442192,0.18,-0.20,0.90
1097447264,0.20,-0.29,0.90
1097452320,0.28,-0.28,0.96
1097457440,0.30,-0.32,1.00
1097462536,0.39,-0.86,2.20
1097467624,-0.05,-0.60,1.33
1097472784,1.01,-0.80,2.22
1097477912,0.72,-0.60,1.82
1097483032,0.28,-0.74,1.65
1097488152,0.56,-0.64,1.66
1097493280,0.75,-0.53,1.65
1097498392,0.63,-0.51,1.56
1097503544,0.49,-0.51,1.43
1097508656,0.46,-0.38,1.33
1097513808,0.28,-0.25,1.41
1097518920,0.49,-0.58,1.22
1097524032,0.18,-0.43,0.98
1097529128,0.23,-0.42,1.04
1097534224,0.40,-0.43,1.10
1097539312,0.26,-0.44,1.08
1097544456,0.18,-0.46,1.03
1097549552,0.16,-0.39,0.98
1097554672,0.13,-0.36,0.97
1097472784,1097554672,2.56,1.01,-0.80,2.22,tap-2
1097616896,0.28,-0.19,0.79
1097621992,0.32,-0.16,0.76
1097627088,0.29,-0.15,0.76
1097632216,0.26,-0.14,0.75
1097637312,0.24,-0.15,0.74
1097642448,0.21,-0.14,0.74
1097647536,0.20,-0.14,0.73
1097652640,0.18,-0.15,0.72
1097657768,0.18,-0.14,0.72
1097662888,0.16,-0.14,0.74
1097667984,0.14,-0.14,0.74
1097673120,0.15,-0.14,0.76
1097678224,0.14,-0.14,0.76
1097683344,0.10,-0.14,0.78
1097688448,0.09,-0.14,0.79
1097693552,0.08,-0.14,0.80
1097698632,0.07,-0.12,0.82
1097703728,0.05,-0.15,0.82
1097708848,0.04,-0.16,0.82
1097713928,0.12,-0.15,0.83
1097719024,0.01,-0.11,0.81
1097724128,0.05,-0.14,0.81
1097729224,0.03,-0.07,0.80
1097734272,0.01,-0.10,0.80
1097739328,0.02,-0.06,0.79
1097744448,0.02,-0.05,0.77
1097749504,0.03,-0.04,0.78
1097754568,0.05,-0.03,0.77
1097759624,0.06,-0.04,0.78
1097764720,0.08,-0.03,0.78
1097769784,0.07,-0.05,0.78
1097774848,0.09,-0.04,0.78
1097779928,0.08,-0.05,0.79
1097784984,0.05,-0.06,0.78
1097790040,0.08,-0.03,0.79
1097795128,0.06,-0.06,0.79
1097800184,0.07,-0.05,0.82
1097805240,0.08,-0.05,0.83
1097810312,0.07,-0.06,0.82
1097815392,0.07,-0.03,0.81
1097820480,0.05,-0.01,0.82
1097825568,0.07,-0.01,0.82
1097830680,0.07,0.00,0.81
1097835728,0.07,0.03,0.79
1097840792,0.09,0.04,0.79
1097845824,0.08,0.06,0.79
1097850856,0.10,0.07,0.78
1097855896,0.10,0.08,0.79
1097860936,0.11,0.08,0.77
1097865984,0.10,0.07,0.78
1097871040,0.12,0.05,0.79
1097876112,0.12,0.05,0.79
1097881160,0.12,0.04,0.83
1097886208,0.15,0.05,0.84
1097891248,0.15,0.03,0.86
1097896328,0.15,0.01,0.87
1097901408,0.15,0.03,0.87
1097906504,0.15,0.02,0.88
1097911552,0.15,0.02,0.88
1097916592,0.15,0.02,0.89
1097921664,0.14,0.03,0.90
1097926736,0.13,0.04,0.90
1097931792,0.13,0.06,0.89
1097936848,0.16,0.03,0.89
1097941896,0.16,0.07,0.91
1097946944,0.18,0.05,0.92
1097951992,0.20,0.06,0.92
1097957048,0.18,0.06,0.92
1097962120,0.19,0.06,0.94
1097967168,0.19,0.07,0.93
1097972208,0.21,0.06,0.94
1097977248,0.21,0.05,0.93
1097982304,0.23,0.05,0.95
1097987352,0.20,0.04,0.95
1097992400,0.21,0.02,0.96
1097997456,0.20,0.03,0.95
1098002504,0.19,0.03,0.95
1098007544,0.18,0.06,0.97
1098012584,0.17,0.06,0.96
1098017632,0.19,0.07,0.94
1098022696,0.21,0.10,0.94
1098027760,0.22,0.12,0.94
1098032824,0.22,0.11,0.93
1098037896,0.22,0.11,0.94
1098042952,0.23,0.12,0.92
1098048016,0.24,0.12,0.92
1098053096,0.26,0.13,0.91
1098058184,0.27,0.13,0.92
1098063248,0.27,0.12,0.92
1098068336,0.30,0.11,0.92
1098073408,0.28,0.10,0.94
1098078480,0.26,0.10,0.94
1098083536,0.25,0.09,0.94
1098088584,0.26,0.08,0.95
1098093624,0.24,0.08,0.95
1098098680,0.22,0.08,0.97
1098103760,0.23,0.08,0.98
1098108808,0.23,0.09,0.97
1098113856,0.23,0.14,0.95
1098118904,0.20,0.10,0.98
1098123960,0.22,0.08,0.95
1098129008,0.22,0.12,0.93
1098134072,0.22,0.10,0.94
1098139136,0.22,0.11,0.93
1098144184,0.23,0.10,0.92
1098149224,0.23,0.10,0.92
1098154288,0.26,0.11,0.91
1098159360,0.26,0.10,0.92
1098164432,0.26,0.11,0.93
1098169488,0.25,0.09,0.91
1098174536,0.26,0.10,0.94
1098179584,0.26,0.10,0.95
1098184640,0.25,0.09,0.94
1098189720,0.22,0.08,0.96
1098194776,0.31,0.01,0.97
1098199832,0.23,0.09,0.97
1098204880,0.23,0.05,0.96
1098209936,0.25,0.08,0.95
1098214992,0.24,0.08,0.93
1098220048,0.23,0.09,0.91
1098225104,0.23,0.11,0.87
1098230192,0.23,0.12,0.89
1098235248,0.24,0.10,0.86
1098240312,0.23,0.10,0.87
1098245368,0.23,0.12,0.88
1098250440,0.21,0.09,0.86
1098255480,0.22,0.11,0.86
1098260552,0.21,0.11,0.86
1098265608,0.22,0.08,0.88
1098270664,0.19,0.10,0.88
1098275720,0.21,0.09,0.88
1098280776,0.21,0.08,0.90
1098285816,0.21,0.10,0.92
1098290864,0.21,0.08,0.92
1098295936,0.21,0.04,0.91
1098300992,0.21,0.05,0.92
1098306064,0.23,0.05,0.94
1098311136,0.23,0.05,0.94
1098316184,0.23,0.06,0.95
1098321224,0.27,0.05,0.92
1098326272,0.29,0.08,0.90
1098331320,0.29,0.07,0.89
1098336384,0.29,0.08,0.89
1098341448,0.30,0.01,0.91
1098346480,0.23,0.06,0.94
1098351552,0.36,-0.00,0.95
1098356656,0.25,-0.00,1.40
1098361768,-0.07,-0.75,1.63
1098366904,0.22,-0.50,1.82
1098372016,0.84,0.00,1.99
1098377072,0.39,-0.38,1.70
1098382184,-0.11,-0.18,1.48
1098387336,0.06,-0.00,1.51
1098392424,0.34,0.11,1.58
1098397504,0.30,0.12,1.56
1098402584,0.26,0.10,1.49
1098407656,0.30,0.18,1.42
1098412768,0.35,0.26,1.34
1098417856,0.33,0.31,1.24
1098422960,0.36,0.32,1.14
1098428048,0.43,0.33,1.18
1098433136,0.42,0.25,1.05
1098438208,0.36,0.27,1.01
1098443272,0.36,0.30,0.97
1098448328,0.35,0.26,0.94
1098372016,1098448328,2.16,0.84,0.00,1.99,tap-1
1098510456,0.39,0.19,0.94
1098515512,0.38,0.19,0.94
1098520568,0.39,0.18,0.92
1098525656,0.37,0.21,0.91
1098530728,0.34,0.20,0.90
1098535776,0.35,0.20,0.90
1098540816,0.37,0.20,0.89
1098545880,0.36,0.20,0.87
1098550928,0.34,0.19,0.88
1098555984,0.32,0.20,0.85
1098561056,0.33,0.17,0.85
1098566120,0.23,0.15,0.82
1098571176,0.33,0.21,0.80
1098576240,0.24,0.20,0.82
1098581288,0.28,0.14,0.84
1098586344,0.30,0.15,0.81
1098591424,0.28,0.14,0.80
1098596480,0.25,0.14,0.82
1098601528,0.34,0.07,0.82
1098606576,0.22,0.13,0.81
1098611664,0.24,0.10,0.82
1098616712,0.27,0.08,0.84
1098621776,0.27,0.06,0.84
1098626832,0.23,0.07,0.84
1098631904,0.25,0.05,0.84
1098636960,0.23,0.02,0.82
1098642040,0.20,0.02,0.82
1098647088,0.18,0.01,0.83
1098652160,0.17,-0.01,0.82
1098657240,0.14,-0.01,0.83
1098662336,0.13,-0.02,0.83
1098667424,0.14,-0.03,0.85
1098672544,0.12,-0.04,0.87
1098677656,0.11,-0.05,0.86
1098682768,0.11,-0.06,0.87
1098687848,0.13,-0.08,0.87
1098692944,0.11,-0.08,0.85
1098698016,0.11,-0.10,0.86
1098703104,0.11,-0.11,0.85
1098708208,0.11,-0.14,0.85
1098713296,0.11,-0.15,0.84
1098718392,0.10,-0.16,0.84
1098723496,0.07,-0.18,0.84
1098728568,0.06,-0.18,0.84
1098733672,0.08,-0.19,0.83
1098738768,0.07,-0.19,0.83
1098743864,0.10,-0.21,0.83
1098748952,0.11,-0.20,0.86
1098754040,0.13,-0.21,0.87
1098759160,0.18,-0.25,0.89
1098764256,0.18,-0.25,0.92
1098769336,0.28,-0.38,0.95
1098774448,0.18,-0.26,0.94
1098779536,0.27,-0.25,0.99
1098784616,0.33,-0.21,0.95
1098789744,0.31,-0.27,0.91
1098794864,0.35,-0.30,0.88
1098799936,0.32,-0.29,0.90
1098805008,0.37,-0.34,0.89
1098810128,0.36,-0.33,0.89
1098815224,0.40,-1.18,2.21
1098820344,-0.31,-0.48,0.33
1098825488,1.02,-0.92,2.21
1098830616,0.61,-0.63,1.70
1098835752,0.17,-0.96,1.54
1098840880,0.38,-0.63,1.27
1098846000,0.56,-0.54,1.22
1098851120,0.51,-0.51,1.29
1098856232,0.41,-0.56,1.35
1098861344,0.42,-0.49,1.19
1098866472,0.28,-0.31,1.11
1098871592,0.33,-0.40,1.02
1098876704,0.36,-0.35,0.99
1098881824,0.34,-0.40,1.02
1098886904,0.41,-0.45,1.06
1098892008,0.37,-0.47,1.02
1098897120,0.29,-0.45,1.00
1098902232,0.29,-0.43,0.99
1098907328,0.26,-0.44,0.99
1098912440,0.20,-0.44,1.01
1098917528,0.20,-0.44,1.05
1098922608,0.22,-0.44,1.04
1098927744,0.18,-0.43,1.04
1098932848,0.23,-0.45,1.05
1098937936,0.22,-0.39,1.02
1098943048,0.22,-0.39,1.01
1098948168,0.23,-0.38,0.99
1098953264,0.19,-0.34,0.97
1098835752,1098953264,1.82,0.17,-0.96,1.54
1098965264,0.16,-0.28,0.94
1098970352,0.13,-0.26,0.92
1098975456,0.12,-0.25,0.89
1098980568,0.09,-0.23,0.89
1098985656,0.10,-0.23,0.86
1098990752,0.11,-0.21,0.86
1098995864,0.10,-0.21,0.85
1099000944,0.10,-0.20,0.86
1099006024,0.10,-0.20,0.86
1099011120,0.10,-0.19,0.85
1099016192,0.09,-0.19,0.85
1099021280,0.09,-0.18,0.86
1099026344,0.09,-0.19,0.85
1099031432,0.07,-0.19,0.85
1099036512,0.09,-0.19,0.84
1099041600,0.07,-0.19,0.85
1099046680,0.07,-0.19,0.85
1099051792,0.05,-0.17,0.84
1099056880,0.05,-0.16,0.84
1099061968,0.04,-0.16,0.85
1099067072,0.04,-0.15,0.86
1099072176,0.05,-0.13,0.87
1099077264,0.04,-0.12,0.84
1099082352,0.05,-0.12,0.85
1099087440,0.05,-0.11,0.85
1099092528,0.07,-0.10,0.86
1099097616,0.06,-0.10,0.83
1099102720,0.06,-0.11,0.83
1099107840,0.06,-0.08,0.82
1099112928,0.07,-0.07,0.81
1099117984,0.05,-0.06,0.82
1099123088,0.05,-0.05,0.82
1099128160,0.08,-0.05,0.81
1099133216,0.09,-0.05,0.84
1099138296,0.10,-0.04,0.83
1099143384,0.10,-0.04,0.84
1099148464,0.09,-0.04,0.84
1099153536,0.11,-0.02,0.85
1099158640,0.13,-0.03,0.85
1099163776,0.11,-0.03,0.87
1099168880,0.12,-0.05,0.86
1099173968,0.11,-0.03,0.85
1099179072,0.13,-0.03,0.86
1099184184,0.12,-0.03,0.87
1099189264,0.13,-0.04,0.85
1099194336,0.15,-0.05,0.86
1099199440,0.16,-0.06,0.87
1099204520,0.16,-0.07,0.86
1099209600,0.13,-0.05,0.86
1099214712,0.13,-0.06,0.84
1099219808,0.15,-0.04,0.85
1099224904,0.16,-0.04,0.85
1099229984,0.18,-0.01,0.85
1099235080,0.15,-0.02,0.83
1099240192,0.16,0.01,0.84
1099245264,0.16,0.04,0.82
1099250320,0.16,0.05,0.82
1099255392,0.16,0.06,0.84
1099260448,0.17,0.06,0.82
1099265488,0.19,0.07,0.83
1099270552,0.22,0.09,0.84
1099275592,0.21,0.08,0.84
1099280656,0.20,0.08,0.84
1099285696,0.17,0.07,0.84
1099290752,0.17,0.08,0.82
1099295808,0.16,0.05,0.82
1099300848,0.18,0.07,0.84
1099305904,0.16,0.07,0.84
1099310960,0.16,0.06,0.85
1099316032,0.15,0.06,0.85
1099321096,0.14,0.08,0.86
1099326160,0.13,0.10,0.85
1099331216,0.11,0.13,0.87
1099336296,0.13,0.13,0.87
1099341384,0.14,0.16,0.87
1099346464,0.13,0.19,0.87
1099351528,0.15,0.19,0.87
1099356600,0.15,0.21,0.87
1099361704,0.16,0.21,0.84
1099366800,0.16,0.23,0.86
1099371856,0.18,0.23,0.86
1099376928,0.19,0.22,0.89
1099381992,0.19,0.20,0.88
1099387048,0.19,0.22,0.91
1099392112,0.19,0.17,0.90
1099397176,0.20,0.17,0.90
1099402216,0.18,0.14,0.92
1099407272,0.16,0.12,0.92
1099412352,0.17,0.10,0.92
1099417432,0.17,0.08,0.92
1099422480,0.17,0.11,0.93
1099427552,0.18,0.08,0.90
1099432592,0.17,0.08,0.91
1099437680,0.20,0.09,0.90
1099442728,0.19,0.06,0.89
1099447792,0.20,0.07,0.89
1099452816,0.22,0.08,0.90
1099457856,0.32,-0.01,0.91
1099462960,0.22,0.12,0.89
1099468048,0.21,0.08,0.89
1099473104,0.28,0.09,0.91
1099478160,0.28,0.09,0.92
1099483216,0.29,0.08,0.92
1099488272,0.29,0.08,0.94
1099493336,0.29,0.08,0.93
1099498400,0.27,0.08,0.92
1099503464,0.29,0.08,0.90
1099508504,0.30,0.10,0.90
1099513536,0.29,0.09,0.90
1099518592,0.29,0.08,0.90
1099523672,0.30,0.08,0.89
1099528720,0.30,0.07,0.91
1099533784,0.28,0.05,0.90
1099538832,0.29,0.07,0.90
1099543856,0.28,0.06,0.89
1099548912,0.27,0.07,0.89
1099553952,0.26,0.05,0.90
1099559008,0.26,0.04,0.90
1099564064,0.26,0.05,0.90
1099569112,0.25,0.08,0.90
1099574152,0.24,0.06,0.91
1099579200,0.23,0.06,0.90
1099584224,0.21,0.06,0.91
1099589280,0.21,0.06,0.92
1099594336,0.21,0.06,0.90
1099599400,0.23,0.08,0.91
1099604448,0.22,0.08,0.91
1099609504,0.23,0.09,0.90
1099614560,0.33,0.06,0.94
1099619600,0.24,0.11,0.91
1099624696,0.25,0.06,0.91
1099629760,0.30,0.08,0.91
1099634792,0.30,0.07,0.89
1099639832,0.32,0.06,0.89
1099644880,0.31,0.06,0.90
1099649928,0.33,0.06,0.87
1099654976,0.31,0.05,0.86
1099660048,0.30,0.05,0.84
1099665120,0.29,0.06,0.84
1099670176,0.28,0.07,0.84
1099675216,0.30,0.07,0.85
1099680264,0.31,0.08,0.84
1099685312,0.34,0.08,0.86
1099690392,0.35,0.08,0.87
1099695440,0.36,0.06,0.90
1099700480,0.38,0.03,0.92
1099705528,0.32,-0.08,1.32
1099710632,0.13,-0.51,1.47
1099715768,0.31,-0.43,1.93
1099720888,0.92,-0.15,2.04
1099725992,0.27,-0.36,1.67
1099731120,-0.08,-0.21,1.48
1099736256,0.22,-0.00,1.52
1099741376,0.41,0.08,1.57
1099746448,0.36,0.08,1.57
1099751536,0.29,0.12,1.51
1099756648,0.26,0.16,1.42
1099761768,0.24,0.23,1.35
1099766848,0.19,0.28,1.28
1099771944,0.20,0.32,1.19
1099777032,0.26,0.34,1.14
1099782128,0.33,0.33,1.06
1099787224,0.34,0.33,1.04
1099792288,0.31,0.28,1.00
1099797368,0.26,0.30,0.96
1099720888,1099797368,2.25,0.92,-0.15,2.04,tap-1
1099859528,0.35,0.29,0.92
1099864584,0.36,0.30,0.92
1099869664,0.36,0.29,0.94
1099874744,0.34,0.26,0.94
1099879800,0.32,0.26,0.94
1099884872,0.28,0.25,0.94
1099889936,0.26,0.25,0.93
1099894992,0.24,0.24,0.92
1099900056,0.20,0.22,0.93
1099905120,0.18,0.21,0.93
1099910184,0.15,0.18,0.91
1099915248,0.12,0.20,0.93
1099920336,0.10,0.17,0.91
1099925408,0.08,0.16,0.91
1099930448,0.09,0.15,0.90
1099935496,0.09,0.14,0.89
1099940568,0.10,0.11,0.90
1099945616,0.10,0.09,0.90
1099950656,0.14,0.06,0.92
1099955728,0.15,0.05,0.91
1099960784,0.18,0.04,0.92
1099965824,0.20,0.02,0.91
1099970872,0.20,0.02,0.93
1099975912,0.25,0.00,0.93
1099980960,0.18,-0.03,0.96
1099986072,0.10,-0.07,0.90
1099991136,0.24,-0.01,0.89
1099996240,0.15,-0.01,0.89
1100001344,0.19,-0.07,0.90
1100006416,0.19,-0.08,0.91
1100011504,0.17,-0.05,0.90
1100016608,0.14,-0.07,0.90
1100021704,0.15,-0.11,0.90
1100026808,0.13,-0.11,0.90
1100031904,0.12,-0.12,0.89
1100037008,0.10,-0.13,0.88
1100042112,0.11,-0.16,0.89
1100047200,0.08,-0.14,0.87
1100052280,0.09,-0.16,0.88
1100057368,0.11,-0.18,0.88
1100062472,0.14,-0.18,0.87
1100067576,0.13,-0.17,0.88
1100072696,0.14,-0.19,0.87
1100077816,0.15,-0.20,0.87
1100082896,0.17,-0.22,0.87
1100088016,0.22,-0.23,0.89
