1558851104,0.23,0.06,0.88
1558856160,0.21,0.06,0.87
1558861192,0.21,0.06,0.87
1558866256,0.21,0.05,0.88
1558871312,0.21,0.04,0.89
1558876368,0.19,0.04,0.88
1558881416,0.21,0.04,0.89
1558886480,0.20,0.03,0.89
1558891512,0.22,0.03,0.89
1558896568,0.21,0.02,0.89
1558901632,0.21,0.01,0.89
1558906704,0.22,0.02,0.89
1558911744,0.20,0.02,0.89
1558916792,0.22,0.02,0.90
1558921848,0.21,0.03,0.89
1558926896,0.23,0.03,0.89
1558931984,0.23,0.03,0.88
1558937056,0.23,0.01,0.89
1558942112,0.23,0.01,0.88
1558947176,0.23,0.01,0.88
1558952232,0.25,0.00,0.89
1558957288,0.24,0.01,0.88
1558962344,0.24,0.01,0.88
1558967416,0.25,0.01,0.87
1558972472,0.25,0.00,0.88
1558977520,0.25,0.01,0.87
1558982576,0.25,-0.00,0.87
1558987688,0.24,0.01,0.87
1558992728,0.23,0.01,0.89
1558997784,0.22,0.01,0.88
1559002824,0.24,0.01,0.88
1559007896,0.23,0.01,0.87
1559012992,0.22,0.01,0.88
1559018040,0.23,0.01,0.89
1559023104,0.27,0.02,0.90
1559028152,0.23,0.00,0.89
1559033208,0.25,0.01,0.88
1559038272,0.25,0.01,0.89
1559043328,0.21,0.01,0.91
1559048392,0.23,0.01,0.90
1559053424,0.22,0.00,0.90
1559058488,0.23,0.01,0.90
1559063536,0.22,0.01,0.87
1559068584,0.23,0.02,0.89
1559073648,0.22,0.01,0.87
1559078712,0.23,0.01,0.87
1559083784,0.25,0.01,0.89
1559088848,0.24,0.01,0.88
1559093944,0.24,0.01,0.88
1559099008,0.25,0.01,0.89
1559104096,0.25,-0.01,0.89
1559109176,0.25,-0.00,0.89
1559114256,0.24,-0.01,0.91
1559119368,0.26,0.01,0.93
1559124416,0.26,-0.03,0.92
1559129504,0.26,-0.03,0.93
1559134608,0.26,-0.01,0.93
1559139728,0.24,-0.02,0.94
1559144832,0.25,0.01,0.93
1559149920,0.24,-0.01,0.92
1559155048,0.26,-0.00,0.91
1559160136,0.26,0.01,0.91
1559165192,0.26,0.02,0.90
1559170224,0.26,0.01,0.92
1559175272,0.28,0.02,0.91
1559180336,0.29,0.04,0.90
1559185384,0.31,0.03,0.92
1559190448,0.33,0.04,0.91
1559195488,0.34,0.05,0.90
1559200528,0.32,0.05,0.93
1559205584,0.31,0.06,0.93
1559210656,0.28,0.08,0.91
1559215728,0.30,0.06,0.93
1559220784,0.26,0.09,0.91
1559225840,0.24,0.08,0.90
1559230880,0.24,0.10,0.94
1559235952,0.23,-0.18,1.26
1559241096,-0.00,-0.27,1.37
1559246224,0.42,-0.16,1.67
1559251376,0.74,-0.20,1.83
1559256488,0.24,-0.32,1.51
1559261616,0.23,-0.17,1.44
1559266752,0.33,0.01,1.38
1559271840,0.38,0.06,1.38
1559276928,0.46,0.06,1.37
1559282040,0.48,0.06,1.32
1559287112,0.43,0.06,1.27
1559292184,0.42,0.10,1.19
1559297256,0.41,0.14,1.10
1559302352,0.40,0.19,1.02
1559307416,0.43,0.18,0.96
1559312488,0.44,0.14,1.01
1559317560,0.31,0.12,0.88
1559251376,1559317560,1.98,0.74,-0.20,1.83,tap-1
1559379728,0.23,0.05,0.92
1559384792,0.25,0.08,0.92
1559389848,0.26,0.08,0.93
1559394896,0.27,0.07,0.91
1559399968,0.29,0.08,0.91
1559405040,0.30,0.06,0.91
1559410096,0.29,0.09,0.91
1559415168,0.28,0.08,0.90
1559420192,0.27,0.08,0.91
1559425248,0.26,0.06,0.90
1559430312,0.25,0.06,0.92
1559435376,0.26,0.06,0.90
1559440424,0.25,0.05,0.90
1559445464,0.23,0.04,0.90
1559450504,0.22,0.03,0.90
1559455536,0.23,0.02,0.90
1559460584,0.21,0.01,0.91
1559465664,0.20,0.03,0.89
1559470728,0.17,0.01,0.89
1559475792,0.18,0.01,0.90
1559480824,0.17,-0.03,0.90
1559485928,0.19,0.00,0.90
1559490984,0.18,0.01,0.90
1559496048,0.16,-0.03,0.92
1559501160,0.19,-0.04,0.94
1559506248,0.20,-0.03,0.91
1559511360,0.15,-0.04,0.92
1559516448,0.15,-0.05,0.93
1559521544,0.17,-0.03,0.92
1559526632,0.17,-0.05,0.94
1559531736,0.20,-0.06,0.95
1559536816,0.20,-0.07,0.94
1559541880,0.18,-0.07,0.94
1559546992,0.18,-0.08,0.94
1559552112,0.19,-0.08,0.94
1559557200,0.21,-0.09,0.95
1559562280,0.18,-0.09,0.94
1559567368,0.21,-0.10,0.94
1559572464,0.19,-0.11,0.94
1559577584,0.21,-0.12,0.95
1559582704,0.19,-0.11,0.95
1559587824,0.20,-0.13,0.95
1559592920,0.19,-0.13,0.95
1559598032,0.19,-0.14,0.95
1559603136,0.19,-0.14,0.95
1559608224,0.19,-0.16,0.95
1559613312,0.18,-0.15,0.95
1559618424,0.15,-0.14,0.94
1559623520,0.16,-0.13,0.93
1559628624,0.14,-0.14,0.91
1559633744,0.12,-0.13,0.92
1559638856,0.13,-0.14,0.90
1559643960,0.13,-0.12,0.89
1559649072,0.15,-0.14,0.90
1559654152,0.17,-0.13,0.92
1559659272,0.18,-0.12,0.92
1559664384,0.22,-0.14,0.94
1559669496,0.21,-0.12,0.94
1559674592,0.18,-0.11,0.92
1559679728,0.18,-0.11,0.94
1559684840,0.18,-0.16,0.99
1559689960,0.11,-0.56,1.80
1559695072,0.39,-0.52,1.90
1559700192,0.52,-0.59,1.97
1559705320,0.10,-0.66,1.65
1559710464,0.23,-0.59,1.50
1559715568,0.25,-0.38,1.44
1559720704,0.27,-0.30,1.42
1559725824,0.38,-0.27,1.34
1559730976,0.31,-0.26,1.26
1559736112,0.24,-0.23,1.19
1559741232,0.27,-0.16,1.08
1559746336,0.29,-0.11,1.06
1559751464,0.26,-0.13,0.90
1559700192,1559751464,2.12,0.52,-0.59,1.97,tap-2
1559813680,0.16,-0.23,0.96
1559818784,0.17,-0.23,0.95
1559823864,0.13,-0.22,0.94
1559828976,0.11,-0.22,0.95
1559834072,0.11,-0.21,0.94
1559839184,0.11,-0.25,0.94
1559844296,0.10,-0.21,0.94
1559849416,0.05,-0.21,0.94
1559854512,0.07,-0.21,0.94
1559859600,0.10,-0.19,0.94
1559864704,0.11,-0.19,0.94
1559869824,0.14,-0.19,0.94
1559874944,0.13,-0.17,0.91
1559880064,0.16,-0.17,0.90
1559885152,0.17,-0.16,0.89
1559890272,0.18,-0.15,0.88
1559895384,0.18,-0.14,0.89
1559900480,0.18,-0.15,0.87
1559905576,0.17,-0.14,0.85
1559910680,0.18,-0.15,0.85
1559915776,0.16,-0.15,0.85
1559920880,0.15,-0.14,0.86
1559925992,0.15,-0.12,0.84
1559931104,0.13,-0.12,0.84
1559936192,0.12,-0.12,0.84
1559941296,0.12,-0.11,0.86
1559946400,0.13,-0.10,0.84
1559951488,0.12,-0.12,0.85
1559956592,0.12,-0.10,0.86
1559961712,0.13,-0.11,0.86
1559966800,0.13,-0.11,0.85
1559971928,0.12,-0.11,0.85
1559977048,0.15,-0.11,0.86
1559982168,0.15,-0.11,0.88
1559987256,0.16,-0.11,0.87
1559992384,0.14,-0.10,0.86
1559997496,0.14,-0.09,0.86
1560002592,0.15,-0.08,0.86
1560007680,0.15,-0.09,0.86
1560012752,0.17,-0.09,0.87
1560017824,0.17,-0.08,0.86
1560022928,0.18,-0.09,0.88
1560028016,0.16,-0.08,0.89
1560033104,0.16,-0.08,0.87
1560038176,0.18,-0.07,0.89
1560043248,0.18,-0.07,0.88
1560048344,0.17,-0.06,0.89
1560053424,0.19,-0.06,0.89
1560058520,0.17,-0.06,0.90
1560063592,0.16,-0.06,0.88
1560068688,0.15,-0.06,0.89
1560073760,0.18,-0.05,0.89
1560078824,0.18,-0.05,0.87
1560083912,0.16,-0.04,0.87
1560089024,0.16,-0.02,0.87
1560094104,0.16,-0.03,0.87
1560099200,0.16,-0.01,0.86
1560104288,0.18,-0.01,0.85
1560109408,0.18,0.01,0.86
1560114464,0.16,0.01,0.85
1560119536,0.17,0.01,0.85
1560124600,0.17,0.01,0.85
1560129656,0.15,0.02,0.84
1560134720,0.15,0.02,0.86
1560139768,0.16,0.03,0.84
1560144832,0.19,0.02,0.86
1560149904,0.20,0.01,0.86
1560154944,0.21,0.02,0.87
1560160024,0.20,0.01,0.87
1560165080,0.23,0.03,0.87
1560170128,0.21,-0.01,0.90
1560175216,0.24,0.01,0.90
1560180248,0.24,0.02,0.89
1560185304,0.23,-0.01,0.90
1560190400,0.23,0.01,0.91
1560195472,0.23,0.00,0.91
1560200528,0.23,0.01,0.93
1560205608,0.22,-0.01,0.92
1560210720,0.21,-0.01,0.93
1560215808,0.20,0.01,0.94
1560220856,0.21,0.00,0.95
1560225920,0.25,-0.02,0.95
1560231024,0.24,-0.01,0.97
1560236136,0.25,-0.01,0.95
1560241232,0.27,-0.01,0.96
1560246360,0.27,-0.03,0.98
1560251456,0.28,-0.01,0.98
1560256568,0.29,-0.03,0.98
1560261680,0.30,-0.01,0.99
1560266752,0.31,-0.01,0.98
1560271848,0.31,-0.00,0.99
1560276944,0.32,-0.00,0.97
1560282056,0.31,-0.00,0.98
1560287136,0.32,0.02,0.98
1560292184,0.31,0.00,0.97
1560297240,0.31,-0.01,0.98
1560302360,0.32,-0.01,0.96
1560307456,0.30,-0.00,0.97
1560312560,0.34,-0.03,0.98
1560317664,0.32,-0.01,0.99
1560322784,0.31,-0.02,0.98
1560327864,0.31,-0.01,0.98
1560333000,0.31,-0.01,0.99
1560338088,0.31,-0.02,0.97
1560343184,0.29,-0.01,0.98
1560348264,0.29,-0.01,0.95
1560353368,0.30,-0.01,0.96
1560358456,0.30,-0.01,0.97
1560363544,0.32,-0.01,0.95
1560368656,0.31,-0.02,0.94
1560373752,0.30,-0.01,0.95
1560378832,0.33,-0.02,0.94
1560383944,0.30,-0.01,0.94
1560389040,0.31,-0.03,0.95
1560394152,0.31,-0.05,0.97
1560399256,0.26,-0.01,0.98
1560404360,0.32,-0.01,0.96
1560409456,0.28,-0.01,0.96
1560414568,0.28,-0.05,0.97
1560419664,0.29,-0.03,0.97
1560424752,0.27,-0.03,0.95
1560429856,0.28,-0.04,0.95
1560434968,0.29,-0.02,0.94
1560440056,0.29,-0.01,0.94
1560445144,0.29,-0.03,0.94
1560450248,0.29,-0.03,0.91
1560455360,0.28,-0.01,0.92
1560460464,0.31,-0.01,0.91
1560465568,0.30,-0.00,0.91
1560470664,0.31,0.01,0.91
1560475728,0.34,0.01,0.90
1560480768,0.34,0.01,0.89
1560485832,0.33,0.01,0.90
1560490888,0.32,0.06,0.89
1560495952,0.33,0.03,0.89
1560501032,0.31,0.03,0.88
1560506104,0.31,0.02,0.88
1560511168,0.31,0.04,0.86
1560516216,0.29,0.04,0.87
1560521280,0.28,0.05,0.87
1560526336,0.28,0.04,0.87
1560531392,0.28,0.06,0.84
1560536432,0.29,0.07,0.87
1560541488,0.33,0.05,0.87
1560546544,0.33,0.06,0.87
1560551624,0.36,0.06,0.89
1560556688,0.34,0.06,0.89
1560561760,0.35,0.02,1.03
1560566800,0.17,-0.27,1.40
1560571936,0.40,-0.09,1.45
1560577056,0.82,-0.23,1.75
1560582176,0.28,-0.27,1.49
1560587280,0.23,-0.21,1.41
1560592432,0.33,0.00,1.36
1560597496,0.48,0.02,1.38
1560602552,0.54,0.02,1.33
1560607640,0.49,0.00,1.29
1560612720,0.47,0.02,1.21
1560617776,0.45,0.06,1.15
1560622832,0.44,0.10,1.07
1560627928,0.42,0.08,1.23
1560633000,0.46,0.07,0.98
1560638056,0.41,0.12,0.88
1560577056,1560638056,1.95,0.82,-0.23,1.75,tap-1
1560700208,0.23,0.06,0.85
1560705248,0.24,0.09,0.86
1560710320,0.25,0.08,0.86
1560715376,0.26,0.07,0.86
1560720432,0.30,0.06,0.86
1560725480,0.27,0.07,0.87
1560730528,0.30,0.05,0.86
1560735584,0.32,0.06,0.87
1560740664,0.36,0.05,0.89
1560745704,0.36,0.05,0.87
1560750768,0.35,0.05,0.88
1560755816,0.34,0.05,0.88
1560760880,0.33,0.04,0.88
1560765936,0.31,0.06,0.86
1560771000,0.31,0.06,0.86
1560776064,0.27,0.06,0.86
1560781120,0.27,0.05,0.84
1560786176,0.23,0.03,0.84
1560791216,0.20,0.03,0.84
1560796280,0.20,0.01,0.85
1560801352,0.15,0.01,0.85
1560806424,0.16,0.01,0.85
1560811464,0.12,0.01,0.85
1560816520,0.13,-0.00,0.86
1560821624,0.14,-0.01,0.87
1560826736,0.14,-0.03,0.89
1560831840,0.15,-0.05,0.90
1560836920,0.20,-0.04,0.90
1560842008,0.21,-0.06,0.92
1560847104,0.22,-0.08,0.94
1560852168,0.25,-0.09,0.95
1560857256,0.28,-0.09,0.95
1560862344,0.30,-0.13,0.98
1560867432,0.30,-0.12,0.98
1560872512,0.32,-0.13,0.98
1560877632,0.33,-0.14,0.99
1560882736,0.30,-0.14,0.99
1560887840,0.29,-0.14,0.99
1560892968,0.26,-0.14,0.97
1560898080,0.26,-0.15,0.97
1560903168,0.25,-0.16,0.96
1560908280,0.26,-0.15,0.95
1560913392,0.22,-0.16,0.94
1560918496,0.23,-0.15,0.94
1560923600,0.23,-0.16,0.95
1560928712,0.22,-0.16,0.94
1560933808,0.25,-0.16,0.93
1560938944,0.23,-0.16,0.92
1560944048,0.25,-0.15,0.92
1560949160,0.23,-0.16,0.91
1560954256,0.25,-0.12,0.90
1560959384,0.27,-0.12,0.89
1560964480,0.28,-0.12,0.90
1560969584,0.26,-0.10,0.90
1560974696,0.28,-0.12,0.92
1560979808,0.28,-0.11,0.89
1560984928,0.25,-0.07,0.89
1560990016,0.25,-0.09,0.86
1560995096,0.23,-0.11,0.85
1561000192,0.22,-0.18,0.94
1561005304,0.04,-0.48,1.50
1561010400,0.38,-0.43,1.65
1561015488,0.54,-0.49,1.76
1561020624,0.07,-0.52,1.44
1561025744,0.12,-0.45,1.33
1561030848,0.26,-0.30,1.29
1561035992,0.28,-0.25,1.30
1561041112,0.38,-0.26,1.27
1561046216,0.38,-0.27,1.21
1561051352,0.33,-0.23,1.19
1561056464,0.29,-0.20,1.08
1561061552,0.22,-0.18,1.02
1561066680,0.25,-0.14,0.94
1561015488,1561066680,1.91,0.54,-0.49,1.76,tap-2
1561128888,0.16,-0.26,1.00
1561133984,0.20,-0.23,0.98
1561139072,0.21,-0.23,1.00
1561144168,0.26,-0.22,1.00
1561149256,0.22,-0.18,1.00
1561154368,0.25,-0.21,1.00
1561159440,0.28,-0.19,1.00
1561164536,0.27,-0.19,1.00
1561169640,0.24,-0.17,0.98
1561174752,0.25,-0.16,0.97
1561179872,0.25,-0.17,0.96
1561184992,0.21,-0.16,0.95
1561190088,0.23,-0.15,0.94
1561195208,0.22,-0.15,0.93
1561200312,0.21,-0.14,0.92
1561205424,0.23,-0.14,0.92
1561210528,0.22,-0.12,0.91
1561215664,0.23,-0.12,0.89
1561220752,0.24,-0.11,0.90
1561225824,0.23,-0.11,0.89
1561230960,0.24,-0.10,0.87
1561236064,0.23,-0.08,0.89
1561241152,0.24,-0.10,0.88
1561246232,0.26,-0.06,0.88
1561251328,0.25,-0.07,0.87
1561256424,0.26,-0.08,0.89
1561261512,0.25,-0.08,0.88
1561266624,0.27,-0.08,0.87
1561271712,0.27,-0.06,0.89
1561276824,0.27,-0.07,0.88
1561281920,0.27,-0.07,0.89
1561287024,0.27,-0.04,0.88
1561292128,0.27,-0.05,0.88
1561297200,0.27,-0.02,0.86
1561302280,0.26,-0.05,0.86
1561307384,0.23,-0.01,0.86
1561312480,0.23,-0.02,0.86
1561317568,0.23,0.01,0.85
1561322664,0.22,0.03,0.86
1561327720,0.23,0.02,0.86
1561332776,0.24,0.03,0.87
1561337840,0.23,0.02,0.87
1561342952,0.23,0.02,0.87
1561348024,0.24,0.02,0.87
1561353072,0.23,0.01,0.88
1561358120,0.22,0.03,0.87
1561363184,0.25,0.01,0.88
1561368256,0.24,0.01,0.88
1561373352,0.23,0.01,0.88
1561378416,0.23,0.01,0.88
1561383480,0.22,-0.01,0.88
1561388576,0.25,0.01,0.89
1561393656,0.23,-0.00,0.86
1561398736,0.26,0.02,0.89
1561403800,0.25,0.03,0.87
1561408888,0.25,0.02,0.87
1561413968,0.24,0.04,0.88
1561419016,0.25,0.05,0.87
1561424064,0.25,0.04,0.87
1561429104,0.26,0.04,0.88
1561434176,0.25,0.04,0.86
1561439216,0.25,0.05,0.87
1561444288,0.25,0.06,0.88
1561449360,0.25,0.05,0.88
1561454400,0.24,0.06,0.88
1561459432,0.26,0.06,0.88
1561464480,0.25,0.06,0.87
1561469528,0.26,0.05,0.87
1561474592,0.25,0.06,0.88
1561479664,0.24,0.06,0.87
1561484704,0.26,0.06,0.89
1561489768,0.25,0.06,0.89
1561494816,0.25,0.06,0.88
1561499872,0.26,0.06,0.87
1561504944,0.26,0.05,0.89
1561510016,0.26,0.04,0.88
1561515072,0.26,0.05,0.89
1561520120,0.25,0.05,0.89
1561525184,0.26,0.05,0.90
1561530216,0.27,0.04,0.89
1561535280,0.27,0.03,0.89
1561540360,0.25,0.05,0.89
1561545432,0.26,0.05,0.91
1561550488,0.28,0.04,0.89
1561555536,0.26,0.06,0.90
1561560600,0.27,0.06,0.89
1561565664,0.28,0.06,0.90
1561570712,0.28,0.07,0.91
1561575784,0.28,0.05,0.90
1561580824,0.28,0.06,0.90
1561585888,0.29,0.05,0.92
1561590968,0.30,0.05,0.92
1561596024,0.29,0.05,0.91
1561601080,0.29,0.03,0.91
1561606128,0.28,0.06,0.91
1561611184,0.28,0.03,0.92
1561616224,0.30,0.03,0.93
1561621288,0.30,0.05,0.92
1561626344,0.30,0.03,0.92
1561631408,0.30,0.03,0.92
1561636488,0.28,0.03,0.91
1561641536,0.29,0.04,0.92
1561646608,0.29,0.03,0.90
1561651648,0.29,0.04,0.91
1561656704,0.33,0.00,0.92
1561661752,0.29,0.06,0.91
1561666800,0.28,0.04,0.90
1561671824,0.32,0.03,0.92
1561676896,0.30,0.03,0.92
1561681960,0.30,0.02,0.92
1561687000,0.30,0.02,0.91
1561692040,0.27,0.02,0.92
1561697080,0.30,0.03,0.91
1561702136,0.31,0.03,0.92
1561707216,0.29,0.02,0.94
1561712272,0.26,0.01,0.92
1561717328,0.28,0.01,0.94
1561722360,0.26,0.01,0.94
1561727416,0.25,0.02,0.93
1561732464,0.29,0.01,0.94
1561737528,0.26,0.03,0.93
1561742592,0.26,0.01,0.92
1561747672,0.27,0.02,0.93
1561752720,0.27,0.01,0.91
1561757784,0.26,0.02,0.91
1561762824,0.26,0.02,0.93
1561767896,0.28,0.02,0.92
1561772952,0.28,0.02,0.92
1561778008,0.30,0.01,0.93
1561783056,0.31,0.01,0.92
1561788112,0.30,0.02,0.92
1561793168,0.30,0.01,0.90
1561798216,0.31,0.01,0.91
1561803280,0.33,0.01,0.90
1561808344,0.30,0.01,0.92
1561813392,0.32,0.00,0.90
1561818424,0.33,0.01,0.90
1561823472,0.33,0.01,0.91
1561828552,0.31,0.03,0.90
1561833608,0.32,0.03,0.89
1561838672,0.30,0.03,0.87
1561843736,0.31,0.03,0.87
1561848784,0.30,0.05,0.87
1561853824,0.29,0.04,0.86
1561858912,0.32,0.03,0.85
1561863968,0.34,0.04,0.85
1561869024,0.35,0.08,0.83
1561874064,0.36,0.05,0.85
1561879120,0.38,0.07,0.86
1561884168,0.36,0.09,0.87
1561889208,0.39,0.07,0.87
1561894272,0.36,0.07,0.87
1561899352,0.33,0.03,0.86
1561904408,0.28,0.01,0.87
1561909464,0.25,-0.49,1.78
1561914568,0.20,-0.26,1.39
1561919672,0.82,-0.26,1.84
1561924792,0.28,-0.38,1.50
1561929912,0.08,-0.33,1.41
1561935048,0.18,-0.10,1.35
1561940144,0.21,0.01,1.33
1561945216,0.25,0.04,1.32
1561950320,0.33,0.02,1.32
1561955392,0.33,0.04,1.30
1561960472,0.31,0.03,1.24
1561965544,0.25,0.06,1.16
1561970632,0.28,0.12,1.06
1561975704,0.36,0.13,1.00
1561980776,0.36,0.14,0.95
1561919672,1561980776,2.03,0.82,-0.26,1.84,tap-1
1562042944,0.30,0.08,0.92
1562048008,0.31,0.08,0.93
1562053056,0.34,0.08,0.94
1562058096,0.34,0.07,0.92
1562063168,0.35,0.09,0.94
1562068248,0.37,0.07,0.94
1562073312,0.42,0.06,0.95
1562078376,0.37,0.05,0.94
1562083424,0.38,0.08,0.94
1562088480,0.39,0.07,0.95
1562093536,0.39,0.08,0.94
1562098592,0.38,0.06,0.96
1562103648,0.36,0.08,0.95
1562108712,0.32,0.08,0.94
1562113768,0.31,0.06,0.94
1562118848,0.32,0.06,0.92
1562123920,0.31,0.06,0.92
1562128992,0.27,0.05,0.90
1562134032,0.26,0.05,0.90
1562139072,0.25,0.04,0.92
1562144136,0.25,0.05,0.92
1562149200,0.22,0.03,0.89
1562154272,0.21,0.03,0.89
1562159328,0.21,0.04,0.90
1562164376,0.19,0.05,0.91
1562169432,0.19,0.05,0.90
1562174472,0.17,0.02,0.89
1562179520,0.18,0.02,0.89
1562184592,0.16,0.02,0.89
1562189648,0.16,0.01,0.89
1562194696,0.20,-0.00,0.90
1562199760,0.20,-0.01,0.91
1562204864,0.19,-0.01,0.91
1562209984,0.20,-0.03,0.91
1562215080,0.21,-0.02,0.91
1562220160,0.21,-0.03,0.92
1562225248,0.22,-0.04,0.92
1562230336,0.23,-0.07,0.93
1562235416,0.21,-0.06,0.94
1562240496,0.23,-0.06,0.92
1562245600,0.22,-0.08,0.94
1562250680,0.21,-0.07,0.93
1562255776,0.22,-0.07,0.92
1562260864,0.23,-0.09,0.92
1562265960,0.20,-0.11,0.92
1562271040,0.22,-0.09,0.92
1562276128,0.21,-0.11,0.91
1562281208,0.21,-0.13,0.90
1562286304,0.21,-0.12,0.90
1562291392,0.19,-0.12,0.91
1562296488,0.19,-0.13,0.90
1562301584,0.20,-0.13,0.91
1562306696,0.19,-0.12,0.90
1562311776,0.19,-0.11,0.90
1562316896,0.20,-0.12,0.90
1562321992,0.18,-0.11,0.90
1562327088,0.18,-0.11,0.89
1562332176,0.20,-0.11,0.88
1562337264,0.17,-0.08,0.87
1562342368,0.18,-0.08,0.84
1562347456,0.20,-0.05,0.82
1562352536,0.21,-0.03,0.82
1562357656,0.21,-0.03,0.84
1562362752,0.28,-0.08,0.85
1562367856,0.31,-0.07,0.87
1562372968,0.27,-0.10,0.92
1562378064,0.21,-0.74,1.92
1562383176,0.46,-0.58,1.83
1562388288,0.91,-0.65,2.09
1562393400,0.28,-0.73,1.67
1562398512,0.27,-0.77,1.52
1562403632,0.31,-0.51,1.48
1562408760,0.33,-0.44,1.41
1562413888,0.44,-0.35,1.37
1562419024,0.45,-0.29,1.28
1562424136,0.21,-0.36,1.13
1562429248,0.31,-0.25,1.02
1562434400,0.27,-0.12,0.90
1562388288,1562434400,2.37,0.91,-0.65,2.09,tap-2
1562496560,0.13,-0.27,0.94
1562501680,0.16,-0.26,0.97
1562506768,0.18,-0.27,0.98
1562511864,0.21,-0.25,0.96
1562516976,0.17,-0.24,0.98
1562522072,0.18,-0.23,0.98
1562527160,0.16,-0.21,0.97
1562532288,0.15,-0.22,0.98
1562537376,0.14,-0.19,0.97
1562542496,0.12,-0.20,0.97
1562547584,0.12,-0.17,0.95
1562552704,0.12,-0.16,0.95
1562557792,0.11,-0.14,0.94
1562562896,0.13,-0.16,0.91
1562568016,0.12,-0.12,0.92
1562573120,0.14,-0.11,0.92
1562578200,0.14,-0.10,0.92
1562583296,0.15,-0.10,0.89
1562588384,0.17,-0.09,0.90
1562593440,0.18,-0.09,0.89
1562598520,0.18,-0.08,0.89
1562603624,0.20,-0.09,0.87
1562608688,0.19,-0.08,0.87
1562613784,0.21,-0.08,0.87
1562618872,0.21,-0.09,0.87
1562623968,0.21,-0.08,0.89
1562629040,0.23,-0.08,0.87
1562634128,0.23,-0.08,0.87
1562639200,0.23,-0.08,0.88
1562644296,0.24,-0.06,0.87
1562649376,0.22,-0.06,0.88
1562654440,0.24,-0.05,0.90
1562659520,0.22,-0.05,0.89
1562664600,0.23,-0.05,0.90
1562669664,0.21,-0.05,0.90
1562674736,0.22,-0.05,0.90
1562679808,0.21,-0.04,0.90
1562684904,0.21,-0.06,0.91
1562690000,0.20,-0.04,0.90
1562695064,0.20,-0.06,0.91
1562700144,0.20,-0.05,0.90
1562705224,0.18,-0.06,0.90
1562710312,0.20,-0.06,0.89
1562715384,0.19,-0.06,0.90
1562720464,0.18,-0.06,0.90
1562725552,0.21,-0.07,0.90
1562730648,0.20,-0.05,0.92
1562735712,0.21,-0.05,0.92
1562740832,0.21,-0.04,0.90
1562745904,0.21,-0.06,0.92
1562751024,0.21,-0.05,0.90
1562756096,0.22,-0.04,0.91
1562761184,0.22,-0.04,0.89
1562766288,0.23,-0.04,0.90
1562771352,0.23,-0.03,0.92
1562776440,0.23,-0.02,0.90
1562781504,0.22,-0.02,0.90
1562786592,0.22,-0.02,0.89
1562791680,0.22,-0.03,0.89
1562796768,0.25,0.01,0.89
1562801840,0.22,-0.01,0.90
1562806960,0.24,-0.01,0.89
1562812040,0.23,0.01,0.89
1562817104,0.21,-0.01,0.89
1562822192,0.23,0.00,0.89
1562827264,0.23,0.03,0.87
1562832320,0.23,0.01,0.87
1562837392,0.23,0.01,0.87
1562842440,0.23,0.01,0.87
1562847496,0.22,0.01,0.87
1562852576,0.21,0.00,0.85
1562857632,0.24,0.01,0.86
1562862704,0.23,0.02,0.85
1562867760,0.23,0.03,0.86
1562872840,0.24,0.03,0.84
1562877904,0.25,0.04,0.86
1562882968,0.25,0.05,0.84
1562888016,0.25,0.04,0.85
1562893056,0.26,0.04,0.85
1562898096,0.26,0.04,0.84
1562903168,0.25,0.04,0.84
1562908224,0.26,0.04,0.83
1562913288,0.25,0.03,0.85
1562918352,0.26,0.02,0.86
1562923424,0.26,0.03,0.86
1562928464,0.28,0.01,0.88
1562933544,0.26,0.02,0.89
1562938600,0.27,0.01,0.88
1562943656,0.26,0.01,0.89
1562948720,0.22,0.02,0.90
1562953784,0.25,0.02,0.90
1562958840,0.25,0.03,0.90
1562963912,0.24,0.03,0.90
1562968960,0.27,0.03,0.91
1562974024,0.23,0.05,0.91
1562979072,0.23,0.03,0.91
1562984128,0.25,0.05,0.91
1562989216,0.25,0.03,0.90
1562994280,0.23,0.06,0.91
1562999328,0.25,0.05,0.94
1563004392,0.28,0.04,0.92
1563009440,0.26,0.05,0.92
1563014496,0.28,0.01,0.90
1563019568,0.26,0.05,0.92
1563024640,0.28,0.03,0.92
1563029680,0.28,0.03,0.92
1563034744,0.27,0.03,0.93
1563039824,0.27,0.03,0.92
1563044904,0.27,0.03,0.94
1563050000,0.28,0.05,0.93
1563055056,0.29,0.03,0.95
1563060112,0.26,0.05,0.94
1563065152,0.27,0.05,0.95
1563070224,0.27,0.05,0.95
1563075296,0.29,0.06,0.95
1563080336,0.30,0.04,0.94
1563085368,0.29,0.03,0.94
1563090416,0.28,0.03,0.96
1563095464,0.27,0.03,0.93
1563100536,0.29,0.03,0.93
1563105616,0.29,0.02,0.95
1563110664,0.29,0.04,0.95
1563115712,0.30,0.02,0.93
1563120736,0.28,0.01,0.92
1563125816,0.28,0.01,0.93
1563130896,0.29,0.02,0.94
1563135944,0.30,0.04,0.94
1563140984,0.31,0.03,0.94
1563146040,0.32,0.03,0.92
1563151096,0.30,0.03,0.92
1563156144,0.29,0.04,0.93
1563161184,0.30,0.04,0.92
1563166248,0.28,0.03,0.93
1563171312,0.27,0.03,0.93
1563176376,0.28,0.03,0.92
1563181448,0.30,0.03,0.95
1563186496,0.30,0.01,0.95
1563191560,0.30,0.03,0.95
1563196616,0.29,0.03,0.94
