1952907872,0.29,0.01,0.84
1952912944,0.28,0.02,0.85
1952918016,0.26,0.01,0.84
1952923072,0.27,0.02,0.84
1952928136,0.28,0.03,0.84
1952933192,0.27,0.02,0.84
1952938240,0.26,0.03,0.86
1952943288,0.26,0.01,0.86
1952948360,0.25,0.01,0.87
1952953432,0.23,0.01,0.87
1952958504,0.22,0.01,0.89
1952963576,0.21,0.00,0.88
1952968624,0.21,0.01,0.87
1952973696,0.20,0.01,0.88
1952978760,0.20,0.01,0.88
1952983800,0.20,0.01,0.88
1952988848,0.20,0.01,0.89
1952993880,0.20,0.02,0.89
1952998920,0.22,0.04,0.88
1953003960,0.25,0.06,0.89
1953009040,0.26,0.05,0.89
1953014112,0.28,0.07,0.87
1953019160,0.28,0.06,0.88
1953024208,0.26,0.08,0.87
1953029256,0.25,0.08,0.87
1953034312,0.25,0.07,0.88
1953039368,0.23,0.11,0.86
1953044448,0.20,0.10,0.84
1953049488,0.21,0.11,0.84
1953054560,0.20,0.11,0.84
1953059600,0.19,0.11,0.84
1953064664,0.18,0.11,0.85
1953069752,0.16,0.10,0.85
1953074800,0.17,0.10,0.84
1953079856,0.17,0.11,0.85
1953084920,0.18,0.12,0.87
1953090000,0.17,0.11,0.87
1953095064,0.18,0.13,0.87
1953100160,0.17,0.15,0.88
1953105208,0.18,0.14,0.87
1953110264,0.18,0.16,0.87
1953115320,0.20,0.17,0.87
1953120384,0.19,0.18,0.87
1953125464,0.20,0.17,0.87
1953130528,0.21,0.19,0.88
1953135576,0.22,0.17,0.87
1953140640,0.23,0.18,0.87
1953145704,0.25,0.16,0.85
1953150792,0.24,0.16,0.85
1953155864,0.25,0.17,0.85
1953160928,0.23,0.15,0.86
1953166032,0.24,0.14,0.87
1953171104,0.23,0.14,0.87
1953176192,0.21,0.13,0.86
1953181264,0.21,0.14,0.88
1953186328,0.21,0.14,0.89
1953191400,0.21,0.12,0.90
1953196472,0.20,0.13,0.90
1953201520,0.19,0.13,0.90
1953206560,0.19,0.16,0.90
1953211608,0.18,0.16,0.90
1953216656,0.18,0.17,0.89
1953221720,0.19,0.16,0.88
1953226808,0.16,0.17,0.87
1953231872,0.20,0.16,0.88
1953236928,0.20,0.20,0.88
1953241984,0.22,0.17,0.89
1953247056,0.23,0.17,0.89
1953252120,0.22,0.16,0.90
1953257176,0.22,0.17,0.90
1953262248,0.22,0.17,0.92
1953267312,0.21,0.15,0.92
1953272376,0.20,0.16,0.93
1953277448,0.20,0.17,0.92
1953282504,0.20,0.16,0.92
1953287552,0.18,0.17,0.91
1953292632,0.16,0.17,0.93
1953297704,0.14,0.18,0.91
1953302776,0.14,0.20,0.91
1953307824,0.14,0.19,0.90
1953312864,0.12,0.19,0.89
1953317928,0.12,0.21,0.88
1953323000,0.14,0.23,0.88
1953328088,0.14,0.22,0.89
1953333160,0.16,0.20,0.89
1953338208,0.17,0.19,0.89
1953343256,0.20,0.20,0.89
1953348312,0.21,0.18,0.92
1953353384,0.22,0.18,0.92
1953358472,0.23,0.17,0.94
1953363536,0.22,0.16,0.96
1953368592,0.21,0.15,0.97
1953373664,0.20,0.14,0.98
1953378736,0.21,0.14,0.99
1953383808,0.20,0.13,0.97
1953388864,0.19,0.13,0.97
1953393928,0.18,0.12,0.98
1953399000,0.20,0.11,0.97
1953404072,0.17,0.11,0.98
1953409144,0.18,0.11,0.95
1953414200,0.19,0.11,0.95
1953419256,0.20,0.11,0.93
1953424328,0.20,0.10,0.93
1953429376,0.21,0.11,0.92
1953434464,0.24,0.08,0.94
1953439504,0.27,0.08,0.92
1953444560,0.27,0.08,0.92
1953449616,0.28,0.08,0.93
1953454680,0.30,0.09,0.94
1953459728,0.29,0.07,0.94
1953464808,0.30,0.06,0.92
1953469856,0.31,0.05,0.92
1953474920,0.30,0.04,0.92
1953479984,0.30,0.04,0.92
1953485064,0.28,0.03,0.91
1953490128,0.28,0.02,0.91
1953495176,0.28,0.01,0.87
1953500232,0.28,0.01,0.87
1953505272,0.30,0.03,0.86
1953510344,0.30,0.03,0.88
1953515400,0.28,0.06,0.88
1953520464,0.30,0.08,0.87
1953525504,0.30,0.09,0.86
1953530568,0.29,0.15,0.88
1953535632,0.26,0.15,0.90
1953540704,0.23,0.16,0.90
1953545760,0.22,0.17,0.91
1953550824,0.21,-0.22,1.56
1953555936,0.20,-0.03,1.23
1953561048,0.48,-0.12,1.88
1953566184,0.24,0.03,1.59
1953571248,0.28,0.05,1.56
1953576320,0.41,0.17,1.58
1953581424,0.34,0.16,1.58
1953586512,0.33,0.25,1.52
1953591592,0.31,0.28,1.48
1953596672,0.24,0.32,1.41
1953601784,0.21,0.35,1.34
1953606864,0.21,0.37,1.25
1953611976,0.21,0.39,1.16
1953617072,0.26,0.37,1.29
1953622176,0.30,0.31,1.08
1953627240,0.25,0.33,1.06
1953632328,0.29,0.33,0.94
1953561048,1953632328,1.94,0.48,-0.12,1.88,tap-1
1953694496,0.11,0.30,0.95
1953699560,0.09,0.30,0.92
1953704616,0.07,0.30,0.94
1953709680,0.03,0.28,0.92
1953714752,0.07,0.26,0.94
1953719816,0.03,0.28,0.93
1953724888,0.02,0.27,0.92
1953729936,0.07,0.25,0.91
1953735032,0.06,0.23,0.90
1953740104,0.05,0.26,0.89
1953745160,0.10,0.25,0.90
1953750208,0.11,0.24,0.90
1953755256,0.12,0.23,0.90
1953760312,0.15,0.22,0.89
1953765400,0.15,0.21,0.89
1953770480,0.20,0.18,0.87
1953775528,0.19,0.14,0.90
1953780576,0.20,0.14,0.86
1953785640,0.22,0.13,0.87
1953790720,0.23,0.13,0.86
1953795816,0.24,0.11,0.86
1953800888,0.23,0.10,0.87
1953805936,0.23,0.08,0.86
1953811024,0.26,0.08,0.87
1953816088,0.25,0.06,0.88
1953821136,0.26,0.05,0.86
1953826192,0.26,0.03,0.89
1953831256,0.27,0.03,0.87
1953836312,0.30,-0.00,0.87
1953841400,0.28,-0.01,0.86
1953846488,0.28,-0.02,0.86
1953851560,0.30,-0.03,0.88
1953856632,0.31,-0.05,0.88
1953861736,0.32,-0.06,0.87
1953866816,0.33,-0.07,0.87
1953871920,0.37,-0.08,0.89
1953877024,0.36,-0.10,0.90
1953882144,0.38,-0.12,0.87
1953887240,0.41,-0.14,0.89
1953892328,0.42,-0.14,0.90
1953897432,0.41,-0.16,0.90
1953902520,0.43,-0.17,0.89
1953907624,0.42,-0.17,0.90
1953912720,0.41,-0.18,0.90
1953917824,0.41,-0.19,0.87
1953922912,0.39,-0.18,0.87
1953928008,0.38,-0.20,0.86
1953933096,0.36,-0.22,0.87
1953938184,0.33,-0.21,0.87
1953943272,0.32,-0.22,0.85
1953948400,0.34,-0.23,0.87
1953953504,0.33,-0.25,0.87
1953958608,0.28,-0.28,0.87
1953963696,0.26,-0.20,0.83
1953968800,0.30,-0.19,0.84
1953973872,0.43,-0.23,0.85
1953978968,0.40,-0.23,0.86
1953984064,0.41,-0.25,0.87
1953989176,0.45,-0.25,0.89
1953994272,0.47,-0.26,0.89
1953999352,0.45,-0.25,0.89
1954004464,0.44,-0.22,0.86
1954009536,0.46,-0.21,0.88
1954014632,0.44,-0.22,0.88
1954019744,0.26,-0.61,1.48
1954024856,0.68,-0.53,1.70
1954029984,0.66,-0.60,1.59
1954035096,0.41,-0.49,1.43
1954040224,0.68,-0.47,1.45
1954045328,0.62,-0.38,1.41
1954050464,0.39,-0.36,1.32
1954055584,0.34,-0.30,1.20
1954060680,0.39,-0.24,1.18
1954065808,0.34,-0.23,1.10
1954070920,0.28,-0.25,1.04
1954076032,0.27,-0.32,1.20
1954081168,0.23,-0.28,0.85
1954086280,0.23,-0.26,0.86
1954029984,1954086280,1.83,0.66,-0.60,1.59,tap-2
1954148480,0.38,-0.24,0.97
1954153576,0.34,-0.21,0.97
1954158696,0.36,-0.19,0.94
1954163808,0.34,-0.16,0.94
1954168928,0.32,-0.17,0.95
1954174032,0.33,-0.16,0.94
1954179176,0.28,-0.14,0.92
1954184272,0.26,-0.10,0.92
1954189416,0.24,-0.08,0.90
1954194480,0.24,-0.07,0.92
1954199584,0.23,-0.05,0.90
1954204648,0.24,-0.02,0.93
1954209736,0.24,-0.03,0.92
1954214832,0.24,-0.01,0.91
1954219928,0.25,0.00,0.89
1954225016,0.25,-0.01,0.89
1954230128,0.24,0.01,0.89
1954235184,0.25,-0.00,0.90
1954240256,0.23,0.01,0.91
1954245328,0.20,-0.01,0.91
1954250432,0.21,-0.00,0.89
1954255536,0.23,-0.01,0.87
1954260640,0.23,-0.03,0.87
1954265768,0.20,-0.01,0.89
1954270840,0.21,-0.01,0.89
1954275936,0.20,-0.01,0.90
1954281032,0.21,-0.01,0.89
1954286144,0.20,0.01,0.90
1954291176,0.20,-0.01,0.92
1954296264,0.21,-0.01,0.91
1954301360,0.21,0.01,0.90
1954306440,0.24,0.02,0.88
1954311480,0.22,0.03,0.90
1954316520,0.23,0.08,0.88
1954321568,0.22,0.10,0.88
1954326616,0.21,0.12,0.87
1954331696,0.21,0.14,0.87
1954336776,0.22,0.15,0.87
1954341832,0.21,0.14,0.85
1954346896,0.20,0.14,0.86
1954351976,0.20,0.13,0.85
1954357048,0.20,0.13,0.86
1954362120,0.23,0.12,0.87
1954367176,0.20,0.12,0.85
1954372240,0.23,0.08,0.86
1954377296,0.16,0.11,0.87
1954382384,0.18,0.12,0.86
1954387456,0.17,0.14,0.87
1954392536,0.16,0.13,0.87
1954397600,0.20,0.14,0.86
1954402696,0.21,0.14,0.87
1954407776,0.13,0.15,0.85
1954412848,0.20,0.16,0.87
1954417904,0.22,0.17,0.86
1954422992,0.24,0.18,0.86
1954428056,0.22,0.18,0.87
1954433144,0.23,0.20,0.86
1954438192,0.25,0.20,0.85
1954443240,0.26,0.19,0.85
1954448304,0.23,0.19,0.87
1954453368,0.23,0.18,0.87
1954458440,0.22,0.18,0.88
1954463488,0.23,0.18,0.85
1954468568,0.21,0.19,0.86
1954473632,0.22,0.17,0.87
1954478712,0.21,0.18,0.87
1954483784,0.21,0.17,0.87
1954488848,0.20,0.17,0.86
1954493904,0.20,0.14,0.86
1954499000,0.20,0.20,0.84
1954504048,0.19,0.18,0.84
1954509128,0.19,0.18,0.84
1954514184,0.21,0.18,0.86
1954519248,0.21,0.20,0.84
1954524280,0.20,0.18,0.84
1954529352,0.23,0.17,0.84
1954534432,0.23,0.16,0.84
1954539496,0.22,0.16,0.83
1954544568,0.21,0.16,0.84
1954549640,0.23,0.16,0.85
1954554720,0.20,0.15,0.84
1954559776,0.21,0.15,0.86
1954564856,0.22,0.16,0.87
1954569920,0.24,0.17,0.88
1954575032,0.24,0.16,0.89
1954580112,0.23,0.15,0.90
1954585152,0.23,0.16,0.91
1954590224,0.21,0.17,0.91
1954595304,0.21,0.17,0.89
1954600384,0.21,0.16,0.89
1954605464,0.21,0.16,0.89
1954610528,0.21,0.14,0.87
1954615608,0.20,0.15,0.87
1954620672,0.19,0.15,0.87
1954625760,0.20,0.16,0.87
1954630824,0.21,0.15,0.85
1954635888,0.23,0.15,0.87
1954640976,0.23,0.12,0.89
1954646056,0.25,0.13,0.90
1954651128,0.27,0.12,0.91
1954656192,0.26,0.12,0.92
1954661264,0.26,0.12,0.93
1954666320,0.26,0.10,0.94
1954671400,0.28,0.12,0.95
1954676464,0.24,0.12,0.97
1954681536,0.25,0.08,0.96
1954686576,0.27,0.09,0.96
1954691632,0.28,0.08,0.96
1954696712,0.26,0.08,0.95
1954701768,0.27,0.08,0.94
1954706824,0.25,0.08,0.94
1954711888,0.23,0.09,0.93
1954716928,0.23,0.08,0.94
1954722000,0.21,0.08,0.95
1954727072,0.22,0.07,0.94
1954732136,0.22,0.08,0.95
1954737184,0.22,0.08,0.97
1954742224,0.23,0.08,0.97
1954747280,0.23,0.06,0.99
1954752352,0.25,0.09,0.99
1954757400,0.25,0.09,1.00
1954762448,0.22,0.09,0.99
1954767496,0.24,0.10,0.98
1954772536,0.24,0.10,0.98
1954777576,0.25,0.10,1.00
1954782616,0.25,0.11,0.99
1954787712,0.25,0.11,1.00
1954792792,0.25,0.12,1.00
1954797840,0.25,0.12,0.99
1954802912,0.26,0.12,0.98
1954807984,0.26,0.14,0.98
1954813056,0.27,0.14,0.97
1954818152,0.28,0.14,0.97
1954823208,0.26,0.12,0.98
1954828264,0.26,0.14,0.96
1954833336,0.26,0.13,0.94
1954838416,0.29,0.14,0.94
1954843488,0.29,0.13,0.93
1954848560,0.30,0.15,0.91
1954853632,0.30,0.13,0.90
1954858704,0.29,0.13,0.90
1954863784,0.33,0.13,0.91
1954868856,0.38,0.16,0.92
1954873928,0.42,0.16,0.95
1954879024,0.44,0.18,0.95
1954884088,0.43,0.21,0.95
1954889152,0.42,0.23,0.91
1954894240,0.42,-0.03,1.27
1954899352,0.40,0.10,1.18
1954904432,0.63,0.05,1.59
1954909512,0.35,0.08,1.44
1954914576,0.28,0.15,1.41
1954919672,0.44,0.25,1.45
1954924768,0.34,0.26,1.45
1954929864,0.23,0.28,1.44
1954934960,0.23,0.31,1.43
1954940056,0.20,0.32,1.39
1954945152,0.12,0.32,1.34
1954950248,0.10,0.36,1.27
1954955336,0.12,0.36,1.22
1954960440,0.13,0.38,1.16
1954965544,0.13,0.35,1.11
1954970640,0.15,0.34,1.06
1954975720,0.15,0.34,1.02
1954980800,0.14,0.33,0.98
1954904432,1954980800,1.71,0.63,0.05,1.59,tap-1
1955042952,0.11,0.30,0.94
1955048024,0.08,0.29,0.92
1955053088,0.11,0.27,0.94
1955058168,0.08,0.32,0.93
1955063224,0.08,0.29,0.92
1955068296,0.12,0.29,0.92
1955073384,0.11,0.28,0.92
1955078448,0.13,0.28,0.90
1955083504,0.13,0.27,0.89
1955088576,0.13,0.27,0.88
1955093664,0.13,0.25,0.88
1955098736,0.14,0.24,0.88
1955103800,0.15,0.23,0.86
1955108888,0.15,0.23,0.85
1955113968,0.18,0.18,0.85
1955119048,0.18,0.18,0.86
1955124120,0.19,0.17,0.84
1955129176,0.20,0.15,0.86
1955134232,0.20,0.15,0.84
1955139288,0.22,0.13,0.84
1955144376,0.21,0.10,0.85
1955149440,0.22,0.09,0.85
1955154496,0.23,0.08,0.83
1955159536,0.23,0.05,0.85
1955164592,0.24,0.03,0.83
1955169664,0.22,0.01,0.80
1955174736,0.21,-0.02,0.82
1955179832,0.21,-0.03,0.81
1955184952,0.23,-0.03,0.81
1955190056,0.25,-0.05,0.83
1955195144,0.26,-0.06,0.83
1955200232,0.28,-0.10,0.86
1955205312,0.28,-0.10,0.86
1955210416,0.33,-0.14,0.87
1955215520,0.33,-0.14,0.88
1955220624,0.32,-0.14,0.87
1955225736,0.33,-0.14,0.88
1955230824,0.38,-0.17,0.88
1955235944,0.34,-0.17,0.90
1955241040,0.35,-0.19,0.87
1955246160,0.34,-0.21,0.89
1955251256,0.32,-0.22,0.90
1955256368,0.32,-0.22,0.89
1955261464,0.33,-0.24,0.89
1955266576,0.31,-0.23,0.89
1955271664,0.31,-0.24,0.89
1955276768,0.31,-0.25,0.88
1955281872,0.30,-0.24,0.89
1955286984,0.31,-0.36,0.90
1955292088,0.27,-0.24,0.83
1955297176,0.24,-0.21,0.87
1955302272,0.35,-0.25,0.87
1955307376,0.34,-0.28,0.87
1955312480,0.31,-0.26,0.88
1955317560,0.41,-0.29,0.90
1955322640,0.45,-0.31,0.95
1955327776,0.46,-0.32,0.99
1955332888,0.43,-0.29,0.95
1955337992,0.48,-0.27,0.93
1955343120,0.49,-0.23,0.92
1955348224,0.47,-0.58,1.58
1955353352,0.94,-0.53,1.86
1955358480,0.64,-0.63,1.58
1955363624,0.35,-0.48,1.42
1955368752,0.66,-0.46,1.46
1955373856,0.70,-0.41,1.53
1955378968,0.44,-0.38,1.43
1955384112,0.32,-0.29,1.33
1955389240,0.35,-0.28,1.26
1955394352,0.33,-0.23,1.19
1955399496,0.23,-0.22,1.11
1955404616,0.22,-0.24,1.04
1955409728,0.17,-0.24,0.95
1955353352,1955409728,2.15,0.94,-0.53,1.86,tap-2
1955471936,0.34,-0.24,0.98
1955477048,0.34,-0.24,0.98
1955482152,0.33,-0.21,0.98
1955487248,0.30,-0.19,0.96
1955492368,0.30,-0.18,0.95
1955497456,0.31,-0.17,0.96
1955502552,0.30,-0.16,0.96
1955507648,0.25,-0.12,0.95
1955512768,0.23,-0.13,0.95
1955517848,0.25,-0.10,0.95
1955522960,0.23,-0.09,0.94
1955528064,0.23,-0.09,0.92
1955533160,0.22,-0.07,0.92
1955538240,0.23,-0.08,0.88
1955543344,0.23,-0.07,0.90
1955548424,0.21,-0.07,0.88
1955553504,0.23,-0.04,0.87
1955558600,0.22,-0.03,0.85
1955563712,0.24,-0.04,0.85
1955568816,0.24,-0.03,0.86
1955573936,0.22,-0.02,0.85
1955579040,0.23,-0.03,0.84
1955584144,0.22,-0.04,0.84
1955589224,0.22,-0.04,0.85
1955594320,0.24,-0.04,0.84
1955599416,0.21,-0.04,0.84
1955604512,0.19,-0.04,0.84
1955609576,0.17,-0.04,0.83
1955614688,0.16,-0.04,0.82
1955619776,0.15,-0.03,0.81
1955624888,0.16,-0.01,0.83
1955630000,0.15,-0.01,0.81
1955635128,0.15,0.01,0.83
1955640176,0.15,0.03,0.81
1955645240,0.16,0.04,0.84
1955650288,0.17,0.06,0.84
1955655344,0.17,0.05,0.82
1955660416,0.18,0.07,0.83
1955665472,0.21,0.08,0.84
1955670528,0.19,0.08,0.84
1955675584,0.21,0.08,0.83
1955680656,0.19,0.08,0.86
1955685728,0.21,0.10,0.85
1955690808,0.22,0.10,0.85
1955695856,0.26,0.10,0.85
1955700928,0.22,0.09,0.85
1955705984,0.20,0.08,0.84
1955711040,0.16,0.08,0.85
1955716096,0.16,0.10,0.84
1955721152,0.16,0.10,0.84
1955726200,0.14,0.12,0.86
1955731264,0.15,0.13,0.84
1955736360,0.13,0.13,0.83
1955741448,0.15,0.14,0.80
1955746520,0.16,0.14,0.81
1955751584,0.19,0.16,0.82
1955756688,0.20,0.17,0.82
1955761752,0.18,0.16,0.82
1955766816,0.19,0.18,0.81
1955771872,0.20,0.18,0.82
1955776944,0.20,0.19,0.81
1955782000,0.21,0.19,0.82
1955787096,0.22,0.18,0.83
1955792160,0.20,0.17,0.82
1955797208,0.18,0.19,0.83
1955802264,0.18,0.18,0.89
1955807344,0.17,0.17,0.90
1955812408,0.15,0.18,0.91
1955817488,0.16,0.18,0.92
1955822536,0.15,0.19,0.92
1955827608,0.15,0.17,0.93
1955832688,0.14,0.18,0.92
1955837760,0.13,0.17,0.94
1955842824,0.14,0.17,0.94
1955847880,0.15,0.17,0.93
1955852976,0.15,0.17,0.93
1955858056,0.16,0.18,0.94
1955863120,0.20,0.18,0.92
1955868160,0.21,0.19,0.93
1955873208,0.21,0.19,0.94
1955878272,0.22,0.21,0.94
1955883360,0.22,0.21,0.94
1955888424,0.23,0.21,0.94
1955893480,0.23,0.21,0.95
1955898536,0.21,0.20,0.94
1955903584,0.23,0.21,0.96
1955908656,0.24,0.19,0.98
1955913720,0.22,0.20,0.99
1955918776,0.22,0.19,1.01
1955923840,0.22,0.17,1.00
1955928880,0.23,0.16,1.02
1955933944,0.22,0.17,1.02
1955939048,0.21,0.16,1.03
1955944120,0.20,0.16,1.02
1955949200,0.22,0.15,1.03
1955954256,0.23,0.15,1.03
1955959352,0.23,0.17,1.03
1955964440,0.20,0.16,1.02
1955969496,0.22,0.18,1.01
1955974560,0.23,0.16,1.00
1955979616,0.25,0.16,1.00
1955984696,0.27,0.17,1.00
1955989760,0.26,0.16,0.99
1955994816,0.27,0.16,1.00
1955999888,0.26,0.15,0.99
1956004984,0.27,0.14,1.00
1956010064,0.28,0.14,0.99
1956015128,0.28,0.12,1.01
1956020192,0.29,0.12,0.99
1956025264,0.30,0.10,0.98
1956030320,0.26,0.10,0.98
1956035376,0.26,0.11,0.98
1956040448,0.25,0.10,0.97
1956045504,0.26,0.10,0.97
1956050560,0.25,0.10,0.95
1956055640,0.26,0.12,0.96
1956060720,0.26,0.12,0.94
1956065792,0.26,0.12,0.94
1956070848,0.25,0.11,0.94
1956075936,0.26,0.13,0.92
1956081024,0.30,0.12,0.91
1956086112,0.27,0.14,0.90
1956091176,0.29,0.12,0.91
1956096240,0.32,0.13,0.92
1956101296,0.33,0.12,0.90
1956106376,0.33,0.13,0.92
1956111440,0.31,0.08,0.92
1956116512,0.30,0.10,0.93
1956121544,0.29,0.11,0.92
1956126608,0.30,0.11,0.93
1956131688,0.28,0.10,0.91
1956136736,0.27,0.11,0.90
1956141800,0.26,0.11,0.92
1956146864,0.26,0.10,0.91
1956151960,0.24,0.12,0.90
1956157024,0.23,0.11,0.92
1956162104,0.24,0.11,0.90
1956167152,0.23,0.12,0.90
1956172216,0.24,0.12,0.92
1956177280,0.24,0.12,0.90
1956182352,0.23,0.13,0.89
1956187424,0.23,0.13,0.89
1956192496,0.23,0.12,0.89
1956197568,0.23,0.12,0.90
1956202632,0.23,0.12,0.91
1956207712,0.23,0.13,0.92
1956212784,0.27,0.14,0.91
1956217864,0.23,0.11,0.92
1956222952,0.26,0.14,0.93
1956228040,0.25,0.16,0.96
1956233112,0.26,0.15,0.98
1956238176,0.26,-0.05,1.29
1956243280,0.39,0.04,1.29
1956248352,0.52,-0.01,1.50
1956253448,0.28,0.01,1.38
1956258528,0.36,0.10,1.37
1956263584,0.44,0.15,1.38
1956268704,0.33,0.13,1.38
1956273784,0.30,0.17,1.36
1956278864,0.28,0.21,1.34
1956283968,0.23,0.24,1.31
1956289056,0.19,0.26,1.24
1956294144,0.18,0.30,1.20
1956299216,0.20,0.31,1.15
1956304296,0.21,0.31,1.08
1956309400,0.13,0.34,1.00
1956314472,0.28,0.33,1.11
1956319576,0.24,0.31,0.96
1956248352,1956319576,1.59,0.52,-0.01,1.50,tap-1
1956381736,0.05,0.30,0.95
1956386792,0.02,0.31,0.94
1956391848,-0.01,0.30,0.95
1956396944,-0.04,0.30,0.94
1956402056,-0.05,0.30,0.95
1956407128,-0.05,0.28,0.93
1956412200,-0.07,0.29,0.94
1956417288,-0.05,0.28,0.91
1956422416,-0.05,0.27,0.92
1956427488,-0.02,0.26,0.91
1956432576,-0.01,0.23,0.92
1956437696,0.04,0.25,0.91
1956442760,0.08,0.22,0.90
1956447792,0.10,0.21,0.89
1956452856,0.15,0.20,0.89
1956457928,0.20,0.16,0.89
1956463008,0.23,0.16,0.89
1956468096,0.23,0.13,0.87
1956473176,0.26,0.12,0.87
1956478240,0.31,0.10,0.86
1956483320,0.31,0.09,0.85
1956488384,0.31,0.06,0.86
1956493424,0.35,0.06,0.86
1956498480,0.35,0.03,0.85
1956503536,0.34,0.02,0.85
1956508616,0.34,0.01,0.86
1956513672,0.28,-0.00,0.85
1956518752,0.26,-0.01,0.86
1956523856,0.27,-0.03,0.86
1956528960,0.24,-0.05,0.85
1956534064,0.24,-0.03,0.84
1956539152,0.26,-0.06,0.86
1956544224,0.25,-0.05,0.85
1956549344,0.25,-0.07,0.86
1956554448,0.29,-0.07,0.84
1956559536,0.28,-0.08,0.84
1956564640,0.29,-0.08,0.85
1956569728,0.28,-0.10,0.87
1956574816,0.30,-0.11,0.86
1956579936,0.37,-0.16,0.87
1956585056,0.34,-0.13,0.88
1956590152,0.34,-0.16,0.87
1956595248,0.36,-0.17,0.87
1956600352,0.39,-0.19,0.86
1956605432,0.35,-0.19,0.85
1956610528,0.33,-0.23,0.84
1956615632,0.31,-0.19,0.84
1956620752,0.31,-0.23,0.84
1956625856,0.28,-0.22,0.83
1956630984,0.37,-0.36,0.84
1956636088,0.25,-0.28,0.82
1956641200,0.20,-0.23,0.86
1956646296,0.34,-0.21,0.86
1956651424,0.36,-0.27,0.87
1956656528,0.33,-0.25,0.91
1956661656,0.39,-0.28,0.92
1956666768,0.40,-0.27,0.92
1956671856,0.42,-0.27,0.94
1956676976,0.44,-0.30,0.95
1956682088,0.43,-0.28,0.90
1956687176,0.42,-0.37,0.92
1956692272,0.46,-0.49,1.60
1956697368,0.87,-0.61,1.83
1956702488,0.67,-0.69,1.60
1956707584,0.46,-0.58,1.38
1956712720,0.84,-0.47,1.48
1956717832,0.73,-0.45,1.47
1956722960,0.50,-0.43,1.40
1956728056,0.52,-0.35,1.33
1956733176,0.53,-0.31,1.28
1956738296,0.43,-0.25,1.18
1956743432,0.34,-0.25,1.06
1956748536,0.29,-0.25,0.97
1956697368,1956748536,2.12,0.87,-0.61,1.83,tap-2
1956810728,0.43,-0.24,1.02
1956815824,0.41,-0.24,0.98
1956820944,0.36,-0.23,0.99
1956826048,0.33,-0.21,0.97
1956831160,0.32,-0.19,0.97
1956836256,0.33,-0.16,0.97
1956841384,0.30,-0.15,0.95
1956846480,0.30,-0.16,0.95
1956851592,0.28,-0.13,0.94
1956856712,0.25,-0.12,0.92
1956861816,0.24,-0.10,0.90
1956866904,0.25,-0.09,0.90
1956871992,0.24,-0.10,0.91
1956877088,0.22,-0.07,0.92
1956882176,0.23,-0.05,0.91
1956887280,0.25,-0.05,0.90
1956892376,0.27,-0.05,0.89
1956897472,0.28,-0.03,0.89
1956902584,0.27,-0.02,0.87
1956907696,0.28,-0.02,0.85
1956912792,0.26,0.00,0.85
1956917840,0.26,0.01,0.84
1956922920,0.25,0.03,0.86
1956927992,0.23,0.03,0.84
1956933072,0.22,0.02,0.84
1956938128,0.22,0.01,0.83
1956943184,0.19,0.01,0.82
1956948232,0.17,0.01,0.82
1956953312,0.15,0.03,0.83
1956958392,0.15,0.01,0.83
1956963440,0.16,0.03,0.83
1956968512,0.16,0.01,0.84
1956973584,0.16,0.00,0.83
1956978664,0.16,0.01,0.82
1956983728,0.18,0.03,0.80
1956988768,0.18,0.05,0.83
1956993824,0.18,0.07,0.80
1956998864,0.19,0.11,0.80
1957003952,0.20,0.12,0.80
1957009016,0.20,0.13,0.81
1957014072,0.21,0.15,0.80
1957019128,0.21,0.12,0.80
1957024176,0.23,0.14,0.79
1957029240,0.24,0.15,0.81
1957034336,0.21,0.14,0.82
1957039408,0.20,0.15,0.81
1957044472,0.15,0.14,0.82
1957049536,0.16,0.13,0.84
1957054624,0.15,0.13,0.86
1957059720,0.13,0.12,0.86
1957064800,0.12,0.12,0.87
1957069888,0.11,0.13,0.87
1957074976,0.12,0.16,0.87
1957080080,0.14,0.18,0.86
1957085128,0.16,0.18,0.85
1957090184,0.14,0.19,0.85
1957095248,0.16,0.19,0.84
1957100320,0.15,0.19,0.82
1957105392,0.16,0.18,0.82
1957110472,0.17,0.20,0.81
1957115528,0.15,0.19,0.79
1957120592,0.19,0.20,0.81
1957125648,0.20,0.17,0.81
1957130704,0.21,0.18,0.83
1957135768,0.21,0.17,0.85
1957140848,0.20,0.17,0.86
1957145928,0.19,0.17,0.85
1957151000,0.18,0.17,0.87
1957156072,0.18,0.16,0.89
1957161136,0.20,0.21,0.90
1957166184,0.16,0.20,0.91
1957171256,0.18,0.21,0.91
1957176328,0.18,0.22,0.88
1957181392,0.18,0.24,0.87
1957186464,0.19,0.23,0.88
1957191512,0.20,0.24,0.86
1957196568,0.20,0.22,0.87
1957201632,0.22,0.24,0.87
1957206712,0.21,0.24,0.87
1957211776,0.21,0.23,0.88
1957216824,0.22,0.20,0.87
1957221880,0.21,0.21,0.89
1957226952,0.20,0.22,0.89
1957232016,0.20,0.21,0.91
1957237096,0.19,0.19,0.92
1957242160,0.21,0.20,0.95
1957247200,0.21,0.19,0.95
1957252288,0.23,0.20,0.95
1957257344,0.21,0.21,0.94
1957262400,0.21,0.21,0.95
1957267488,0.21,0.21,0.94
1957272544,0.20,0.21,0.95
1957277600,0.21,0.22,0.95
1957282680,0.23,0.22,0.94
1957287744,0.21,0.21,0.94
1957292800,0.22,0.20,0.94
1957297840,0.21,0.19,0.94
