0.21,0.12,0.99
0.19,0.12,1.00
0.21,0.11,0.98
0.20,0.11,0.99
0.20,0.12,0.99
0.19,0.11,0.98
0.20,0.13,0.98
0.19,0.11,0.99
0.20,0.11,0.99
0.18,0.12,0.99
0.18,0.12,0.99
0.18,0.12,0.97
0.18,0.11,0.97
0.18,0.11,0.98
0.18,0.11,0.97
0.19,0.12,0.99
0.20,0.11,1.00
0.18,0.11,0.98
0.20,0.11,1.00
0.19,0.10,0.98
0.19,0.10,0.99
0.20,0.12,0.99
0.18,0.12,1.00
0.18,0.11,0.99
0.20,0.10,0.98
0.17,0.10,1.00
0.18,0.11,0.99
0.16,0.12,0.98
0.18,0.12,0.98
0.17,0.11,0.98
0.15,0.11,0.97
0.15,0.11,1.00
0.15,0.12,0.97
0.17,0.12,0.97
0.16,0.12,0.99
0.18,0.11,0.98
0.17,0.11,0.98
0.16,0.11,0.99
0.18,0.10,0.98
0.18,0.13,0.99
0.17,0.11,0.98
0.18,0.12,1.00
0.18,0.12,0.97
0.16,0.11,0.98
0.18,0.11,0.98
0.16,0.12,0.98
0.20,0.07,0.97
0.15,0.10,0.97
0.13,0.12,0.97
0.18,0.11,0.98
0.16,0.10,0.97
0.15,0.10,0.98
0.16,0.11,0.97
0.20,0.11,0.97
0.18,0.10,0.96
0.18,0.13,0.96
0.18,0.12,0.97
0.20,0.12,0.99
0.18,0.12,0.98
0.17,0.12,0.97
0.18,0.12,0.99
0.18,0.12,0.98
0.17,0.12,0.97
0.15,0.12,0.98
0.16,0.12,0.98
0.15,0.14,1.01
0.17,0.12,0.98
0.15,0.12,0.96
0.16,0.12,0.97
0.16,0.13,0.98
0.18,0.12,0.98
0.17,0.11,0.98
0.18,0.11,0.97
0.19,0.10,0.97
0.19,0.12,0.96
0.20,0.12,0.97
0.21,0.12,0.98
0.21,0.12,0.98
0.21,0.11,0.98
0.20,0.12,0.99
0.21,0.12,0.99
0.22,0.12,1.00
0.19,0.12,1.00
0.19,0.11,1.03
0.19,0.10,1.02
0.16,0.11,1.01
0.18,0.11,0.99
0.17,0.11,1.00
0.17,0.11,1.00
0.18,0.10,0.98
0.18,0.12,0.98
0.19,0.13,0.98
0.21,0.13,0.98
0.20,0.12,0.96
0.19,0.12,0.95
0.21,0.11,0.96
0.22,0.12,0.97
0.23,0.12,0.98
0.24,0.14,0.97
0.24,0.13,0.98
0.25,0.12,0.98
0.24,0.12,0.98
0.24,0.10,0.99
0.24,0.12,0.98
0.25,0.12,0.98
0.24,0.11,0.99
0.23,0.10,0.99
0.23,0.10,0.98
0.22,0.10,0.98
0.22,0.10,0.98
0.23,0.10,0.97
0.22,0.10,0.98
0.24,0.10,0.98
0.24,0.11,0.98
0.23,0.11,0.97
0.23,0.11,0.99
0.22,0.12,0.99
0.22,0.11,0.98
0.21,0.11,0.99
0.21,0.11,0.99
0.22,0.10,0.99
0.17,0.11,0.98
0.19,0.11,0.98
0.19,0.11,0.99
0.19,0.11,0.98
0.17,0.10,0.99
0.18,0.10,0.99
0.18,0.09,1.00
0.19,0.09,1.00
0.19,0.10,0.98
0.19,0.10,0.98
0.18,0.13,0.99
0.18,0.12,0.98
0.18,0.11,0.97
0.21,0.12,0.96
0.20,0.12,0.98
0.20,0.11,0.98
0.20,0.12,0.97
0.19,0.11,0.99
0.21,0.11,0.97
0.19,0.12,0.98
0.20,0.12,0.98
0.18,0.10,1.00
0.20,0.10,0.98
0.19,0.11,0.99
0.20,0.11,0.99
0.20,0.11,1.00
0.20,0.12,1.00
0.22,0.10,0.98
0.20,0.12,1.00
0.20,0.12,1.00
0.20,0.12,0.98
0.20,0.12,0.99
0.21,0.12,0.99
0.20,0.12,0.99
0.20,0.12,0.97
0.20,0.11,0.99
0.21,0.12,0.98
0.20,0.12,0.99
0.20,0.11,1.00
0.21,0.10,1.00
0.22,0.12,1.00
0.21,0.12,1.00
0.21,0.11,1.00
0.21,0.12,1.00
0.21,0.11,1.00
0.22,0.12,0.99
0.21,0.11,0.98
0.20,0.10,0.98
0.21,0.13,0.98
0.20,0.12,0.98
0.21,0.12,0.99
0.21,0.14,0.98
0.22,0.12,0.99
0.20,0.11,0.99
0.21,0.12,1.00
0.19,0.13,1.00
0.22,0.11,1.00
0.20,0.12,1.00
0.20,0.13,1.01
0.21,0.11,1.00
0.20,0.11,1.00
0.21,0.10,0.98
0.18,0.12,1.00
0.20,0.12,0.99
0.20,0.11,1.00
0.20,0.10,1.00
0.18,0.10,0.98
0.18,0.12,0.98
0.18,0.12,0.99
0.18,0.14,0.97
0.19,0.12,0.98
0.19,0.12,0.98
0.18,0.12,0.99
0.18,0.14,0.98
0.19,0.12,0.99
0.18,0.12,0.97
0.16,0.12,0.98
0.16,0.12,0.98
0.16,0.13,0.99
0.18,0.12,0.98
0.16,0.13,0.97
0.16,0.13,0.97
0.16,0.12,0.96
0.16,0.12,0.98
0.17,0.12,1.00
0.18,0.11,0.98
0.19,0.10,0.99
0.18,0.11,0.98
0.20,0.10,1.00
0.18,0.12,0.98
0.18,0.12,0.99
0.17,0.12,0.99
0.18,0.12,0.98
0.18,0.12,0.98
0.18,0.12,0.97
0.18,0.12,0.98
0.19,0.12,0.97
0.18,0.12,0.97
0.18,0.10,0.98
0.20,0.10,0.97
0.18,0.10,0.95
0.19,0.12,0.97
0.20,0.10,0.97
0.20,0.12,0.97
0.19,0.11,0.97
0.20,0.10,0.98
0.20,0.12,0.99
0.19,0.10,0.98
0.18,0.13,0.97
0.18,0.12,0.97
0.18,0.12,0.97
0.18,0.12,0.98
0.17,0.09,0.97
0.18,0.12,0.97
0.18,0.11,0.96
0.16,0.11,0.97
0.18,0.11,0.98
0.20,0.12,0.96
0.19,0.11,0.97
0.18,0.12,0.96
0.19,0.12,0.96
0.19,0.13,0.97
0.18,0.13,0.97
0.17,0.12,0.95
0.19,0.13,0.96
0.18,0.13,0.98
0.18,0.12,0.97
0.20,0.11,0.95
0.19,0.12,0.97
0.20,0.12,0.98
0.21,0.10,0.98
0.21,0.09,0.99
0.20,0.12,0.98
0.19,0.10,0.98
0.20,0.10,0.98
0.20,0.11,0.99
0.20,0.12,0.99
0.19,0.10,0.99
0.18,0.10,1.00
0.19,0.10,1.02
0.17,0.10,0.98
0.17,0.12,1.00
0.17,0.12,0.99
0.16,0.12,0.99
0.18,0.12,0.99
0.17,0.11,0.98
0.17,0.12,1.00
0.19,0.13,0.99
0.20,0.12,0.98
0.19,0.12,0.98
0.20,0.11,0.99
0.20,0.12,0.99
0.21,0.11,0.99
0.21,0.11,0.98
0.21,0.12,0.99
0.22,0.12,0.99
0.20,0.11,0.99
0.21,0.12,0.98
0.21,0.13,1.00
0.21,0.12,1.00
0.19,0.12,0.98
0.18,0.12,0.99
0.17,0.12,1.00
0.18,0.12,0.98
0.17,0.13,0.99
0.16,0.12,0.98
0.18,0.13,0.99
0.16,0.15,0.98
0.16,0.14,0.98
0.18,0.12,0.98
0.18,0.13,0.99
0.20,0.13,0.97
0.20,0.14,0.97
0.20,0.13,0.98
0.20,0.15,0.98
0.19,0.14,0.97
0.17,0.14,0.97
0.17,0.15,0.97
0.18,0.15,0.99
0.17,0.14,0.98
0.18,0.13,0.98
0.18,0.13,0.98
0.19,0.13,0.98
0.16,0.12,0.98
0.18,0.13,1.00
0.17,0.13,0.98
0.18,0.14,0.99
0.20,0.14,1.00
0.18,0.15,0.99
0.20,0.14,0.99
0.19,0.15,1.00
0.19,0.14,0.99
0.18,0.14,0.99
0.19,0.15,1.00
0.19,0.15,1.00
0.19,0.13,0.99
0.20,0.14,0.99
0.18,0.14,0.99
0.18,0.14,0.97
0.17,0.15,0.98
0.17,0.16,0.97
0.17,0.16,0.98
0.19,0.14,0.98
0.16,0.17,0.97
0.16,0.15,0.97
0.16,0.15,0.97
0.17,0.14,0.97
0.18,0.16,0.97
0.18,0.14,0.96
0.17,0.14,0.95
0.16,0.16,0.95
0.16,0.14,0.92
0.15,0.14,0.93
0.18,0.15,0.90
0.17,0.15,0.91
0.16,0.16,0.91
0.16,0.16,0.90
0.15,0.16,0.90
0.15,0.17,0.90
0.14,0.15,0.89
0.16,0.16,0.89
0.15,0.16,0.87
0.14,0.15,0.89
0.14,0.16,0.86
0.13,0.15,0.86
0.11,0.15,0.86
0.11,0.17,0.86
0.11,0.15,0.83
0.13,0.13,0.84
0.11,0.14,0.86
0.14,0.15,0.85
0.16,0.14,0.84
0.18,0.06,0.79
0.14,0.14,0.82
0.17,0.16,0.82
0.20,0.11,0.80
-0.20,0.13,1.55
-0.18,0.12,1.54
-0.17,0.12,1.53
-0.16,0.12,1.52
-0.14,0.11,1.51
-0.13,0.10,1.50
-0.12,0.10,1.49
-0.11,0.09,1.48
0.15,0.12,0.36
0.11,0.13,0.79
0.12,0.18,0.79
0.21,0.18,0.81
0.10,0.14,0.78
0.20,0.12,0.79
0.24,0.10,0.83
0.22,0.10,0.84
0.23,0.10,0.86
0.26,0.08,0.87
0.28,0.08,0.90
0.28,0.08,0.93
0.28,0.07,0.95
0.31,0.05,1.01
0.31,0.05,1.06
0.29,0.02,1.10
0.32,-0.54,2.12
0.26,-0.16,2.15
0.07,0.24,1.50
0.23,0.04,1.51
0.30,0.02,1.40
0.28,0.10,1.44
0.38,0.12,1.42
0.34,0.14,1.39
0.40,0.17,1.34
0.36,0.17,1.33
0.36,0.17,1.33
0.36,0.19,1.32
0.32,0.18,1.27
0.29,0.16,1.19
0.29,0.17,1.16
0.28,0.16,1.10
0.20,0.16,1.03
0.19,0.19,0.98
0.19,0.16,0.98
0.18,0.11,0.96
0.21,0.09,0.97
0.21,0.05,1.03
0.17,0.04,1.09
0.15,0.05,1.11
0.15,0.06,1.10
0.16,0.06,1.08
0.20,0.07,1.07
0.21,0.08,1.07
0.24,0.08,1.06
0.27,0.08,1.07
0.27,0.09,1.09
0.30,0.08,1.07
0.30,0.10,1.04
0.33,0.09,1.06
0.32,0.10,1.04
0.33,0.10,1.04
0.30,0.09,1.02
0.31,0.10,1.01
0.30,0.11,0.99
0.31,0.11,0.98
0.27,0.14,0.97
0.27,0.14,0.95
0.28,0.14,0.93
0.28,0.15,0.94
0.26,0.16,0.90
0.25,0.15,0.92
0.23,0.15,0.88
0.23,0.16,0.88
0.22,0.17,0.89
0.24,0.15,0.87
0.23,0.17,0.86
0.22,0.18,0.84
0.21,0.18,0.83
0.21,0.19,0.82
0.20,0.19,0.80
0.21,0.19,0.82
0.21,0.19,0.81
0.18,0.20,0.80
0.16,0.20,0.82
0.17,0.20,0.82
0.16,0.20,0.85
0.15,0.18,0.84
0.13,0.19,0.84
0.12,0.18,0.87
0.09,0.17,0.87
0.10,0.17,0.87
0.09,0.17,0.87
0.07,0.16,0.86
0.08,0.16,0.86
0.05,0.15,0.88
0.04,0.14,0.88
0.03,0.14,0.87
0.02,0.14,0.87
0.03,0.14,0.85
0.02,0.16,0.86
0.01,0.15,0.85
0.02,0.15,0.86
0.01,0.16,0.83
0.05,0.18,0.85
0.07,0.17,0.86
0.07,0.18,0.85
0.07,0.16,0.82
0.08,0.17,0.82
0.08,0.16,0.83
0.08,0.15,0.82
0.08,0.15,0.82
0.08,0.14,0.81
0.08,0.13,0.82
0.07,0.14,0.82
0.08,0.14,0.82
0.10,0.14,0.86
0.09,0.12,0.87
0.10,0.12,0.86
0.13,0.10,0.88
0.14,0.10,0.89
0.14,0.10,0.88
0.15,0.10,0.88
0.18,0.10,0.91
0.17,0.11,0.93
0.17,0.12,0.93
0.19,0.10,0.92
0.18,0.08,0.92
0.18,0.08,0.93
0.18,0.08,0.93
0.20,0.08,0.92
0.15,0.08,0.92
0.15,0.10,0.92
0.17,0.09,0.91
0.16,0.10,0.90
0.17,0.09,0.88
0.16,0.11,0.89
0.18,0.10,0.89
0.17,0.12,0.91
0.12,0.14,0.94
0.13,0.11,0.93
0.12,0.10,0.96
0.12,0.11,0.96
0.12,0.11,0.95
0.13,0.10,0.35
0.12,-0.69,2.08
-0.15,0.03,1.74
0.06,0.13,1.68
0.07,0.01,1.42
0.11,0.06,1.41
0.19,0.03,1.43
0.25,0.01,1.37
0.17,0.05,1.35
0.17,0.07,1.30
0.19,0.06,1.28
0.19,0.08,1.24
0.13,0.08,1.24
0.12,0.09,1.21
0.15,0.09,1.17
0.14,0.10,1.14
0.13,0.09,1.10
0.14,0.09,1.06
0.12,0.10,1.03
0.15,0.07,0.98
0.18,0.06,0.98
0.15,0.00,1.00
0.17,0.03,1.05
0.21,0.04,1.05
0.19,0.05,1.06
0.19,0.06,1.04
0.21,0.05,1.05
0.21,0.05,1.04
0.23,0.06,1.02
0.22,0.04,1.03
0.22,0.05,1.03
0.22,0.03,1.02
0.21,0.04,1.03
0.21,0.05,1.03
0.18,0.04,1.02
0.19,0.05,1.00
0.18,0.05,1.00
0.18,0.05,1.00
0.17,0.03,0.98
0.19,0.05,0.98
0.16,0.07,0.99
0.16,0.06,0.97
0.21,0.07,0.96
0.21,0.06,0.95
0.20,0.07,0.95
0.23,0.08,0.97
0.21,0.08,0.94
0.21,0.08,0.94
0.19,0.09,0.93
0.20,0.10,0.92
0.19,0.08,0.91
0.20,0.09,0.92
0.19,0.10,0.89
0.21,0.09,0.90
0.18,0.09,0.92
0.19,0.10,0.91
0.18,0.09,0.91
0.21,0.10,0.92
0.20,0.10,0.93
0.20,0.09,0.92
0.19,0.08,0.93
0.18,0.10,0.94
0.18,0.09,0.94
0.17,0.08,0.95
0.17,0.10,0.95
0.16,0.09,0.96
0.17,0.10,0.95
0.16,0.11,0.96
0.17,0.11,0.95
0.19,0.10,0.95
0.17,0.12,0.97
0.16,0.11,0.95
0.15,0.12,0.94
0.14,0.11,0.95
0.16,0.13,0.95
0.15,0.12,0.95
0.13,0.12,0.95
0.15,0.10,0.95
0.11,0.13,0.95
0.14,0.09,0.95
0.13,0.11,0.94
0.13,0.09,0.94
0.12,0.10,0.94
0.10,0.10,0.94
0.14,0.08,0.95
0.14,0.08,0.96
0.13,0.10,0.96
0.14,0.11,0.97
0.13,0.12,0.96
0.15,0.09,0.97
0.15,0.12,0.98
0.15,0.10,0.99
0.16,0.09,0.98
0.15,0.10,0.97
0.17,0.10,0.98
0.17,0.09,0.98
0.18,0.10,0.98
0.16,0.10,0.98
0.15,0.11,0.98
0.16,0.11,0.99
0.16,0.11,0.98
0.17,0.11,0.95
0.15,0.10,0.97
0.16,0.10,0.96
0.15,0.12,0.98
0.16,0.13,0.97
0.14,0.13,0.97
0.16,0.13,0.96
0.14,0.11,0.99
0.14,0.12,0.97
0.13,0.13,0.97
0.13,0.11,0.98
0.13,0.11,0.98
0.15,0.10,0.98
0.15,0.10,0.99
0.14,0.09,0.98
0.15,0.09,0.99
0.16,0.09,0.98
0.23,0.09,0.98
0.18,0.10,0.98
0.19,0.08,0.98
0.21,0.12,1.00
0.18,0.10,0.98
0.19,0.12,0.98
0.17,0.13,0.98
0.18,0.11,0.98
0.16,0.13,0.99
0.16,0.12,0.97
0.17,0.12,0.98
0.17,0.12,0.97
0.15,0.12,0.97
0.15,0.13,0.97
0.16,0.13,0.97
0.15,0.13,0.95
0.15,0.13,0.95
0.16,0.12,0.95
0.16,0.12,0.97
0.16,0.12,0.96
0.18,0.12,0.97
0.16,0.12,0.97
0.15,0.13,0.97
0.15,0.14,0.98
0.14,0.13,0.98
0.13,0.13,0.97
0.13,0.12,0.98
0.14,0.14,0.97
0.13,0.13,0.98
0.13,0.13,0.97
0.12,0.13,0.98
0.12,0.14,0.98
0.12,0.14,0.97
0.12,0.15,0.98
0.13,0.15,0.98
0.14,0.15,0.98
0.14,0.14,0.98
0.15,0.14,0.97
0.15,0.13,0.97
0.15,0.14,0.97
0.14,0.14,0.99
0.14,0.14,0.98
0.14,0.13,0.98
0.15,0.12,1.00
0.15,0.13,0.98
0.14,0.13,1.00
0.13,0.12,1.01
0.13,0.13,1.01
0.12,0.12,1.02
0.11,0.12,0.99
0.13,0.11,1.00
0.14,0.13,1.02
0.14,0.12,1.02
0.13,0.11,1.02
0.16,0.11,1.00
0.16,0.10,1.00
0.16,0.12,1.00
0.17,0.11,0.99
0.18,0.13,0.99
0.20,0.13,0.99
0.20,0.12,0.98
0.21,0.12,0.98
0.20,0.13,0.98
0.20,0.12,0.98
0.19,0.12,0.98
0.18,0.11,0.99
0.20,0.11,0.98
0.18,0.11,0.99
0.19,0.10,1.01
0.15,0.11,0.99
0.16,0.13,1.00
0.18,0.11,1.00
0.17,0.10,1.00
0.17,0.10,1.00
0.18,0.10,1.01
0.20,0.10,0.98
0.19,0.12,0.98
0.20,0.11,0.98
0.19,0.12,0.98
0.19,0.12,0.96
0.18,0.11,0.97
0.17,0.12,0.96
0.17,0.13,0.97
0.16,0.12,0.96
0.15,0.11,0.95
0.16,0.14,0.96
0.14,0.12,0.96
0.15,0.11,0.98
0.14,0.12,0.98
0.14,0.10,0.96
0.13,0.11,0.97
0.12,0.11,0.98
0.13,0.11,0.97
0.14,0.11,0.96
0.15,0.12,0.97
0.16,0.10,0.97
0.15,0.12,0.98
0.17,0.12,0.96
0.18,0.12,0.96
0.20,0.12,0.97
0.19,0.10,0.97
0.20,0.12,0.97
0.20,0.12,0.96
0.20,0.12,0.97
0.19,0.13,0.95
0.18,0.12,0.97
0.18,0.12,0.97
0.17,0.12,0.98
0.17,0.11,0.98
0.18,0.12,0.98
0.17,0.10,0.98
0.16,0.10,0.98
0.16,0.10,0.99
0.18,0.09,0.99
0.18,0.10,0.99
0.19,0.11,0.99
0.20,0.11,0.99
0.21,0.10,0.98
0.21,0.11,1.00
0.21,0.11,1.00
0.23,0.11,0.99
0.23,0.10,0.98
0.21,0.11,1.00
0.22,0.12,0.99
0.22,0.10,0.98
0.21,0.11,0.99
0.21,0.11,0.99
0.23,0.12,0.99
0.21,0.12,0.98
0.20,0.10,0.98
0.20,0.10,1.01
0.18,0.11,0.99
0.19,0.09,1.00
0.18,0.10,1.00
0.19,0.10,0.99
0.18,0.10,0.98
0.20,0.10,0.99
0.20,0.11,1.00
0.20,0.10,0.98
0.21,0.12,0.98
0.20,0.11,1.00
0.21,0.11,0.98
0.21,0.11,0.98
0.21,0.12,0.98
0.19,0.10,0.97
0.18,0.11,0.98
0.19,0.12,0.97
0.17,0.10,0.97
0.17,0.11,0.97
0.17,0.10,0.98
0.16,0.12,0.98
0.17,0.12,0.98
0.18,0.11,0.97
0.16,0.11,0.96
0.18,0.11,0.95
0.16,0.11,0.97
0.17,0.13,0.97
0.18,0.12,0.97
0.20,0.11,0.96
0.17,0.12,0.98
0.19,0.12,0.98
0.19,0.12,0.97
0.19,0.13,0.97
0.20,0.12,0.97
0.21,0.12,0.96
0.20,0.11,0.96
0.20,0.12,0.97
0.19,0.11,0.97
0.20,0.12,0.98
0.19,0.10,0.98
0.20,0.11,0.98
0.20,0.11,0.99
0.21,0.10,1.00
0.20,0.11,1.00
0.21,0.10,1.01
0.20,0.10,1.00
0.21,0.10,1.01
0.19,0.09,1.02
0.21,0.10,1.00
0.20,0.11,1.00
0.20,0.11,1.01
0.19,0.11,1.00
0.20,0.10,1.01
0.20,0.12,1.00
0.19,0.12,0.98
0.20,0.12,1.00
0.20,0.11,0.99
0.20,0.10,0.99
0.21,0.10,1.01
0.21,0.10,0.98
0.20,0.10,1.00
0.21,0.11,1.00
0.19,0.11,1.00
0.20,0.11,0.99
0.21,0.11,0.99
0.20,0.12,1.01
0.20,0.10,0.97
0.20,0.10,0.98
0.19,0.11,0.99
0.20,0.10,0.98
0.21,0.11,1.00
0.20,0.09,1.00
0.20,0.11,1.00
0.21,0.11,0.98
0.20,0.10,0.99
0.18,0.10,1.02
0.21,0.11,1.00
0.21,0.10,1.00
0.21,0.11,1.01
0.20,0.11,1.02
0.20,0.10,1.01
0.20,0.10,0.99
0.21,0.12,1.00
0.20,0.10,1.01
0.21,0.11,1.00
0.20,0.11,1.00
0.21,0.12,1.00
0.21,0.12,0.99
0.21,0.11,0.99
0.19,0.12,0.99
0.21,0.11,0.97
0.20,0.12,0.97
0.19,0.11,0.97
0.20,0.10,0.97
0.20,0.10,0.96
0.20,0.11,0.97
0.21,0.11,0.98
0.21,0.10,0.98
0.21,0.10,0.97
0.21,0.08,0.99
0.21,0.10,0.98
0.20,0.10,1.00
0.20,0.08,1.00
0.21,0.10,0.99
0.21,0.10,0.98
0.19,0.10,0.99
0.19,0.10,0.99
0.20,0.10,1.00
0.19,0.11,0.97
0.20,0.10,0.98
0.19,0.12,0.97
0.21,0.11,0.97
0.20,0.12,0.95
0.21,0.13,0.97
0.20,0.12,0.97
0.20,0.11,0.98
0.21,0.11,0.97
0.20,0.11,0.98
0.19,0.11,0.97
0.18,0.11,0.99
0.18,0.10,0.99
0.18,0.11,0.98
0.18,0.10,0.97
0.18,0.10,0.99
0.18,0.11,0.97
0.19,0.10,0.98
0.19,0.11,0.98
0.20,0.10,0.97
0.20,0.10,0.98
0.19,0.10,0.98
0.18,0.11,0.97
0.19,0.10,0.97
0.19,0.12,0.97
0.20,0.11,0.97
0.20,0.10,0.98
0.20,0.11,0.98
0.20,0.11,0.98
0.20,0.11,0.99
0.20,0.12,0.98
0.20,0.10,0.99
0.20,0.12,0.98
0.18,0.11,1.00
0.18,0.10,0.98
0.20,0.10,0.98
0.20,0.11,0.98
0.18,0.12,0.98
0.20,0.10,0.97
0.19,0.10,0.98
0.19,0.10,0.96
0.21,0.11,0.98
0.20,0.11,0.99
0.20,0.08,0.98
0.21,0.11,0.98
0.21,0.11,0.98
0.19,0.11,0.98
0.18,0.10,0.98
0.20,0.10,0.98
0.18,0.10,0.97
0.19,0.12,0.99
0.17,0.10,0.99
0.20,0.12,0.98
0.20,0.11,0.98
0.19,0.11,0.98
0.20,0.12,0.98
0.20,0.10,0.99
0.19,0.09,0.98
0.20,0.10,0.97
0.20,0.12,0.97
0.19,0.10,0.97
0.21,0.10,0.97
0.22,0.10,0.98
0.22,0.11,0.99
0.23,0.10,0.98
0.22,0.11,0.97
0.23,0.11,0.97
0.22,0.11,0.99
0.22,0.10,0.98
0.21,0.10,1.00
0.21,0.10,0.99
0.20,0.10,1.00
0.18,0.10,1.00
0.19,0.10,0.99
0.18,0.11,0.99
0.18,0.11,1.00
0.18,0.12,0.98
0.19,0.11,1.00
0.18,0.10,0.98
0.20,0.12,0.99
0.25,0.13,1.00
0.13,0.15,0.98
0.21,0.12,0.97
0.23,0.14,0.98
0.21,0.13,0.97
0.20,0.13,0.98
0.21,0.13,0.97
0.18,0.13,0.98
0.18,0.12,0.97
0.18,0.14,0.98
0.19,0.14,0.97
0.19,0.14,0.95
0.19,0.14,0.97
0.18,0.13,0.97
0.20,0.12,0.97
0.20,0.14,0.98
0.19,0.13,0.97
0.19,0.12,0.97
0.19,0.12,0.97
0.19,0.12,0.96
0.20,0.12,0.95
0.20,0.11,0.95
0.20,0.12,0.97
0.20,0.12,0.97
0.20,0.12,0.96
0.21,0.11,0.97
0.21,0.11,0.98
0.22,0.12,0.96
0.21,0.13,0.98
0.21,0.12,0.97
0.23,0.12,0.98
0.21,0.12,0.98
0.21,0.12,0.96
0.19,0.11,0.97
0.20,0.11,0.97
0.19,0.12,0.95
0.20,0.09,0.97
0.20,0.10,0.97
0.20,0.12,0.95
0.20,0.11,0.96
0.21,0.10,0.97
0.21,0.12,0.95
0.23,0.11,0.94
0.21,0.12,0.94
0.22,0.12,0.94
0.23,0.12,0.95
0.24,0.12,0.95
0.23,0.13,0.94
0.21,0.12,0.95
0.21,0.11,0.96
0.22,0.13,0.97
0.21,0.11,0.95
0.22,0.11,0.96
0.23,0.10,0.98
0.23,0.10,0.98
0.22,0.10,0.98
0.22,0.09,0.99
0.22,0.10,1.00
0.20,0.09,1.00
0.21,0.09,1.01
0.19,0.08,1.02
0.19,0.10,0.99
0.20,0.09,1.01
0.20,0.11,1.01
0.20,0.09,1.00
0.21,0.10,1.00
0.22,0.11,1.00
0.23,0.12,1.00
0.23,0.12,1.01
0.21,0.13,1.01
0.22,0.12,1.00
0.23,0.12,1.01
0.23,0.13,1.00
0.23,0.12,1.02
0.22,0.12,1.00
0.24,0.12,1.01
0.22,0.11,1.02
0.21,0.11,1.03
0.21,0.12,1.03
0.21,0.11,1.01
0.20,0.12,1.03
0.18,0.11,1.03
0.18,0.12,1.02
0.18,0.11,1.02
0.18,0.12,1.03
0.18,0.11,1.01
0.18,0.12,1.00
0.18,0.11,1.01
0.18,0.12,0.99
0.20,0.12,1.00
0.20,0.13,1.00
0.20,0.12,0.98
0.21,0.13,0.98
0.22,0.14,1.00
0.20,0.14,1.00
0.21,0.12,0.99
0.21,0.14,1.00
0.21,0.14,0.98
0.22,0.14,0.99
0.22,0.13,0.98
0.21,0.14,0.98
0.20,0.14,0.98
0.20,0.14,0.98
0.20,0.13,0.98
0.20,0.14,0.97
0.21,0.14,0.98
0.21,0.13,0.98
0.23,0.14,0.98
0.22,0.13,0.97
0.21,0.13,0.98
0.21,0.13,0.98
0.21,0.14,0.97
0.20,0.14,0.98
0.21,0.14,0.95
0.21,0.14,0.95
0.22,0.14,0.97
0.21,0.15,0.96
0.22,0.15,0.95
0.22,0.16,0.97
0.21,0.15,0.97
0.22,0.14,0.98
0.23,0.14,0.98
0.24,0.14,0.98
0.23,0.14,0.99
0.23,0.14,0.99
0.23,0.14,0.99
0.22,0.11,0.98
0.20,0.13,0.99
0.20,0.14,1.00
0.21,0.14,0.99
0.19,0.13,0.99
0.20,0.15,0.98
0.22,0.15,0.97
0.23,0.14,0.97
0.22,0.13,0.98
0.22,0.13,0.97
0.22,0.14,0.98
0.22,0.12,0.98
0.21,0.14,0.98
0.22,0.14,0.96
0.21,0.14,0.98
0.21,0.15,0.97
0.23,0.14,0.97
0.21,0.15,0.97
0.20,0.14,0.96
0.20,0.14,0.97
0.18,0.14,0.96
0.18,0.15,0.98
0.19,0.14,0.98
0.18,0.14,0.97
0.18,0.14,0.97
0.17,0.12,0.97
0.19,0.14,0.95
0.16,0.14,0.97
0.18,0.13,0.95
0.17,0.14,0.97
0.18,0.13,0.96
0.18,0.14,0.97
0.18,0.13,0.97
0.17,0.16,0.97
0.19,0.14,0.97
0.18,0.14,0.96
0.16,0.15,0.97
0.18,0.14,0.97
0.18,0.14,0.98
0.18,0.14,0.98
0.20,0.13,0.98
0.19,0.14,0.98
0.18,0.13,0.98
0.17,0.14,0.97
0.18,0.14,0.96
0.18,0.15,0.97
0.18,0.15,0.98
0.17,0.14,0.96
0.18,0.15,0.97
0.19,0.16,0.98
0.20,0.16,0.96
0.18,0.14,0.98
0.19,0.14,0.98
0.20,0.13,0.98
0.20,0.14,1.00
0.21,0.15,0.98
0.18,0.13,0.98
0.19,0.14,0.98
0.20,0.14,0.98
0.20,0.14,0.98
0.19,0.15,0.97
0.18,0.16,0.97
0.19,0.16,0.96
0.19,0.16,0.98
0.20,0.16,0.98
0.21,0.16,0.98
0.20,0.16,0.96
0.19,0.16,0.97
0.20,0.16,0.99
0.21,0.15,1.00
0.22,0.15,0.99
0.21,0.15,0.99
0.22,0.14,1.00
0.21,0.15,1.00
0.21,0.14,0.98
0.21,0.13,1.01
0.21,0.14,0.99
0.20,0.15,1.00
0.21,0.14,1.00
0.20,0.14,1.01
0.19,0.14,0.98
0.18,0.14,0.98
0.21,0.15,0.98
0.18,0.16,0.98
0.20,0.16,0.99
0.20,0.14,1.00
0.20,0.14,0.98
0.20,0.14,0.99
0.21,0.14,0.99
0.21,0.14,1.00
0.22,0.14,1.00
0.23,0.14,1.00
0.22,0.14,1.00
0.21,0.14,1.00
0.20,0.14,1.00
0.22,0.13,1.02
0.23,0.14,0.98
0.20,0.12,0.99
0.21,0.12,0.98
0.19,0.14,1.00
0.19,0.14,0.98
0.18,0.14,0.97
0.19,0.14,0.97
0.19,0.15,0.97
