0.23,0.11,0.95
0.23,0.12,0.95
0.23,0.12,0.95
0.24,0.12,0.96
0.24,0.12,0.95
0.25,0.14,0.95
0.27,0.12,0.95
0.25,0.14,0.94
0.25,0.14,0.95
0.25,0.12,0.95
0.28,0.14,0.95
0.26,0.12,0.95
0.26,0.12,0.95
0.26,0.12,0.94
0.26,0.12,0.95
0.25,0.13,0.95
0.26,0.11,0.94
0.26,0.12,0.96
0.26,0.12,0.95
0.26,0.14,0.96
0.24,0.12,0.98
0.24,0.11,0.96
0.24,0.13,0.97
0.23,0.12,0.96
0.25,0.13,0.97
0.23,0.12,0.97
0.23,0.12,0.97
0.24,0.13,0.98
0.25,0.13,0.96
0.25,0.12,0.97
0.24,0.12,0.98
0.24,0.12,0.97
0.25,0.11,0.97
0.25,0.12,0.98
0.23,0.12,0.97
0.23,0.12,0.98
0.24,0.12,0.97
0.23,0.12,0.98
0.22,0.12,0.98
0.23,0.12,0.97
0.23,0.13,0.97
0.23,0.13,0.98
0.23,0.13,0.97
0.24,0.11,0.98
0.24,0.11,0.97
0.25,0.12,0.98
0.23,0.12,0.99
0.25,0.12,0.98
0.24,0.11,0.97
0.25,0.12,0.97
0.24,0.12,0.96
0.26,0.12,0.98
0.24,0.12,0.95
0.25,0.12,0.97
0.25,0.13,0.96
0.24,0.12,0.96
0.24,0.12,0.96
0.26,0.12,0.98
0.25,0.12,0.97
0.23,0.12,0.97
0.25,0.11,0.95
0.24,0.14,0.95
0.24,0.13,0.96
0.24,0.12,0.95
0.23,0.13,0.98
0.25,0.13,0.97
0.24,0.11,0.97
0.25,0.12,0.97
0.24,0.12,0.97
0.25,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.96
0.25,0.13,0.97
0.25,0.12,0.96
0.23,0.13,0.97
0.23,0.13,0.97
0.23,0.12,0.98
0.25,0.13,0.97
0.25,0.11,0.96
0.24,0.12,0.97
0.22,0.12,0.97
0.24,0.12,0.98
0.24,0.12,1.00
0.24,0.12,0.98
0.24,0.13,0.99
0.24,0.13,0.97
0.24,0.12,0.98
0.24,0.13,0.98
0.24,0.12,0.97
0.24,0.13,0.97
0.23,0.13,0.97
0.25,0.10,0.97
0.23,0.13,0.98
0.24,0.12,0.97
0.24,0.14,0.97
0.24,0.12,0.96
0.24,0.12,0.98
0.23,0.14,0.98
0.23,0.13,0.97
0.25,0.13,0.97
0.25,0.14,0.97
0.25,0.14,0.97
0.23,0.10,0.96
0.24,0.14,0.95
0.21,0.12,0.98
0.25,0.14,0.98
0.25,0.12,0.98
0.24,0.13,0.97
0.24,0.12,0.99
0.25,0.12,0.98
0.24,0.12,0.98
0.24,0.11,0.99
0.22,0.12,0.99
0.23,0.11,0.97
0.24,0.12,0.97
0.23,0.13,0.97
0.24,0.11,0.96
0.24,0.14,0.96
0.23,0.12,0.96
0.25,0.13,0.97
0.23,0.14,0.95
0.25,0.13,0.97
0.26,0.14,0.95
0.25,0.12,0.97
0.24,0.12,0.97
0.25,0.14,0.97
0.25,0.12,0.96
0.25,0.12,0.96
0.24,0.12,0.98
0.24,0.12,0.97
0.24,0.13,0.97
0.23,0.12,0.96
0.23,0.13,0.97
0.25,0.12,0.95
0.25,0.11,0.95
0.24,0.12,0.97
0.25,0.14,0.96
0.25,0.12,0.97
0.22,0.12,0.97
0.23,0.12,0.98
0.24,0.11,0.97
0.24,0.09,0.98
0.23,0.12,0.97
0.22,0.12,0.98
0.23,0.12,0.96
0.22,0.10,0.98
0.23,0.12,0.97
0.23,0.11,0.97
0.24,0.12,0.97
0.24,0.11,0.97
0.23,0.12,0.97
0.24,0.12,0.96
0.24,0.13,0.96
0.23,0.11,0.97
0.24,0.12,0.97
0.23,0.12,0.97
0.24,0.12,0.97
0.23,0.11,0.97
0.23,0.11,0.97
0.24,0.10,0.98
0.24,0.10,0.97
0.23,0.12,0.97
0.24,0.11,0.96
0.23,0.11,0.98
0.23,0.12,0.97
0.23,0.12,0.98
0.23,0.11,0.96
0.25,0.13,0.98
0.22,0.12,0.97
0.24,0.12,0.97
0.23,0.10,0.97
0.24,0.12,0.97
0.23,0.12,0.97
0.24,0.12,0.99
0.24,0.11,0.98
0.24,0.11,0.98
0.25,0.11,0.97
0.24,0.12,0.98
0.25,0.12,0.99
0.23,0.12,0.98
0.24,0.10,0.99
0.24,0.12,0.97
0.24,0.12,0.98
0.24,0.12,0.98
0.24,0.12,0.98
0.24,0.11,0.98
0.25,0.11,0.97
0.24,0.10,0.98
0.24,0.12,0.98
0.25,0.10,0.99
0.24,0.10,0.97
0.25,0.10,0.96
0.25,0.13,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.12,0.96
0.25,0.12,0.96
0.25,0.13,0.96
0.24,0.13,0.97
0.25,0.13,0.97
0.24,0.12,0.96
0.25,0.13,0.98
0.24,0.12,0.98
0.24,0.12,0.97
0.23,0.13,0.96
0.23,0.11,0.95
0.24,0.11,0.96
0.23,0.12,0.96
0.24,0.10,0.97
0.25,0.12,0.96
0.23,0.12,0.95
0.23,0.12,0.95
0.24,0.12,0.95
0.25,0.10,0.95
0.24,0.12,0.95
0.26,0.12,0.94
0.25,0.12,0.93
0.25,0.12,0.94
0.25,0.12,0.95
0.25,0.12,0.95
0.24,0.11,0.94
0.25,0.13,0.95
0.23,0.11,0.96
0.25,0.14,0.96
0.25,0.12,0.95
0.24,0.12,0.96
0.24,0.12,0.95
0.23,0.11,0.96
0.23,0.09,1.01
0.21,0.10,0.99
0.25,0.13,1.01
0.23,0.10,1.00
0.21,0.10,1.00
0.25,0.10,1.02
0.25,0.11,0.99
0.24,0.12,1.01
0.23,0.12,1.00
0.24,0.12,0.96
0.25,0.12,0.97
0.24,0.12,0.98
0.25,0.12,0.98
0.21,0.13,0.96
0.25,0.12,0.97
0.23,0.11,0.97
0.26,0.12,0.95
0.22,0.12,0.96
0.25,0.12,0.96
0.24,0.12,0.96
0.25,0.12,0.95
0.27,0.12,0.98
0.25,0.12,0.98
0.23,0.11,0.96
0.26,0.11,0.98
0.26,0.11,0.99
0.23,0.11,0.96
0.23,0.10,0.96
0.24,0.11,0.98
0.23,0.10,0.97
0.21,0.11,0.96
0.24,0.10,0.97
0.26,0.12,0.98
0.26,0.10,0.98
0.21,0.11,0.95
0.23,0.11,0.96
0.28,0.11,0.99
0.25,0.10,0.98
0.21,0.08,0.97
0.25,0.09,0.98
0.25,0.11,0.97
0.25,0.11,0.96
0.24,0.11,0.96
0.25,0.11,0.98
0.23,0.11,0.95
0.24,0.10,0.96
0.27,0.10,0.94
0.22,0.12,0.94
0.25,0.12,0.96
0.23,0.10,0.97
0.24,0.10,0.95
0.21,0.11,0.95
0.26,0.13,0.99
0.21,0.11,0.97
0.21,0.11,0.96
0.22,0.11,0.95
0.26,0.11,0.98
0.24,0.12,0.99
0.23,0.10,0.98
0.23,0.11,0.98
0.23,0.11,0.95
0.26,0.12,0.96
0.23,0.11,0.96
0.24,0.12,0.95
0.27,0.12,0.99
0.26,0.13,0.96
0.25,0.12,0.98
0.25,0.13,0.98
0.25,0.12,0.95
0.23,0.11,0.96
0.28,0.13,0.98
0.26,0.12,1.00
0.21,0.10,0.97
0.23,0.13,0.95
0.25,0.12,0.98
0.25,0.13,0.97
0.24,0.11,0.97
0.26,0.11,0.98
0.22,0.12,0.98
0.23,0.11,0.98
0.26,0.14,0.97
0.26,0.13,0.98
0.25,0.12,0.97
0.23,0.11,0.98
0.28,0.12,0.98
0.23,0.13,1.00
0.21,0.11,0.95
0.25,0.13,0.96
0.26,0.13,0.97
0.24,0.12,0.96
0.25,0.12,0.99
0.23,0.12,0.97
0.23,0.12,0.98
0.24,0.12,0.97
0.23,0.13,0.94
0.28,0.12,0.98
0.29,0.12,0.98
0.28,0.13,1.00
0.23,0.12,0.95
0.26,0.12,0.99
0.26,0.13,0.98
0.25,0.12,0.96
0.28,0.12,0.99
0.26,0.13,0.98
0.22,0.11,0.95
0.28,0.12,0.99
0.26,0.13,0.98
0.24,0.14,0.97
0.23,0.13,0.97
0.22,0.12,0.94
0.26,0.12,0.98
0.23,0.12,0.99
0.24,0.13,0.97
0.23,0.13,0.97
0.22,0.12,0.97
0.23,0.12,0.98
0.25,0.12,0.98
0.23,0.12,0.97
0.21,0.12,0.98
0.23,0.12,0.96
0.21,0.10,0.95
0.20,0.12,0.96
0.20,0.11,0.95
0.24,0.11,0.96
0.20,0.09,0.95
0.21,0.12,0.94
0.21,0.11,0.99
0.23,0.11,0.96
0.22,0.10,0.97
0.25,0.10,0.95
0.23,0.09,0.97
0.24,0.10,0.97
0.24,0.11,0.99
0.22,0.10,0.98
0.22,0.10,0.99
0.20,0.10,0.97
0.19,0.11,0.94
0.21,0.09,0.98
0.22,0.09,0.96
0.20,0.10,0.96
0.21,0.09,0.97
0.23,0.08,0.98
0.20,0.09,0.96
0.20,0.10,0.97
0.22,0.10,0.97
0.21,0.10,0.97
0.21,0.09,0.97
0.20,0.09,0.95
0.23,0.10,0.97
0.22,0.10,0.98
0.20,0.10,0.97
0.20,0.09,0.96
0.22,0.09,0.97
0.23,0.10,0.97
0.19,0.08,0.97
0.23,0.10,0.98
0.21,0.08,0.99
0.20,0.07,0.99
0.21,0.09,1.00
0.21,0.10,0.98
0.23,0.10,1.00
0.21,0.10,1.00
0.21,0.09,0.99
0.20,0.08,0.96
0.23,0.11,0.99
0.20,0.10,0.97
0.22,0.12,0.98
0.21,0.09,0.98
0.23,0.10,0.98
0.20,0.10,0.97
0.18,0.09,0.96
0.23,0.10,0.98
0.20,0.09,0.98
0.19,0.08,0.96
0.21,0.10,0.98
0.20,0.10,0.97
0.22,0.10,0.96
0.22,0.09,0.98
0.21,0.10,0.95
0.23,0.10,0.97
0.22,0.10,0.97
0.23,0.09,0.99
0.23,0.10,1.00
0.20,0.10,0.98
0.21,0.10,0.97
0.23,0.11,0.96
0.23,0.10,0.97
0.21,0.07,0.97
0.23,0.09,0.98
0.20,0.08,0.97
0.20,0.10,0.98
0.23,0.09,0.98
0.23,0.09,0.98
0.25,0.10,0.97
0.23,0.11,0.99
0.21,0.12,0.96
0.23,0.10,0.97
0.22,0.10,0.99
0.22,0.09,0.96
0.21,0.10,0.96
0.22,0.10,0.97
0.25,0.10,0.97
0.23,0.09,0.98
0.20,0.08,0.97
0.20,0.08,0.98
0.23,0.10,0.95
0.30,0.10,0.98
0.23,0.10,0.97
0.18,0.09,0.95
0.20,0.09,0.96
0.25,0.12,0.98
0.25,0.10,0.99
0.21,0.10,0.98
0.23,0.09,0.98
0.23,0.10,0.99
0.23,0.10,0.99
0.20,0.10,0.98
0.20,0.10,0.98
0.20,0.09,0.98
0.18,0.09,1.00
0.20,0.10,1.00
0.19,0.09,0.98
0.18,0.09,0.95
0.19,0.08,0.99
0.20,0.11,0.98
0.20,0.10,0.98
0.17,0.08,0.98
0.19,0.08,0.97
0.21,0.08,0.97
0.23,0.09,0.99
0.20,0.09,0.95
0.19,0.08,0.96
0.23,0.10,0.98
0.21,0.10,0.97
0.22,0.12,0.98
0.25,0.09,0.97
0.20,0.07,0.97
0.19,0.08,0.95
0.23,0.11,0.95
0.23,0.09,0.97
0.25,0.09,0.97
0.23,0.10,0.95
0.18,0.08,0.96
0.21,0.10,0.95
0.23,0.10,0.99
0.16,0.08,0.95
0.18,0.09,0.96
0.21,0.09,0.98
0.21,0.08,0.98
0.22,0.08,0.98
0.23,0.09,1.00
0.14,0.07,0.95
0.24,0.10,1.00
0.23,0.10,0.98
0.18,0.09,0.98
0.22,0.10,1.00
0.21,0.08,0.98
0.21,0.09,0.95
0.24,0.09,0.95
0.23,0.10,0.98
0.21,0.08,0.99
0.18,0.10,0.98
0.22,0.10,1.01
0.20,0.10,1.01
0.18,0.09,0.98
0.18,0.09,0.96
0.21,0.10,0.96
0.25,0.11,0.99
0.22,0.08,0.95
0.25,0.12,0.95
0.23,0.09,0.98
0.24,0.09,1.00
0.21,0.09,0.98
0.21,0.09,0.97
0.24,0.11,0.98
0.21,0.10,0.95
0.22,0.09,0.94
0.28,0.10,0.96
0.26,0.13,1.00
0.22,0.10,0.96
0.24,0.09,0.97
0.23,0.09,0.97
0.25,0.11,0.98
0.23,0.10,0.97
0.22,0.10,0.95
0.23,0.11,0.98
0.26,0.10,1.00
0.20,0.10,0.97
0.20,0.10,0.97
0.20,0.09,0.98
0.21,0.11,0.98
0.20,0.09,0.96
0.22,0.10,0.97
0.20,0.09,0.97
0.21,0.10,0.97
0.27,0.10,0.98
0.20,0.09,0.95
0.21,0.09,0.95
0.25,0.10,1.02
0.21,0.09,0.98
0.21,0.09,0.98
0.24,0.11,0.95
0.22,0.11,0.99
0.21,0.12,0.96
0.23,0.09,0.98
0.23,0.13,0.94
0.24,0.10,0.98
0.25,0.10,0.98
0.20,0.09,0.96
0.23,0.10,0.98
0.23,0.10,0.96
0.27,0.11,1.02
0.20,0.08,0.96
0.23,0.12,0.98
0.23,0.10,0.98
0.21,0.10,0.96
0.23,0.10,0.97
0.20,0.08,0.98
0.20,0.09,0.98
0.19,0.09,0.98
0.22,0.10,1.00
0.20,0.10,0.98
0.20,0.08,0.96
0.20,0.11,0.96
0.22,0.08,0.99
0.22,0.09,0.96
0.22,0.07,0.97
0.21,0.08,0.95
0.23,0.08,0.95
0.20,0.10,0.99
0.23,0.09,0.95
0.23,0.10,0.96
0.23,0.09,0.95
0.23,0.08,0.97
0.24,0.10,0.97
0.23,0.10,0.95
0.25,0.09,0.97
0.26,0.10,0.97
0.24,0.10,0.96
0.23,0.10,0.98
0.21,0.11,0.98
0.23,0.10,0.98
0.23,0.11,0.99
0.21,0.10,0.98
0.23,0.10,0.97
0.21,0.09,0.98
0.22,0.10,0.97
0.26,0.11,0.99
0.25,0.10,0.97
0.24,0.10,0.98
0.21,0.09,0.96
0.22,0.10,1.00
0.24,0.08,0.97
0.25,0.11,0.98
0.26,0.12,0.98
0.24,0.12,0.95
0.27,0.12,0.98
0.24,0.11,0.96
0.23,0.10,0.96
0.28,0.12,1.02
0.19,0.10,0.98
0.20,0.12,0.91
0.28,0.14,0.97
0.30,0.12,1.01
0.23,0.09,0.93
0.26,0.10,0.96
0.24,0.12,1.00
0.27,0.12,0.99
0.26,0.13,0.97
0.21,0.09,0.95
0.23,0.10,1.01
0.20,0.12,1.00
0.23,0.13,0.96
0.22,0.11,0.96
0.24,0.12,1.00
0.20,0.12,0.98
0.19,0.12,0.99
0.23,0.11,1.00
0.17,0.12,0.98
0.15,0.12,0.96
0.21,0.10,0.94
0.24,0.10,1.00
0.23,0.10,0.97
0.22,0.09,1.00
0.19,0.08,0.98
0.19,0.12,0.97
0.24,0.11,0.99
0.21,0.10,0.98
0.19,0.10,1.01
0.15,0.10,0.98
0.19,0.10,0.97
0.22,0.10,0.98
0.23,0.12,0.98
0.26,0.10,0.95
0.23,0.09,0.94
0.18,0.10,0.97
0.20,0.12,0.99
0.18,0.09,0.98
0.20,0.09,0.99
0.20,0.09,0.96
0.22,0.10,0.98
0.19,0.10,0.97
0.18,0.08,0.97
0.19,0.10,0.99
0.19,0.10,0.97
0.21,0.09,0.97
0.20,0.09,0.98
0.22,0.10,0.97
0.23,0.10,0.97
0.24,0.11,0.97
0.22,0.11,0.97
0.25,0.11,0.96
0.26,0.10,0.97
0.25,0.10,0.97
0.25,0.08,0.97
0.25,0.10,0.98
0.25,0.10,0.98
0.24,0.10,0.97
0.24,0.10,0.99
0.24,0.10,0.98
0.25,0.11,0.97
0.25,0.11,0.99
0.23,0.10,0.97
0.24,0.11,0.97
0.23,0.12,0.97
0.23,0.10,0.97
0.23,0.12,0.96
0.24,0.12,0.97
0.25,0.12,0.97
0.23,0.12,0.97
0.24,0.12,0.98
0.24,0.10,0.98
0.25,0.11,0.96
0.25,0.12,0.95
0.23,0.12,0.96
0.24,0.11,0.97
0.23,0.11,0.98
0.23,0.11,0.98
0.23,0.11,0.98
0.23,0.12,0.98
0.22,0.10,0.97
0.22,0.11,0.98
0.22,0.10,0.97
0.22,0.10,0.97
0.22,0.11,0.98
0.23,0.11,0.97
0.21,0.11,0.98
0.23,0.10,0.98
0.24,0.11,0.97
0.23,0.11,0.98
0.23,0.10,0.96
0.22,0.11,0.97
0.22,0.10,0.97
0.25,0.12,0.97
0.23,0.10,0.97
0.23,0.12,0.98
0.22,0.12,0.97
0.23,0.11,0.97
0.24,0.12,1.00
0.23,0.12,0.99
0.24,0.11,0.98
0.24,0.11,0.97
0.24,0.10,0.97
0.22,0.12,0.97
0.25,0.10,0.97
0.23,0.11,0.98
0.23,0.10,0.97
0.23,0.10,0.97
0.24,0.10,0.97
0.23,0.11,0.97
0.23,0.10,0.98
0.24,0.10,0.97
0.25,0.10,0.97
0.23,0.11,0.98
0.24,0.11,0.98
0.25,0.10,0.96
0.24,0.11,0.98
0.23,0.11,0.96
0.23,0.10,0.98
0.23,0.10,0.97
0.23,0.09,0.98
0.23,0.10,0.97
0.23,0.10,0.98
0.23,0.10,0.96
0.23,0.10,0.96
0.22,0.10,0.98
0.20,0.09,0.94
0.26,0.10,0.95
0.26,0.11,0.94
0.29,0.10,0.95
0.27,0.10,0.99
0.21,0.10,0.98
0.26,0.12,1.00
0.25,0.11,0.99
0.23,0.12,0.96
0.23,0.10,0.98
0.19,0.10,0.95
0.22,0.10,0.96
0.28,0.13,0.98
0.26,0.10,1.00
0.22,0.09,0.98
0.20,0.10,0.99
0.19,0.09,0.99
0.22,0.12,0.98
0.23,0.11,0.96
0.20,0.09,0.97
0.20,0.09,0.97
0.24,0.11,0.97
0.25,0.10,0.99
0.22,0.10,0.97
0.20,0.09,0.96
0.19,0.08,0.98
0.21,0.10,0.97
0.22,0.09,0.97
0.21,0.11,0.96
0.21,0.09,0.97
0.20,0.10,0.98
0.22,0.10,0.96
0.22,0.10,0.95
0.23,0.11,0.97
0.24,0.09,0.96
0.23,0.12,0.98
0.24,0.10,0.97
0.24,0.10,0.98
0.24,0.11,0.96
0.24,0.10,0.98
0.22,0.12,0.98
0.23,0.10,0.98
0.21,0.10,0.98
0.23,0.10,0.98
0.23,0.10,0.97
0.23,0.11,0.99
0.21,0.11,0.98
0.21,0.09,0.94
0.28,0.10,0.97
0.28,0.10,0.97
0.26,0.11,0.96
0.24,0.12,0.97
0.25,0.10,0.98
0.20,0.09,0.96
0.26,0.11,0.95
0.27,0.12,0.95
0.28,0.11,0.96
0.26,0.10,0.97
0.23,0.10,0.98
0.26,0.11,0.98
0.22,0.11,0.97
0.23,0.11,0.95
0.23,0.12,0.97
0.22,0.09,0.97
0.23,0.09,0.99
0.24,0.12,0.97
0.21,0.12,0.98
0.23,0.10,0.98
0.23,0.12,1.00
0.17,0.10,0.98
0.18,0.11,0.96
0.20,0.12,0.96
0.19,0.12,0.97
0.17,0.11,0.96
0.22,0.12,0.98
0.22,0.10,1.02
0.17,0.10,0.99
0.19,0.10,0.98
0.20,0.10,0.97
0.21,0.10,0.98
0.20,0.11,0.98
0.20,0.09,0.98
0.22,0.10,0.98
0.22,0.09,0.98
0.23,0.11,0.97
0.23,0.09,0.97
0.23,0.12,0.95
0.24,0.11,0.97
0.23,0.10,0.97
0.23,0.11,0.97
0.24,0.10,0.96
0.25,0.10,0.97
0.23,0.10,0.97
0.24,0.11,0.96
0.24,0.12,0.98
0.26,0.11,0.98
0.23,0.11,0.97
0.23,0.11,0.97
0.22,0.10,0.98
0.22,0.11,0.97
0.22,0.09,0.96
0.22,0.11,0.97
0.21,0.10,0.98
0.21,0.10,0.97
0.21,0.12,0.97
0.22,0.10,0.98
0.21,0.10,0.98
0.22,0.11,0.96
0.22,0.10,0.97
0.22,0.08,0.98
0.23,0.10,0.98
0.24,0.10,0.97
0.24,0.11,0.98
0.23,0.10,0.98
0.23,0.09,0.97
0.24,0.11,0.98
0.22,0.11,0.97
0.22,0.10,0.98
0.22,0.10,0.97
0.23,0.10,0.98
0.22,0.10,0.98
0.22,0.10,0.96
0.21,0.11,0.98
0.23,0.11,0.98
0.23,0.10,0.97
0.23,0.10,0.98
0.23,0.10,0.96
0.23,0.12,0.97
0.23,0.11,0.97
0.23,0.10,0.97
0.24,0.12,0.98
0.25,0.10,0.96
0.22,0.10,0.97
0.23,0.11,0.98
0.22,0.10,0.97
0.24,0.11,0.98
0.23,0.10,0.97
0.24,0.12,0.97
0.22,0.09,0.97
0.21,0.10,0.97
0.22,0.09,0.98
0.23,0.09,0.97
0.23,0.10,0.97
0.21,0.10,0.97
0.22,0.10,0.97
0.22,0.10,0.97
0.23,0.10,0.97
0.23,0.10,0.98
0.22,0.10,0.98
0.23,0.10,0.98
0.21,0.10,0.97
0.23,0.11,0.98
0.22,0.10,0.98
0.23,0.11,0.98
0.23,0.09,0.98
0.24,0.10,0.98
0.24,0.10,0.98
0.23,0.10,0.97
0.23,0.10,0.98
0.22,0.11,0.98
0.24,0.10,0.97
0.23,0.10,0.96
0.23,0.11,0.98
0.23,0.12,0.97
0.23,0.09,0.98
0.22,0.10,0.98
0.24,0.11,0.98
0.22,0.10,0.98
0.21,0.11,0.97
0.21,0.09,0.98
0.22,0.10,0.98
0.23,0.11,0.97
0.23,0.09,0.97
0.23,0.10,0.98
0.23,0.10,0.97
0.23,0.11,0.97
0.23,0.11,0.98
0.23,0.11,0.98
0.23,0.10,0.96
0.22,0.10,0.97
0.23,0.10,0.98
0.23,0.10,0.98
0.23,0.10,0.98
0.24,0.11,0.97
0.22,0.09,0.98
0.23,0.09,0.97
0.23,0.10,0.98
0.23,0.10,0.97
0.23,0.11,0.97
0.22,0.09,0.97
0.24,0.12,0.98
0.23,0.10,0.97
0.23,0.09,0.98
0.22,0.11,0.97
0.21,0.10,0.96
0.22,0.11,0.97
0.22,0.10,0.97
0.23,0.10,0.98
0.22,0.10,0.96
0.21,0.10,0.97
0.21,0.09,0.96
0.21,0.10,0.98
0.23,0.09,0.97
0.23,0.10,0.97
0.21,0.10,0.97
0.21,0.10,0.98
0.23,0.10,0.97
0.23,0.10,0.97
0.23,0.09,0.97
0.23,0.09,0.98
0.23,0.09,0.97
0.23,0.10,0.98
0.23,0.09,0.98
0.22,0.12,0.97
0.24,0.11,0.97
0.23,0.10,0.98
0.22,0.08,0.98
0.23,0.10,0.97
0.22,0.10,0.98
0.23,0.12,0.97
0.21,0.11,0.97
0.21,0.12,0.97
0.22,0.10,0.98
0.21,0.11,0.98
0.21,0.10,0.99
0.21,0.08,0.97
0.22,0.10,0.98
0.22,0.10,0.98
0.23,0.10,0.97
0.22,0.09,0.98
0.23,0.11,0.99
0.23,0.10,0.98
0.22,0.08,0.97
0.23,0.11,0.97
0.23,0.11,0.97
0.23,0.11,0.97
0.21,0.10,0.98
0.24,0.08,0.97
0.23,0.10,0.97
0.24,0.11,0.97
0.23,0.10,0.97
0.21,0.10,0.98
0.22,0.11,0.98
0.23,0.10,0.97
0.22,0.11,0.98
0.22,0.10,0.98
0.21,0.10,0.97
0.23,0.11,0.98
0.22,0.11,0.98
0.21,0.10,0.99
0.22,0.11,0.99
0.22,0.10,1.00
0.22,0.12,1.01
0.23,0.10,1.00
0.23,0.12,1.02
0.23,0.12,1.03
0.26,0.12,1.03
0.26,0.11,1.03
0.25,0.12,1.05
0.26,0.11,1.07
0.26,0.12,1.09
0.22,0.11,1.06
0.23,0.10,1.10
0.21,0.08,1.10
0.23,0.08,1.13
0.25,0.06,1.18
0.31,0.06,1.18
0.29,0.06,1.22
0.29,0.04,1.28
0.28,0.03,1.27
0.28,0.05,1.28
0.26,0.04,1.29
0.26,0.03,1.30
0.25,0.04,1.29
0.19,0.05,1.27
0.20,0.04,1.27
0.20,0.05,1.26
0.18,0.06,1.27
0.16,0.06,1.26
0.15,0.08,1.24
0.15,0.08,1.22
0.18,0.10,1.20
0.16,0.10,1.18
0.20,0.12,1.16
0.20,0.12,1.15
0.22,0.14,1.13
0.21,0.14,1.09
0.21,0.14,1.06
0.21,0.15,1.05
0.24,0.16,1.02
0.25,0.17,1.00
0.25,0.17,1.00
0.25,0.18,1.00
0.25,0.19,0.95
0.24,0.19,0.95
0.23,0.21,0.92
0.22,0.19,0.88
0.20,0.20,0.87
0.18,0.20,0.86
0.18,0.21,0.85
0.18,0.22,0.83
0.17,0.22,0.81
0.15,0.24,0.79
0.15,0.23,0.76
0.15,0.22,0.77
0.15,0.23,0.75
0.17,0.24,0.75
0.17,0.24,0.72
0.17,0.27,0.70
0.17,0.28,0.70
0.18,0.28,0.71
0.20,0.28,0.68
0.20,0.28,0.68
0.20,0.28,0.65
0.17,0.33,0.64
0.21,0.28,0.65
0.21,0.31,0.65
0.21,0.30,0.63
0.19,0.29,0.63
0.21,0.29,0.62
0.18,0.30,0.62
0.16,0.30,0.60
0.16,0.31,0.61
0.15,0.29,0.59
0.15,0.32,0.60
0.12,0.32,0.58
0.12,0.32,0.58
0.12,0.32,0.58
0.12,0.32,0.58
0.13,0.31,0.57
0.13,0.33,0.56
0.11,0.32,0.57
0.10,0.31,0.55
0.10,0.32,0.54
0.12,0.32,0.56
0.14,0.31,0.57
0.14,0.30,0.57
0.16,0.28,0.59
0.20,0.27,0.62
0.20,0.27,0.63
0.22,0.27,0.66
0.21,0.25,0.68
0.20,0.25,0.68
0.20,0.24,0.70
0.18,0.23,0.71
0.15,0.23,0.71
0.16,0.21,0.74
0.12,0.22,0.76
0.15,0.21,0.76
0.15,0.20,0.77
0.15,0.20,0.75
0.15,0.18,0.77
0.17,0.19,0.77
0.23,0.19,0.79
0.27,0.16,0.80
0.29,0.16,0.81
0.30,0.17,0.82
0.32,0.15,0.83
0.28,0.20,0.84
0.32,0.11,0.91
0.33,0.14,0.93
0.30,0.14,0.94
0.28,0.11,0.98
0.31,0.09,1.01
0.30,0.07,1.06
0.26,0.06,1.10
0.28,0.01,1.13
0.34,0.03,1.19
0.55,-0.80,2.02
0.44,-0.68,2.22
-0.25,-0.40,2.22
0.20,0.23,2.22
0.30,-0.07,2.12
0.45,-0.01,1.89
0.61,0.16,1.56
0.66,0.23,1.35
0.49,0.26,1.21
0.40,0.19,1.20
0.18,0.19,1.26
0.02,0.21,1.29
0.05,0.17,1.30
0.11,0.16,1.27
0.22,0.21,1.27
0.31,0.17,1.21
0.31,0.12,1.16
0.27,0.05,1.14
0.24,0.07,1.15
0.30,0.07,1.20
0.34,0.08,1.21
0.39,0.07,1.16
0.42,0.08,1.21
0.44,0.09,1.20
0.47,0.10,1.18
0.42,0.16,1.13
0.42,0.13,1.10
0.37,0.18,1.07
0.33,0.18,1.03
0.32,0.19,1.00
0.30,0.19,0.97
0.30,0.18,0.96
0.25,0.18,0.93
0.23,0.18,0.90
0.23,0.19,0.90
0.20,0.20,0.89
0.20,0.19,0.87
0.18,0.19,0.86
0.20,0.20,0.86
0.21,0.19,0.83
0.22,0.20,0.84
0.22,0.20,0.81
0.22,0.21,0.79
0.24,0.19,0.78
0.27,0.21,0.78
0.26,0.21,0.78
0.28,0.20,0.76
0.28,0.21,0.75
0.28,0.22,0.76
0.26,0.21,0.75
0.25,0.21,0.75
0.24,0.21,0.74
0.24,0.21,0.75
0.22,0.20,0.75
0.22,0.19,0.75
0.20,0.19,0.76
0.20,0.19,0.77
0.20,0.19,0.78
0.18,0.18,0.77
0.20,0.18,0.78
0.18,0.19,0.79
0.17,0.19,0.79
0.18,0.18,0.80
0.18,0.18,0.80
0.18,0.19,0.81
0.19,0.18,0.82
0.19,0.18,0.83
0.18,0.19,0.84
0.19,0.19,0.83
0.20,0.19,0.84
0.21,0.19,0.85
0.21,0.17,0.87
0.23,0.19,0.88
0.23,0.17,0.87
0.23,0.19,0.89
0.24,0.18,0.89
0.24,0.18,0.91
0.24,0.18,0.91
0.23,0.19,0.92
0.23,0.18,0.90
0.23,0.18,0.94
0.23,0.20,0.92
0.23,0.19,0.94
0.24,0.18,0.94
