0.17,0.10,0.95
0.18,0.10,0.94
0.16,0.11,0.95
0.16,0.10,0.95
0.15,0.10,0.95
0.16,0.10,0.95
0.16,0.10,0.93
0.14,0.09,0.95
0.13,0.09,0.96
0.13,0.10,0.95
0.12,0.11,0.96
0.13,0.10,0.97
0.13,0.09,0.98
0.13,0.09,0.99
0.16,0.09,0.99
0.16,0.08,1.00
0.16,0.08,0.99
0.18,0.07,1.02
0.21,0.08,1.00
0.19,0.08,1.02
0.18,0.09,1.01
0.18,0.08,1.00
0.18,0.08,1.02
0.18,0.09,1.02
0.19,0.08,1.01
0.20,0.09,1.01
0.19,0.08,1.00
0.19,0.10,1.01
0.18,0.09,1.00
0.17,0.09,1.00
0.16,0.08,1.00
0.18,0.08,1.00
0.18,0.11,1.00
0.18,0.10,1.00
0.19,0.10,0.99
0.19,0.11,1.00
0.20,0.11,1.00
0.19,0.10,0.98
0.19,0.10,1.00
0.20,0.09,0.99
0.18,0.10,0.98
0.19,0.10,0.99
0.20,0.12,0.98
0.19,0.10,0.98
0.17,0.10,0.98
0.18,0.10,0.98
0.19,0.10,0.99
0.19,0.10,0.98
0.19,0.10,0.98
0.16,0.10,0.99
0.18,0.10,0.98
0.20,0.11,0.97
0.18,0.10,0.97
0.19,0.10,0.97
0.18,0.09,0.97
0.18,0.10,0.97
0.20,0.08,0.97
0.18,0.10,0.95
0.18,0.10,0.95
0.18,0.12,0.94
0.18,0.12,0.93
0.16,0.12,0.94
0.16,0.12,0.93
0.15,0.11,0.94
0.14,0.12,0.94
0.17,0.11,0.94
0.17,0.12,0.93
0.16,0.12,0.94
0.17,0.11,0.96
0.17,0.10,0.96
0.18,0.09,0.96
0.19,0.10,0.98
0.17,0.10,0.95
0.19,0.10,0.98
0.19,0.08,0.98
0.18,0.09,0.97
0.16,0.10,0.98
0.15,0.10,1.00
0.15,0.10,0.99
0.13,0.10,0.99
0.13,0.10,0.98
0.13,0.09,1.00
0.12,0.11,0.98
0.13,0.11,0.99
0.14,0.10,1.00
0.15,0.10,0.99
0.15,0.10,1.00
0.15,0.11,0.99
0.16,0.10,0.99
0.18,0.10,0.99
0.17,0.10,1.00
0.18,0.10,1.00
0.19,0.09,1.01
0.21,0.14,1.01
0.15,0.10,1.02
0.20,0.10,1.01
0.20,0.09,1.02
0.17,0.10,1.00
0.19,0.10,1.01
0.18,0.08,1.01
0.14,0.10,1.00
0.15,0.10,1.01
0.17,0.11,1.01
0.16,0.10,1.02
0.17,0.09,1.00
0.16,0.09,1.01
0.16,0.09,1.01
0.18,0.09,1.00
0.19,0.09,1.00
0.19,0.07,1.01
0.19,0.09,1.01
0.21,0.09,1.00
0.21,0.08,1.00
0.19,0.09,1.00
0.20,0.08,1.00
0.19,0.07,0.98
0.19,0.08,1.00
0.18,0.08,0.99
0.18,0.07,0.99
0.17,0.08,0.98
0.17,0.07,0.99
0.16,0.08,0.99
0.15,0.07,0.98
0.14,0.08,0.98
0.15,0.09,0.97
0.15,0.08,0.98
0.16,0.09,0.97
0.14,0.07,0.99
0.15,0.09,0.98
0.16,0.08,0.98
0.14,0.03,0.98
0.16,0.14,0.97
0.15,0.08,0.97
0.17,0.08,0.97
0.18,0.08,0.98
0.15,0.08,0.97
0.17,0.08,0.96
0.19,0.08,0.97
0.19,0.07,0.97
0.17,0.08,0.98
0.16,0.07,0.97
0.16,0.08,0.98
0.18,0.08,0.98
0.17,0.07,0.99
0.18,0.07,1.00
0.17,0.07,0.99
0.19,0.07,1.01
0.18,0.08,1.00
0.19,0.07,1.00
0.18,0.07,1.00
0.19,0.08,0.99
0.18,0.08,1.00
0.17,0.08,1.00
0.18,0.08,1.00
0.18,0.08,0.98
0.18,0.08,0.99
0.18,0.08,1.00
0.17,0.07,0.99
0.16,0.08,0.98
0.17,0.08,0.98
0.17,0.08,0.98
0.17,0.09,0.98
0.16,0.08,0.99
0.18,0.10,0.97
0.18,0.08,0.98
0.19,0.07,0.97
0.18,0.10,0.99
0.17,0.10,0.96
0.18,0.07,0.98
0.18,0.07,0.99
0.18,0.07,0.98
0.18,0.08,0.97
0.18,0.08,0.98
0.17,0.08,0.97
0.18,0.09,0.98
0.20,0.05,0.96
0.15,0.07,0.97
0.17,0.07,0.97
0.19,0.09,0.97
0.19,0.09,0.97
0.19,0.09,0.96
0.20,0.09,0.97
0.20,0.09,0.97
0.20,0.08,0.99
0.20,0.08,0.98
0.20,0.09,0.98
0.21,0.09,0.98
0.20,0.08,0.98
0.21,0.10,0.97
0.21,0.10,0.97
0.21,0.09,0.98
0.23,0.09,0.97
0.21,0.08,0.99
0.22,0.09,1.00
0.21,0.10,0.98
0.21,0.10,0.98
0.22,0.09,0.99
0.21,0.10,1.00
0.21,0.10,0.98
0.21,0.09,1.00
0.21,0.10,1.00
0.20,0.08,1.00
0.22,0.10,0.99
0.21,0.09,1.00
0.21,0.09,1.00
0.22,0.10,0.99
0.21,0.10,1.01
0.19,0.10,1.00
0.20,0.10,1.01
0.20,0.11,1.00
0.18,0.10,0.99
0.18,0.09,1.00
0.18,0.11,0.98
0.18,0.11,1.00
0.16,0.11,0.99
0.20,0.10,0.98
0.18,0.09,0.98
0.18,0.11,0.97
0.18,0.09,0.98
0.18,0.11,0.97
0.18,0.12,0.96
0.17,0.11,0.97
0.17,0.06,0.98
0.15,0.10,0.96
0.15,0.10,0.97
0.18,0.10,0.97
0.19,0.10,0.97
0.16,0.10,0.96
0.16,0.10,0.98
0.15,0.10,0.97
0.19,0.08,0.98
0.18,0.09,0.97
0.16,0.10,0.95
0.17,0.09,0.96
0.20,0.08,0.97
0.22,0.09,0.97
0.20,0.09,0.98
0.21,0.08,0.99
0.21,0.10,0.97
0.20,0.09,0.99
0.21,0.09,1.00
0.19,0.08,1.00
0.18,0.10,1.02
0.19,0.10,1.00
0.18,0.09,1.01
0.17,0.09,1.00
0.18,0.07,1.00
0.17,0.09,0.98
0.17,0.10,0.99
0.18,0.09,0.98
0.16,0.09,0.98
0.17,0.10,0.97
0.17,0.12,0.95
0.16,0.10,0.95
0.15,0.09,0.95
0.14,0.11,0.95
0.17,0.11,0.96
0.17,0.11,0.95
0.18,0.09,0.96
0.19,0.10,0.96
0.21,0.10,0.97
0.21,0.10,0.97
0.21,0.10,0.97
0.23,0.09,0.98
0.22,0.09,0.97
0.20,0.07,0.98
0.20,0.08,0.98
0.20,0.08,0.98
0.19,0.09,0.97
0.20,0.09,0.98
0.17,0.08,0.97
0.17,0.08,0.96
0.18,0.09,0.96
0.20,0.08,0.95
0.20,0.08,0.98
0.22,0.08,0.96
0.23,0.08,0.98
0.25,0.08,0.99
0.25,0.07,1.00
0.25,0.06,1.00
0.26,0.07,1.00
0.26,0.06,1.02
0.24,0.06,1.02
0.25,0.07,1.01
0.23,0.06,1.01
0.22,0.06,1.01
0.23,0.08,1.00
0.21,0.07,0.99
0.22,0.08,0.99
0.20,0.07,0.98
0.21,0.08,0.98
0.22,0.08,0.99
0.21,0.08,0.97
0.21,0.09,0.99
0.22,0.10,0.99
0.22,0.09,0.98
0.23,0.11,0.99
0.23,0.12,0.99
0.21,0.12,0.97
0.21,0.10,0.99
0.23,0.11,1.00
0.23,0.10,0.98
0.21,0.12,0.99
0.21,0.10,1.00
0.21,0.09,0.98
0.22,0.12,0.97
0.21,0.11,0.98
0.21,0.11,0.99
0.20,0.10,0.97
0.19,0.10,0.96
0.18,0.13,0.97
0.18,0.12,0.96
0.19,0.12,0.97
0.20,0.12,0.97
0.19,0.12,0.98
0.20,0.12,0.95
0.21,0.11,0.97
0.20,0.11,0.97
0.21,0.11,0.98
0.23,0.11,1.00
0.24,0.10,0.99
0.25,0.10,1.00
0.23,0.10,1.00
0.24,0.12,1.01
0.22,0.11,0.99
0.21,0.10,0.99
0.20,0.12,0.98
0.21,0.11,0.98
0.21,0.10,0.99
0.21,0.12,0.97
0.20,0.11,0.98
0.20,0.11,0.97
0.21,0.12,0.98
0.22,0.10,0.97
0.22,0.11,0.98
0.21,0.10,0.98
0.23,0.11,0.98
0.21,0.11,0.97
0.22,0.10,0.98
0.22,0.12,0.98
0.21,0.11,0.98
0.20,0.11,0.98
0.18,0.13,0.97
0.20,0.12,0.95
0.22,0.12,0.95
0.21,0.13,0.96
0.20,0.13,0.95
0.20,0.12,0.98
0.23,0.14,0.97
0.21,0.13,0.96
0.21,0.13,0.98
0.21,0.12,0.98
0.22,0.12,0.98
0.23,0.11,0.98
0.22,0.13,0.98
0.22,0.11,0.98
0.21,0.13,0.98
0.21,0.12,0.97
0.21,0.12,0.98
0.20,0.14,0.98
0.20,0.13,0.98
0.21,0.13,0.99
0.22,0.14,0.99
0.23,0.13,0.97
0.23,0.12,0.98
0.23,0.12,0.98
0.23,0.11,0.99
0.25,0.11,0.98
0.26,0.11,0.99
0.21,0.13,0.99
0.23,0.11,0.97
0.22,0.11,0.97
0.23,0.12,1.00
0.20,0.12,0.98
0.21,0.12,0.96
0.21,0.13,0.98
0.21,0.12,0.98
0.21,0.11,0.99
0.23,0.10,0.97
0.21,0.12,0.98
0.23,0.11,0.97
0.20,0.12,0.98
0.23,0.10,0.98
0.20,0.10,0.95
0.22,0.11,0.95
0.21,0.12,0.97
0.21,0.11,0.95
0.21,0.12,0.96
0.22,0.12,0.97
0.24,0.11,0.96
0.23,0.10,0.97
0.25,0.13,0.97
0.25,0.09,0.97
0.23,0.10,0.96
0.23,0.09,0.98
0.23,0.09,0.97
0.22,0.08,0.98
0.22,0.09,0.97
0.21,0.09,0.96
0.21,0.08,0.97
0.21,0.09,0.97
0.21,0.10,0.97
0.20,0.10,0.97
0.19,0.10,0.96
0.18,0.10,0.97
0.20,0.10,0.96
0.19,0.11,0.95
0.17,0.11,0.95
0.18,0.09,0.96
0.20,0.09,0.95
0.21,0.11,0.95
0.21,0.10,0.95
0.22,0.10,0.96
0.20,0.09,0.96
0.23,0.10,0.96
0.24,0.09,0.98
0.25,0.08,0.97
0.25,0.09,0.98
0.23,0.09,0.97
0.25,0.08,0.98
0.25,0.08,0.98
0.24,0.08,0.98
0.22,0.08,0.97
0.22,0.09,0.98
0.21,0.08,0.96
0.21,0.10,0.98
0.21,0.08,0.97
0.21,0.08,0.98
0.20,0.09,0.98
0.21,0.08,0.98
0.20,0.10,0.98
0.21,0.08,1.00
0.22,0.09,0.98
0.21,0.09,0.99
0.20,0.10,0.98
0.21,0.10,0.98
0.21,0.08,0.99
0.20,0.10,0.99
0.21,0.10,0.99
0.20,0.09,0.99
0.21,0.09,1.00
0.21,0.09,0.99
0.20,0.09,1.00
0.21,0.09,1.00
0.21,0.09,1.01
0.22,0.10,1.00
0.21,0.09,0.99
0.22,0.11,0.99
0.22,0.11,0.99
0.22,0.11,0.98
0.22,0.10,0.99
0.21,0.10,1.00
0.22,0.10,1.00
0.21,0.10,1.01
0.21,0.09,1.00
0.22,0.12,1.01
0.21,0.11,1.00
0.21,0.10,1.01
0.21,0.11,1.02
0.22,0.11,1.01
0.21,0.11,1.00
0.22,0.12,1.02
0.23,0.10,1.01
0.23,0.10,0.99
0.24,0.11,1.00
0.24,0.10,1.01
0.23,0.10,1.00
0.22,0.11,1.00
0.23,0.11,1.00
0.18,0.12,1.00
0.21,0.12,1.01
0.21,0.12,1.01
0.21,0.12,1.00
0.22,0.12,0.99
0.20,0.13,1.00
0.21,0.11,0.99
0.20,0.12,0.98
0.21,0.12,1.01
0.20,0.12,1.00
0.21,0.13,0.98
0.20,0.12,1.00
0.20,0.12,1.00
0.21,0.12,0.99
0.21,0.10,1.01
0.21,0.12,1.00
0.20,0.12,1.01
0.21,0.10,1.00
0.20,0.12,1.00
0.20,0.12,1.00
0.21,0.12,0.99
0.21,0.14,1.00
0.22,0.13,1.01
0.21,0.12,1.00
0.21,0.12,1.00
0.20,0.12,0.97
0.22,0.13,0.98
0.21,0.12,0.98
0.21,0.13,1.00
0.20,0.14,0.98
0.22,0.14,0.98
0.22,0.15,0.98
0.21,0.13,0.99
0.21,0.14,0.99
0.21,0.13,1.00
0.20,0.12,0.98
0.21,0.14,0.98
0.21,0.14,0.98
0.23,0.14,0.98
0.21,0.13,0.97
0.21,0.14,0.98
0.21,0.14,0.97
0.22,0.14,0.98
0.21,0.13,0.98
0.21,0.14,0.98
0.21,0.13,0.98
0.21,0.13,0.97
0.20,0.14,0.98
0.21,0.14,0.99
0.21,0.14,0.97
0.21,0.14,0.99
0.21,0.13,0.99
0.21,0.13,0.98
0.21,0.13,0.97
0.20,0.13,0.97
0.21,0.14,0.98
0.20,0.16,0.97
0.21,0.14,0.96
0.20,0.15,0.96
0.20,0.15,0.96
0.20,0.15,0.97
0.19,0.15,0.96
0.20,0.15,0.96
0.20,0.15,0.95
0.19,0.15,0.95
0.19,0.16,0.95
0.18,0.14,0.95
0.20,0.14,0.94
0.19,0.14,0.95
0.18,0.14,0.94
0.19,0.14,0.94
0.19,0.13,0.94
0.19,0.13,0.94
0.19,0.12,0.95
0.19,0.13,0.93
0.19,0.12,0.94
0.16,0.13,0.92
0.16,0.12,0.92
0.16,0.13,0.92
0.18,0.13,0.94
0.18,0.13,0.94
0.16,0.13,0.94
0.16,0.14,0.92
0.17,0.13,0.91
0.16,0.12,0.90
0.16,0.13,0.90
0.18,0.12,0.88
0.14,0.12,0.88
0.14,0.12,0.87
0.15,0.11,0.86
0.15,0.10,0.84
0.13,0.09,0.84
0.13,0.05,0.84
0.14,0.10,0.83
0.14,0.10,0.82
0.13,0.11,0.82
0.14,0.12,0.83
0.13,0.10,0.81
0.13,0.11,0.80
0.13,0.10,0.80
0.12,0.12,0.79
0.16,0.12,0.82
0.21,0.03,0.78
0.11,0.14,0.76
0.15,0.08,0.77
0.15,0.11,0.74
0.13,0.10,0.75
0.14,0.09,0.73
0.12,0.09,0.73
0.12,0.08,0.73
0.12,0.08,0.70
0.14,0.08,0.73
0.13,0.09,0.74
0.13,0.08,0.76
0.13,0.08,0.76
0.07,0.10,0.76
0.11,0.07,0.76
0.14,0.06,0.78
0.15,0.02,0.80
0.17,0.03,0.86
0.18,-0.56,1.56
0.36,-0.23,1.91
0.34,-0.20,2.22
-0.03,-0.25,1.69
0.38,-0.01,1.46
0.38,-0.02,1.44
0.34,-0.00,1.51
0.38,-0.01,1.55
0.36,-0.05,1.57
0.33,-0.06,1.52
0.33,-0.04,1.45
0.33,0.01,1.39
0.29,0.04,1.33
0.28,0.03,1.29
0.30,0.02,1.24
0.29,0.01,1.17
0.25,0.04,1.13
0.23,0.01,1.09
0.21,-0.06,1.03
0.23,0.01,0.93
0.34,0.05,0.91
0.34,-0.03,0.95
0.26,-0.02,0.97
0.28,-0.05,1.01
0.28,-0.08,1.08
0.34,-0.06,1.05
0.36,-0.05,1.00
0.39,-0.01,1.00
0.41,0.03,1.00
0.44,0.03,1.00
0.43,0.03,0.99
0.42,0.04,0.97
0.41,0.03,0.98
0.40,0.02,0.95
0.37,0.03,0.94
0.38,0.03,0.93
0.38,0.04,0.91
0.35,0.04,0.91
0.35,0.07,0.89
0.31,0.06,0.87
0.28,0.07,0.87
0.28,0.09,0.86
0.26,0.08,0.85
0.25,0.10,0.85
0.23,0.11,0.84
0.21,0.11,0.85
0.20,0.13,0.87
0.17,0.12,0.88
0.16,0.12,0.88
0.14,0.11,0.88
0.13,0.10,0.89
0.11,0.12,0.89
0.08,0.10,0.89
0.08,0.12,0.90
0.07,0.12,0.89
0.07,0.12,0.86
0.06,0.12,0.89
0.05,0.12,0.88
0.03,0.13,0.87
0.04,0.10,0.87
0.02,0.12,0.87
0.00,0.11,0.86
0.00,0.12,0.87
-0.01,0.12,0.87
-0.02,0.12,0.88
-0.02,0.11,0.86
-0.05,0.13,0.86
-0.05,0.14,0.86
-0.07,0.12,0.87
-0.08,0.13,0.84
-0.09,0.12,0.84
-0.11,0.12,0.86
-0.08,0.11,0.85
-0.11,0.14,0.86
-0.13,0.12,0.84
-0.09,0.12,0.84
-0.07,0.12,0.83
-0.09,0.12,0.82
-0.08,0.13,0.81
-0.05,0.12,0.81
-0.08,0.13,0.77
-0.08,0.12,0.77
-0.11,0.12,0.74
-0.05,0.13,0.73
0.02,0.11,0.68
0.02,0.10,0.67
0.00,0.09,0.67
-0.01,0.08,0.66
-0.02,0.12,0.68
-0.02,0.06,0.70
0.07,-0.01,0.51
0.41,-0.73,2.22
0.07,-0.35,2.22
-0.09,-0.07,1.91
-0.06,-0.29,1.63
-0.02,-0.09,1.55
0.30,0.00,1.59
0.19,0.01,1.66
0.10,-0.10,1.62
0.11,-0.06,1.63
0.09,-0.08,1.54
0.08,-0.05,1.43
0.08,-0.00,1.35
0.06,0.02,1.25
0.09,-0.01,1.16
0.11,-0.02,1.10
0.08,0.01,1.03
0.05,0.01,1.00
0.14,0.01,0.98
0.15,-0.02,0.90
0.16,-0.03,0.81
0.24,0.00,0.78
0.30,-0.01,0.79
0.25,-0.05,0.78
0.30,-0.05,0.90
0.31,-0.12,0.96
0.36,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.08,0.94
0.35,-0.06,0.94
0.33,-0.07,0.96
0.31,-0.07,0.95
0.32,-0.08,0.97
0.30,-0.08,0.98
0.32,-0.10,0.99
0.30,-0.05,1.00
0.29,-0.06,0.96
0.26,-0.06,0.97
0.25,-0.05,0.99
0.25,-0.02,0.97
0.21,-0.03,0.96
0.19,-0.03,0.97
0.21,-0.01,0.97
0.19,-0.01,0.98
0.17,0.00,0.94
0.15,0.00,0.97
0.16,0.00,0.96
0.14,0.00,0.97
0.13,0.01,0.96
0.12,0.02,0.97
0.13,0.02,0.95
0.12,0.02,0.97
0.14,0.01,0.97
0.13,0.02,0.96
0.12,0.03,0.97
0.14,0.03,0.98
0.13,0.03,1.00
0.14,0.02,0.99
0.14,0.03,0.98
0.15,0.03,1.01
0.15,0.04,1.00
0.16,0.03,0.99
0.15,0.04,1.00
0.14,0.04,1.00
0.13,0.06,0.99
0.13,0.06,0.97
0.13,0.06,0.98
0.13,0.06,0.98
0.13,0.04,0.97
0.12,0.06,0.97
0.10,0.07,0.97
0.11,0.06,0.97
0.12,0.06,0.98
0.13,0.05,0.98
0.13,0.07,0.97
0.15,0.06,0.97
0.15,0.07,0.97
0.15,0.08,0.97
0.14,0.06,0.98
0.14,0.08,0.97
0.14,0.08,0.99
0.13,0.07,0.99
0.12,0.07,0.98
0.14,0.06,0.98
0.13,0.06,0.99
0.14,0.05,0.99
0.13,0.06,1.00
0.14,0.06,0.98
0.13,0.06,1.00
0.13,0.07,1.00
0.14,0.08,0.98
0.12,0.08,0.98
0.13,0.09,0.97
0.11,0.10,0.98
0.11,0.10,0.96
0.12,0.10,0.94
0.11,0.09,0.97
0.13,0.11,0.95
0.12,0.11,0.94
0.11,0.11,0.96
0.12,0.10,0.95
0.12,0.10,0.94
0.13,0.09,0.96
0.13,0.08,0.95
0.11,0.09,0.97
0.10,0.09,0.97
0.11,0.08,0.97
0.12,0.09,0.97
0.11,0.08,0.98
0.08,0.08,0.99
0.08,0.08,0.97
0.09,0.08,0.97
0.08,0.10,0.98
0.06,0.09,0.97
0.07,0.08,0.97
0.07,0.10,0.97
0.07,0.09,0.97
0.08,0.09,0.96
0.08,0.08,0.95
0.09,0.08,0.95
0.08,0.08,0.97
0.10,0.09,0.97
0.10,0.08,0.97
0.10,0.08,0.97
0.11,0.09,0.97
0.11,0.07,0.96
0.14,0.08,0.95
0.15,0.08,0.97
0.15,0.08,0.97
0.14,0.08,0.97
0.14,0.08,0.97
0.13,0.06,0.98
0.12,0.07,0.98
0.12,0.08,0.98
0.12,0.07,0.97
0.11,0.07,0.97
0.10,0.08,0.97
0.08,0.08,0.97
0.10,0.08,0.97
0.11,0.08,0.98
0.10,0.08,0.96
0.09,0.07,0.95
0.10,0.10,0.96
0.11,0.09,0.96
0.11,0.09,0.96
0.11,0.08,0.97
0.11,0.07,0.98
0.14,0.08,0.97
0.14,0.09,0.98
0.15,0.09,0.97
0.14,0.10,0.99
0.14,0.08,0.98
0.14,0.09,0.98
0.12,0.09,1.00
0.11,0.07,0.98
0.13,0.08,1.01
0.12,0.07,1.00
0.12,0.06,0.99
0.10,0.08,0.99
0.11,0.08,1.02
0.12,0.08,1.00
0.10,0.09,1.00
0.11,0.08,0.99
0.11,0.08,1.02
0.13,0.09,1.00
0.13,0.09,0.99
0.14,0.09,0.98
0.16,0.09,0.99
0.15,0.08,0.99
0.15,0.09,1.00
0.16,0.09,0.99
0.16,0.08,0.99
0.15,0.09,1.00
0.15,0.09,0.98
0.15,0.08,0.98
0.15,0.08,0.98
0.15,0.08,0.98
0.15,0.08,0.98
0.12,0.09,0.98
0.13,0.07,0.99
0.14,0.07,0.99
0.14,0.08,0.99
0.14,0.08,1.01
0.15,0.10,1.00
0.15,0.08,0.98
0.14,0.10,0.98
0.13,0.09,0.98
0.15,0.10,0.99
0.15,0.09,0.98
0.15,0.09,0.98
0.16,0.08,0.99
0.14,0.10,0.98
0.16,0.09,0.99
0.14,0.08,0.98
0.14,0.07,0.98
0.12,0.08,0.99
0.13,0.08,0.99
0.11,0.10,0.97
0.12,0.10,0.98
0.11,0.10,0.99
0.13,0.11,0.98
0.11,0.10,0.99
0.12,0.10,0.99
0.11,0.10,0.98
0.12,0.10,0.98
0.11,0.11,0.98
0.11,0.12,0.98
0.10,0.12,0.96
0.10,0.11,0.97
0.10,0.11,0.97
0.11,0.12,0.95
0.11,0.10,0.98
0.10,0.10,1.00
0.09,0.10,0.98
0.09,0.11,0.97
0.08,0.12,0.97
0.08,0.11,0.99
0.10,0.12,0.99
0.10,0.12,0.98
0.10,0.11,0.96
0.11,0.12,0.96
0.11,0.13,0.95
0.11,0.13,0.95
0.11,0.13,0.95
0.13,0.13,0.94
0.13,0.14,0.95
0.15,0.13,0.95
0.15,0.12,0.95
0.15,0.12,0.95
0.13,0.12,0.95
0.15,0.12,0.96
0.14,0.13,0.96
0.15,0.11,0.97
0.15,0.12,0.96
0.14,0.11,0.98
0.14,0.11,1.00
0.14,0.10,0.98
0.14,0.11,0.98
0.15,0.10,0.98
0.16,0.10,1.00
0.13,0.09,1.01
0.17,0.10,1.01
0.17,0.09,1.00
0.19,0.10,1.00
0.17,0.10,1.02
0.18,0.10,1.00
0.19,0.09,1.02
0.18,0.10,1.00
0.18,0.08,1.02
0.18,0.09,0.99
0.19,0.10,1.00
0.19,0.09,1.01
0.19,0.10,1.00
0.20,0.09,1.00
0.18,0.08,1.01
0.17,0.09,1.02
0.16,0.10,1.02
0.15,0.09,1.00
0.15,0.09,1.00
0.13,0.10,1.01
0.14,0.09,1.00
0.15,0.07,1.01
0.15,0.08,0.99
0.16,0.09,1.00
0.15,0.08,1.01
0.16,0.07,1.02
0.16,0.08,1.02
0.17,0.08,1.02
0.18,0.06,1.00
0.17,0.08,1.00
0.15,0.08,1.00
0.15,0.06,1.01
0.16,0.08,1.02
0.15,0.08,1.00
0.13,0.05,1.00
0.13,0.06,1.00
0.12,0.07,1.00
0.09,0.07,1.00
0.11,0.07,0.98
0.11,0.07,1.00
0.09,0.08,0.98
0.11,0.09,0.98
0.11,0.08,0.98
0.13,0.06,0.98
0.13,0.08,0.97
0.13,0.06,0.97
0.13,0.08,0.96
0.12,0.06,0.97
0.11,0.08,0.97
0.13,0.07,0.97
0.13,0.07,0.97
0.13,0.06,0.96
0.14,0.06,0.99
0.13,0.06,0.97
0.13,0.08,0.96
0.12,0.07,0.97
0.12,0.08,0.97
0.14,0.08,0.97
0.15,0.09,0.96
0.15,0.09,0.95
0.15,0.10,0.96
0.17,0.09,0.95
0.16,0.09,0.95
0.16,0.10,0.95
0.17,0.10,0.97
0.18,0.09,0.97
0.18,0.08,0.97
0.17,0.09,0.96
0.18,0.08,0.99
0.16,0.08,0.98
0.18,0.07,0.98
0.16,0.07,0.98
0.15,0.08,0.99
0.15,0.06,1.00
0.17,0.07,1.00
0.15,0.07,1.02
0.18,0.06,1.01
0.17,0.06,1.01
0.15,0.07,1.00
0.15,0.08,1.00
0.15,0.07,1.00
0.16,0.07,1.00
0.16,0.08,0.99
0.16,0.09,1.00
0.16,0.10,1.02
0.18,0.09,1.00
0.18,0.09,1.00
0.18,0.09,1.01
0.19,0.10,0.99
0.18,0.10,0.99
0.16,0.10,0.98
0.16,0.10,1.00
0.17,0.10,1.00
0.18,0.09,1.00
0.17,0.10,1.00
0.15,0.09,1.00
0.16,0.10,1.00
0.16,0.10,1.00
0.16,0.09,1.01
0.16,0.09,1.03
0.15,0.08,1.03
0.16,0.08,1.05
0.15,0.08,1.04
0.16,0.08,1.04
0.15,0.07,1.03
0.15,0.10,1.03
0.14,0.08,1.03
0.13,0.09,1.01
0.14,0.10,1.02
0.14,0.08,1.02
0.14,0.08,1.02
0.14,0.09,1.00
0.14,0.07,1.02
0.15,0.08,1.02
0.13,0.09,1.00
0.15,0.08,1.00
0.13,0.10,1.00
0.13,0.09,1.00
0.12,0.09,0.99
0.11,0.09,0.99
0.10,0.10,0.99
0.11,0.10,0.99
0.11,0.10,0.98
0.10,0.09,0.98
0.12,0.10,0.97
0.12,0.08,0.97
0.11,0.08,0.97
0.10,0.10,1.00
0.13,0.08,0.97
0.16,0.08,0.97
0.18,0.06,1.00
0.18,0.06,1.01
0.19,0.06,1.02
0.18,0.06,1.02
0.19,0.08,1.02
0.17,0.05,1.01
0.18,0.08,1.02
0.18,0.06,1.00
0.16,0.07,1.00
0.15,0.06,1.00
0.15,0.07,1.00
0.16,0.08,0.99
0.16,0.08,0.98
0.15,0.08,0.99
0.17,0.07,0.98
0.16,0.08,0.98
0.18,0.07,0.97
0.21,0.13,1.00
0.18,0.10,0.99
0.20,0.07,0.99
0.21,0.07,1.00
0.19,0.09,0.99
0.18,0.08,0.98
0.17,0.08,1.00
0.18,0.08,1.00
0.16,0.07,1.01
0.16,0.07,0.99
0.15,0.07,0.98
0.15,0.07,0.97
0.15,0.08,0.98
0.14,0.09,0.98
0.14,0.08,0.97
0.16,0.08,0.97
0.15,0.08,0.97
0.15,0.08,0.97
0.16,0.09,0.96
0.16,0.07,0.97
0.17,0.09,0.98
0.17,0.09,0.98
0.18,0.09,0.98
0.16,0.08,0.98
0.16,0.08,0.97
0.16,0.10,0.98
0.16,0.07,0.96
0.17,0.09,0.98
0.16,0.09,0.97
0.17,0.08,0.97
0.16,0.08,0.97
0.16,0.07,0.96
0.16,0.08,0.95
0.14,0.10,0.95
0.16,0.09,0.95
0.15,0.09,0.96
0.16,0.08,0.96
0.15,0.08,0.98
0.14,0.10,0.98
0.14,0.09,0.98
0.15,0.09,0.98
0.15,0.10,0.97
0.16,0.09,0.98
0.14,0.10,0.98
0.13,0.11,0.97
0.16,0.11,0.99
0.15,0.10,0.97
0.15,0.10,0.97
0.16,0.10,0.97
0.15,0.12,0.97
0.16,0.10,0.97
0.17,0.11,0.97
0.19,0.11,0.96
0.18,0.10,0.96
0.20,0.12,0.98
0.20,0.11,0.97
0.21,0.10,0.98
0.22,0.08,0.99
0.23,0.08,1.01
0.22,0.08,1.00
0.24,0.10,1.00
0.24,0.08,1.01
0.22,0.09,1.01
0.23,0.09,1.00
0.24,0.07,1.02
0.23,0.08,1.02
0.21,0.08,1.01
0.23,0.10,1.01
0.22,0.09,1.00
0.21,0.10,0.98
0.21,0.11,1.02
0.20,0.10,0.99
0.20,0.11,1.00
0.21,0.12,0.99
0.19,0.10,0.99
0.20,0.10,0.99
0.19,0.09,0.99
0.18,0.13,0.98
0.19,0.12,0.98
0.18,0.12,0.98
0.18,0.12,0.98
0.17,0.12,0.98
0.21,0.10,0.97
0.21,0.11,0.97
0.20,0.10,0.99
0.19,0.11,0.98
0.20,0.10,0.98
0.20,0.11,1.00
0.20,0.12,0.99
0.18,0.10,0.98
0.18,0.11,0.98
0.20,0.09,0.98
0.17,0.10,0.98
