0.38,0.16,0.96
0.40,0.14,0.96
0.40,0.13,0.94
0.39,0.12,0.95
0.36,0.14,0.95
0.36,0.14,0.95
0.36,0.15,0.93
0.36,0.15,0.92
0.34,0.16,0.92
0.33,0.16,0.91
0.31,0.16,0.90
0.31,0.17,0.92
0.33,0.17,0.90
0.32,0.16,0.90
0.31,0.15,0.89
0.31,0.15,0.89
0.31,0.14,0.92
0.31,0.15,0.90
0.31,0.14,0.90
0.31,0.15,0.89
0.31,0.15,0.91
0.30,0.15,0.92
0.30,0.15,0.92
0.31,0.14,0.92
0.31,0.15,0.92
0.29,0.16,0.92
0.31,0.16,0.94
0.30,0.15,0.94
0.31,0.16,0.95
0.30,0.14,0.95
0.31,0.16,0.93
0.31,0.16,0.96
0.30,0.16,0.95
0.30,0.15,0.96
0.30,0.14,0.96
0.31,0.15,0.95
0.30,0.13,0.97
0.33,0.15,0.97
0.29,0.13,0.98
0.31,0.13,0.97
0.31,0.13,0.98
0.31,0.12,0.97
0.32,0.12,0.97
0.32,0.13,0.96
0.30,0.13,0.96
0.34,0.12,0.96
0.33,0.13,0.96
0.32,0.13,0.96
0.33,0.13,0.95
0.32,0.12,0.97
0.32,0.12,0.97
0.33,0.11,0.96
0.31,0.12,0.96
0.31,0.12,0.96
0.33,0.13,0.97
0.32,0.12,0.97
0.34,0.12,0.98
0.35,0.12,0.97
0.34,0.13,0.96
0.34,0.15,0.96
0.34,0.14,0.97
0.35,0.16,0.96
0.35,0.16,0.95
0.33,0.16,0.96
0.36,0.16,0.95
0.35,0.16,0.95
0.35,0.16,0.94
0.38,0.16,0.93
0.38,0.16,0.94
0.39,0.14,0.93
0.39,0.15,0.94
0.38,0.14,0.94
0.38,0.14,0.94
0.38,0.15,0.94
0.40,0.15,0.93
0.38,0.14,0.94
0.39,0.15,0.95
0.36,0.14,0.94
0.37,0.15,0.95
0.36,0.15,0.94
0.39,0.14,0.93
0.38,0.14,0.92
0.38,0.14,0.93
0.36,0.14,0.94
0.38,0.13,0.93
0.37,0.13,0.95
0.36,0.13,0.94
0.37,0.14,0.92
0.38,0.14,0.92
0.36,0.15,0.94
0.36,0.16,0.94
0.37,0.16,0.94
0.33,0.14,0.94
0.34,0.16,0.94
0.34,0.15,0.94
0.32,0.14,0.94
0.33,0.15,0.92
0.31,0.15,0.94
0.33,0.16,0.93
0.33,0.15,0.94
0.34,0.16,0.92
0.35,0.16,0.92
0.37,0.15,0.94
0.36,0.16,0.94
0.37,0.15,0.94
0.38,0.13,0.94
0.38,0.14,0.93
0.39,0.14,0.92
0.38,0.14,0.93
0.38,0.15,0.92
0.39,0.14,0.92
0.38,0.15,0.93
0.38,0.15,0.92
0.38,0.16,0.94
0.38,0.17,0.94
0.37,0.17,0.94
0.37,0.16,0.95
0.35,0.16,0.93
0.35,0.16,0.93
0.35,0.17,0.95
0.34,0.17,0.92
0.34,0.17,0.94
0.35,0.15,0.94
0.36,0.15,0.93
0.33,0.16,0.93
0.32,0.16,0.92
0.33,0.16,0.94
0.32,0.17,0.95
0.35,0.17,0.95
0.34,0.16,0.94
0.36,0.15,0.95
0.36,0.16,0.95
0.37,0.16,0.96
0.35,0.15,0.95
0.36,0.15,0.96
0.35,0.14,0.94
0.33,0.14,0.94
0.34,0.13,0.96
0.32,0.14,0.92
0.33,0.13,0.92
0.32,0.14,0.94
0.30,0.11,0.93
0.31,0.12,0.92
0.32,0.12,0.94
0.30,0.12,0.94
0.31,0.12,0.95
0.30,0.13,0.92
0.30,0.13,0.95
0.31,0.14,0.94
0.32,0.14,0.95
0.30,0.14,0.93
0.33,0.15,0.93
0.32,0.14,0.93
0.33,0.15,0.93
0.34,0.13,0.94
0.33,0.15,0.91
0.34,0.16,0.92
0.35,0.15,0.90
0.32,0.07,0.91
0.35,0.16,0.90
0.37,0.15,0.90
0.36,0.15,0.91
0.37,0.16,0.90
0.37,0.16,0.92
0.36,0.14,0.91
0.36,0.16,0.90
0.38,0.16,0.90
0.38,0.17,0.91
0.38,0.15,0.91
0.39,0.17,0.92
0.38,0.16,0.92
0.37,0.16,0.91
0.38,0.16,0.92
0.38,0.14,0.92
0.38,0.14,0.92
0.38,0.14,0.92
0.40,0.11,0.94
0.40,0.12,0.95
0.41,0.11,0.93
0.41,0.10,0.94
0.41,0.11,0.94
0.39,0.10,0.94
0.39,0.10,0.94
0.40,0.08,0.95
0.37,0.11,0.92
0.36,0.11,0.95
0.36,0.12,0.94
0.35,0.11,0.93
0.34,0.10,0.93
0.37,0.11,0.93
0.36,0.09,0.94
0.41,0.06,0.92
0.38,0.10,0.92
0.36,0.09,0.91
0.38,0.08,0.91
0.39,0.08,0.91
0.38,0.09,0.92
0.39,0.09,0.90
0.41,0.08,0.90
0.39,0.08,0.91
0.39,0.09,0.91
0.43,0.07,0.91
0.40,0.09,0.91
0.39,0.10,0.91
0.38,0.09,0.92
0.36,0.10,0.94
0.38,0.09,0.91
0.35,0.10,0.91
0.34,0.10,0.90
0.36,0.11,0.89
0.35,0.10,0.89
0.36,0.12,0.87
0.36,0.11,0.87
0.36,0.12,0.87
0.36,0.12,0.85
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.39,0.17
-0.13,-0.28,0.07
0.30,0.12,0.77
0.32,0.11,0.77
0.33,0.10,0.75
0.33,0.14,0.73
0.33,0.16,0.68
0.33,0.15,0.63
0.32,0.19,0.60
0.32,0.19,0.56
0.34,0.20,0.54
0.34,0.20,0.48
0.33,0.21,0.47
0.33,0.24,0.47
0.33,0.19,0.48
0.34,0.18,0.51
0.32,0.17,0.50
0.33,0.15,0.51
0.38,0.14,0.52
0.44,0.12,0.56
1.02,0.19,0.57
1.00,0.20,0.57
0.99,0.20,0.58
0.64,-0.81,1.85
0.21,-1.00,2.21
0.57,-0.38,2.22
1.39,0.41,2.22
0.59,-0.35,1.48
0.69,0.08,1.46
0.84,0.06,1.21
0.76,0.14,1.32
0.56,0.01,1.35
0.61,0.03,1.36
0.74,-0.01,1.29
0.70,-0.08,1.18
0.68,-0.10,1.10
0.54,-0.13,0.95
0.46,-0.06,0.95
0.45,-0.05,0.90
0.47,-0.07,0.88
0.28,-0.14,0.81
0.30,-0.19,0.74
0.26,-0.19,0.73
0.23,-0.21,0.75
0.19,-0.22,0.84
0.17,-0.25,0.89
0.15,-0.28,0.92
0.18,-0.25,0.95
0.26,-0.25,0.98
0.26,-0.24,0.95
0.28,-0.27,0.98
0.31,-0.23,1.02
0.32,-0.22,1.02
0.32,-0.21,1.02
0.32,-0.23,1.02
0.33,-0.22,1.03
0.34,-0.23,1.03
0.35,-0.22,1.03
0.32,-0.21,1.02
0.33,-0.21,1.02
0.34,-0.20,0.98
0.31,-0.22,0.98
0.31,-0.21,0.98
0.30,-0.20,0.96
0.32,-0.16,0.95
0.31,-0.19,0.94
0.32,-0.16,0.93
0.32,-0.16,0.91
0.33,-0.16,0.88
0.35,-0.15,0.87
0.35,-0.12,0.86
0.33,-0.11,0.86
0.35,-0.10,0.84
0.35,-0.06,0.84
0.37,-0.05,0.84
0.37,-0.05,0.82
0.36,-0.03,0.84
0.36,-0.02,0.86
0.36,-0.01,0.85
0.36,-0.00,0.84
0.34,0.01,0.83
0.34,0.01,0.83
0.32,-0.01,0.86
0.32,-0.01,0.86
0.30,0.01,0.86
0.30,-0.01,0.85
0.33,0.01,0.84
0.33,0.01,0.87
0.34,0.03,0.87
0.34,0.03,0.88
0.36,0.04,0.88
0.35,0.04,0.87
0.36,0.05,0.88
0.36,0.06,0.89
0.37,0.08,0.88
0.36,0.10,0.88
0.37,0.10,0.87
0.36,0.13,0.87
0.36,0.14,0.88
0.34,0.14,0.89
0.37,0.15,0.88
0.36,0.16,0.88
0.36,0.14,0.89
0.36,0.16,0.89
0.37,0.17,0.89
0.36,0.16,0.90
0.38,0.16,0.91
0.36,0.16,0.92
0.38,0.16,0.91
0.37,0.17,0.91
0.39,0.17,0.91
0.36,0.17,0.90
0.37,0.18,0.89
0.37,0.20,0.87
0.39,0.23,0.86
0.38,0.24,0.87
0.37,0.26,0.86
0.36,0.29,0.85
0.38,0.28,0.85
0.38,0.32,0.84
0.38,0.30,0.84
0.37,0.33,0.83
0.37,0.34,0.82
0.36,0.33,0.82
0.36,0.35,0.82
0.37,0.33,0.81
0.37,0.36,0.81
0.36,0.32,0.82
0.34,0.32,0.82
0.33,0.32,0.84
0.32,0.32,0.84
0.30,0.33,0.83
0.31,0.32,0.83
0.31,0.32,0.83
0.31,0.31,0.82
0.31,0.30,0.82
0.30,0.32,0.80
0.31,0.31,0.79
0.31,0.31,0.75
0.31,0.33,0.72
0.34,0.34,0.72
0.30,0.33,0.67
0.30,0.34,0.63
0.31,0.35,0.59
0.31,0.36,0.57
0.33,0.39,0.57
0.34,0.38,0.55
0.34,0.35,0.56
0.33,0.38,0.53
0.31,0.34,0.55
0.28,0.30,0.51
0.20,0.29,0.56
0.18,0.27,0.57
0.16,0.10,0.56
0.07,0.21,0.61
0.06,0.21,0.64
0.18,0.19,0.63
0.02,0.09,0.73
0.09,-0.37,0.72
0.54,-0.79,2.21
0.03,-0.85,2.22
0.38,0.06,2.22
1.32,0.29,2.05
0.69,-0.35,1.49
0.54,0.13,1.37
0.75,0.27,1.10
0.68,0.23,1.11
0.61,0.14,1.12
0.52,0.14,1.25
0.47,0.01,1.27
0.61,0.03,1.19
0.73,-0.01,1.19
0.72,-0.03,1.12
0.64,-0.05,1.01
0.60,-0.00,0.91
0.59,0.00,0.81
0.52,-0.00,0.74
0.52,-0.00,0.73
0.46,-0.04,0.71
0.36,-0.05,0.77
0.34,-0.05,0.85
0.39,-0.08,0.89
0.46,-0.05,0.89
0.52,-0.05,0.90
0.51,-0.02,0.91
0.53,0.00,0.93
0.51,0.00,0.95
0.50,0.00,0.95
0.48,0.01,0.94
0.43,0.05,0.97
0.29,0.05,0.85
0.46,0.03,0.94
0.38,0.07,0.94
0.41,0.08,0.94
0.42,0.08,0.97
0.42,0.12,0.92
0.37,0.12,0.95
0.40,0.11,0.93
0.40,0.11,0.92
0.39,0.13,0.93
0.38,0.12,0.92
0.38,0.10,0.92
0.40,0.12,0.92
0.39,0.10,0.93
0.39,0.11,0.91
0.39,0.11,0.92
0.38,0.11,0.90
0.37,0.12,0.90
0.39,0.13,0.92
0.38,0.12,0.92
0.39,0.12,0.92
0.36,0.11,0.92
0.35,0.12,0.94
0.33,0.12,0.93
0.33,0.12,0.94
0.32,0.13,0.94
0.30,0.12,0.95
0.30,0.13,0.95
0.26,0.14,0.95
0.28,0.14,0.93
0.29,0.14,0.93
0.29,0.14,0.92
0.31,0.14,0.93
0.31,0.14,0.92
0.30,0.14,0.91
0.33,0.15,0.92
0.32,0.12,0.91
0.33,0.14,0.92
0.34,0.14,0.91
0.34,0.14,0.94
0.34,0.13,0.94
0.36,0.16,0.94
0.34,0.14,0.95
0.34,0.14,0.93
0.33,0.15,0.93
0.33,0.15,0.95
0.32,0.16,0.93
0.32,0.16,0.92
0.31,0.16,0.94
0.33,0.16,0.92
0.30,0.15,0.91
0.30,0.15,0.90
0.31,0.16,0.90
0.30,0.17,0.90
0.31,0.15,0.89
0.31,0.17,0.91
0.34,0.17,0.90
0.31,0.20,0.90
0.31,0.19,0.91
0.31,0.19,0.91
0.33,0.18,0.92
0.34,0.19,0.93
0.33,0.17,0.91
0.31,0.17,0.92
0.31,0.18,0.92
0.30,0.17,0.93
0.31,0.17,0.94
0.29,0.17,0.92
0.30,0.16,0.91
0.26,0.17,0.92
0.28,0.16,0.92
0.29,0.16,0.93
0.28,0.15,0.91
0.29,0.17,0.93
0.30,0.15,0.92
0.30,0.17,0.91
0.30,0.16,0.92
0.30,0.15,0.92
0.29,0.16,0.90
0.29,0.18,0.91
0.28,0.15,0.92
0.29,0.15,0.93
0.30,0.14,0.91
0.29,0.17,0.93
0.31,0.14,0.93
0.30,0.16,0.94
0.30,0.14,0.93
0.29,0.15,0.92
0.28,0.14,0.94
0.26,0.14,0.94
0.27,0.14,0.94
0.29,0.15,0.95
0.29,0.16,0.94
0.29,0.13,0.94
0.27,0.14,0.94
0.28,0.15,0.95
0.28,0.12,0.92
0.27,0.17,0.93
0.28,0.14,0.92
0.29,0.13,0.94
0.29,0.15,0.95
0.31,0.14,0.93
0.32,0.13,0.94
0.31,0.12,0.93
0.33,0.12,0.94
0.33,0.14,0.93
0.29,0.16,0.93
0.31,0.13,0.92
0.29,0.16,0.94
0.31,0.15,0.93
0.30,0.18,0.93
0.28,0.14,0.92
0.29,0.16,0.91
0.28,0.16,0.92
0.28,0.17,0.92
0.29,0.16,0.92
0.28,0.17,0.92
0.27,0.17,0.93
0.27,0.17,0.92
0.28,0.17,0.94
0.30,0.16,0.93
0.30,0.16,0.94
0.30,0.15,0.94
0.31,0.15,0.95
0.31,0.14,0.94
0.30,0.16,0.94
0.32,0.15,0.95
0.31,0.15,0.94
0.31,0.16,0.94
0.31,0.16,0.94
0.29,0.16,0.94
0.30,0.16,0.94
0.30,0.16,0.95
0.30,0.15,0.94
0.32,0.16,0.95
0.31,0.16,0.97
0.29,0.17,0.95
0.28,0.15,0.96
0.30,0.15,0.95
0.30,0.16,0.96
0.28,0.16,0.98
0.29,0.15,0.97
0.26,0.16,0.96
0.28,0.15,0.96
0.28,0.15,0.95
0.28,0.15,0.96
0.26,0.15,0.95
0.27,0.14,0.97
0.27,0.15,0.95
0.28,0.15,0.97
0.28,0.15,0.95
0.28,0.16,0.98
0.28,0.16,0.97
0.29,0.16,0.98
0.28,0.17,0.97
0.30,0.16,0.97
0.28,0.17,0.97
0.29,0.16,0.94
0.28,0.16,0.95
0.28,0.15,0.94
0.29,0.15,0.95
0.28,0.15,0.93
0.29,0.16,0.94
0.30,0.16,0.93
0.30,0.16,0.93
0.32,0.17,0.95
0.31,0.17,0.94
0.33,0.15,0.94
0.31,0.16,0.94
0.32,0.16,0.94
0.32,0.15,0.94
0.31,0.15,0.95
0.32,0.16,0.94
0.31,0.16,0.95
0.31,0.16,0.93
0.33,0.15,0.94
0.31,0.16,0.94
0.32,0.16,0.94
0.31,0.17,0.93
0.33,0.14,0.95
0.31,0.17,0.94
0.31,0.15,0.92
0.31,0.17,0.93
0.30,0.17,0.92
0.31,0.16,0.94
0.31,0.16,0.93
0.29,0.17,0.94
0.28,0.17,0.93
0.30,0.16,0.95
0.28,0.16,0.95
0.27,0.18,0.96
0.28,0.16,0.96
0.27,0.18,0.95
0.28,0.18,0.95
0.26,0.18,0.94
0.25,0.17,0.96
0.27,0.19,0.95
0.26,0.17,0.94
0.28,0.17,0.93
0.30,0.17,0.93
0.28,0.16,0.92
0.29,0.17,0.93
0.29,0.17,0.94
0.29,0.16,0.94
0.30,0.17,0.92
0.29,0.17,0.94
0.30,0.17,0.93
0.31,0.16,0.92
0.30,0.16,0.94
0.29,0.16,0.95
0.30,0.17,0.92
0.30,0.17,0.94
0.30,0.16,0.93
0.31,0.16,0.93
0.29,0.16,0.93
0.31,0.16,0.94
0.30,0.15,0.94
0.31,0.16,0.95
0.31,0.14,0.95
0.30,0.14,0.94
0.31,0.14,0.94
0.31,0.14,0.94
0.32,0.14,0.94
0.35,0.12,0.94
0.35,0.13,0.94
0.35,0.11,0.94
0.36,0.11,0.94
0.36,0.13,0.94
0.36,0.14,0.94
0.34,0.11,0.96
0.34,0.11,0.94
0.32,0.12,0.93
0.33,0.13,0.93
0.30,0.14,0.93
0.29,0.15,0.94
0.27,0.14,0.94
0.26,0.16,0.95
0.26,0.15,0.96
0.25,0.15,0.96
0.26,0.16,0.98
0.27,0.15,0.97
0.27,0.15,0.97
0.28,0.16,0.96
0.27,0.16,0.97
0.27,0.16,0.97
0.28,0.17,0.97
0.26,0.17,0.98
0.27,0.17,0.96
0.28,0.15,0.97
0.27,0.17,0.98
0.26,0.17,0.97
0.26,0.17,0.97
0.25,0.17,0.98
0.27,0.17,0.98
0.27,0.19,0.97
0.26,0.18,0.98
0.26,0.17,0.98
0.26,0.19,0.97
0.27,0.18,0.97
0.27,0.18,0.97
0.27,0.17,0.98
0.28,0.17,0.98
0.28,0.18,0.98
0.26,0.19,0.96
0.28,0.17,0.98
0.27,0.19,0.95
0.28,0.19,0.97
0.28,0.21,0.96
0.27,0.18,0.96
0.27,0.21,0.93
0.26,0.18,0.95
0.25,0.19,0.95
0.25,0.19,0.96
0.25,0.18,0.95
0.24,0.19,0.95
0.25,0.19,0.96
0.25,0.20,0.96
0.27,0.19,0.97
0.28,0.19,0.97
0.27,0.19,0.96
0.26,0.19,0.96
0.27,0.18,0.96
0.27,0.18,0.97
0.26,0.17,0.95
0.26,0.19,0.95
0.26,0.19,0.95
0.27,0.18,0.94
0.26,0.19,0.96
0.26,0.19,0.96
0.26,0.19,0.96
0.25,0.19,0.94
0.26,0.20,0.95
0.26,0.19,0.95
0.25,0.19,0.93
0.25,0.19,0.92
0.25,0.18,0.94
0.24,0.17,0.93
0.24,0.16,0.93
0.23,0.16,0.91
0.25,0.16,0.94
0.26,0.16,0.95
0.26,0.16,0.95
0.27,0.16,0.94
0.28,0.17,0.95
0.29,0.16,0.96
0.31,0.17,0.96
0.30,0.15,0.96
0.30,0.16,0.95
0.30,0.15,0.98
0.31,0.15,0.96
0.33,0.15,0.96
0.31,0.15,0.96
0.29,0.14,0.97
0.26,0.12,0.95
0.30,0.12,0.94
0.24,0.15,0.95
0.26,0.16,0.93
0.29,0.14,0.93
0.27,0.16,0.92
0.26,0.15,0.91
0.27,0.15,0.92
0.26,0.14,0.91
0.26,0.14,0.92
0.26,0.16,0.92
0.30,0.14,0.93
0.30,0.13,0.93
0.29,0.15,0.92
0.30,0.14,0.92
0.30,0.13,0.94
0.30,0.14,0.92
0.31,0.12,0.92
0.32,0.13,0.93
0.33,0.12,0.92
0.34,0.12,0.93
0.35,0.12,0.94
0.38,0.11,0.93
0.38,0.11,0.94
0.39,0.12,0.92
0.39,0.11,0.96
0.39,0.10,0.95
0.38,0.12,0.95
0.39,0.10,0.96
0.40,0.12,0.95
0.38,0.12,0.96
0.36,0.11,0.97
0.36,0.10,0.96
0.34,0.10,0.95
0.33,0.08,0.95
0.31,0.09,0.94
0.31,0.10,0.95
0.32,0.10,0.94
0.31,0.10,0.94
0.31,0.09,0.94
0.33,0.09,0.94
0.35,0.11,0.94
0.33,0.10,0.94
0.34,0.10,0.94
0.34,0.10,0.93
0.35,0.10,0.92
0.34,0.11,0.93
0.34,0.10,0.94
0.35,0.13,0.94
0.36,0.10,0.94
0.37,0.09,0.95
0.36,0.11,0.95
0.34,0.10,0.95
0.36,0.10,0.94
0.36,0.10,0.94
0.34,0.11,0.95
0.34,0.10,0.95
0.36,0.10,0.95
0.35,0.12,0.96
0.35,0.09,0.92
0.34,0.09,0.94
0.33,0.11,0.92
0.33,0.10,0.92
0.31,0.10,0.92
0.31,0.10,0.93
0.31,0.10,0.93
0.30,0.12,0.92
0.31,0.11,0.90
0.31,0.11,0.90
0.31,0.12,0.91
0.30,0.11,0.91
0.30,0.11,0.91
0.36,0.08,0.92
0.28,0.12,0.92
0.30,0.11,0.92
0.32,0.12,0.92
0.31,0.13,0.93
0.27,0.12,0.91
0.30,0.12,0.92
0.30,0.11,0.92
0.29,0.11,0.93
0.30,0.10,0.94
0.29,0.11,0.94
0.30,0.10,0.95
0.31,0.10,0.94
0.31,0.10,0.95
0.31,0.09,0.96
0.31,0.11,0.97
0.31,0.10,0.97
0.31,0.09,0.97
0.31,0.09,0.97
0.30,0.08,0.98
0.31,0.09,0.98
0.31,0.10,0.98
0.31,0.09,0.97
0.30,0.08,0.97
0.31,0.10,0.98
0.31,0.09,0.98
0.32,0.07,0.95
0.32,0.08,0.95
0.32,0.09,0.95
0.33,0.09,0.97
0.33,0.09,0.95
0.33,0.09,0.97
0.33,0.10,0.95
0.34,0.11,0.94
0.34,0.12,0.95
0.35,0.10,0.96
0.36,0.11,0.96
0.38,0.10,0.96
0.38,0.09,0.96
0.37,0.09,0.96
0.39,0.10,0.98
0.38,0.10,0.97
0.39,0.08,0.98
0.36,0.10,0.97
0.38,0.09,0.97
0.36,0.10,0.96
0.35,0.10,0.97
0.35,0.11,0.96
0.34,0.09,0.94
0.31,0.08,0.96
0.32,0.09,0.96
0.31,0.09,0.94
0.30,0.09,0.94
0.30,0.09,0.94
0.30,0.10,0.94
0.28,0.10,0.94
0.29,0.10,0.92
0.27,0.12,0.92
0.28,0.12,0.93
0.26,0.12,0.92
0.28,0.12,0.93
0.27,0.13,0.92
0.28,0.12,0.92
0.28,0.12,0.93
0.28,0.12,0.92
0.27,0.12,0.90
0.28,0.10,0.91
0.27,0.11,0.92
0.28,0.12,0.91
0.30,0.09,0.92
0.28,0.10,0.91
0.28,0.07,0.92
0.28,0.08,0.93
0.30,0.07,0.94
0.31,0.09,0.93
0.31,0.10,0.94
0.33,0.08,0.96
0.31,0.08,0.95
0.31,0.08,0.97
0.30,0.07,0.97
0.33,0.08,0.96
0.33,0.06,0.96
0.31,0.06,0.97
0.37,-0.05,0.97
0.33,0.09,0.95
0.34,0.07,0.95
0.32,0.08,0.95
0.33,0.07,0.95
0.33,0.08,0.96
0.33,0.06,0.95
0.33,0.06,0.94
0.31,0.03,0.94
0.36,0.09,0.94
0.33,0.08,0.97
0.34,0.06,0.95
0.33,0.06,0.95
0.35,0.05,0.95
0.36,0.06,0.95
0.36,0.05,0.97
0.38,0.05,0.94
0.38,0.05,0.94
0.38,0.05,0.93
0.38,0.05,0.92
0.39,0.05,0.92
0.39,0.05,0.92
0.39,0.05,0.91
0.39,0.05,0.91
0.39,0.05,0.90
0.39,0.05,0.90
0.39,0.05,0.90
0.39,0.05,0.89
0.39,0.06,0.89
0.39,0.06,0.89
0.39,0.06,0.89
0.39,0.06,0.88
-0.75,-0.05,1.27
0.36,0.04,0.90
0.37,0.03,0.92
0.38,0.04,0.93
0.38,0.04,0.93
0.39,0.03,0.94
0.40,0.04,0.92
0.41,0.05,0.91
0.41,0.05,0.92
0.42,0.05,0.90
0.43,0.03,0.90
0.44,0.02,0.90
0.40,0.05,0.90
0.41,0.06,0.91
0.44,0.02,0.91
0.41,0.05,0.89
0.44,0.04,0.91
0.44,0.04,0.89
0.43,0.04,0.89
0.44,0.03,0.88
0.43,0.03,0.89
0.44,0.03,0.90
0.44,0.02,0.89
0.43,0.02,0.89
0.44,0.03,0.89
0.44,0.04,0.90
0.44,0.04,0.89
0.45,0.05,0.89
0.45,0.04,0.87
0.45,0.05,0.89
0.45,0.06,0.89
0.47,0.04,0.89
0.48,0.05,0.89
0.48,0.07,0.89
0.49,0.07,0.89
0.48,0.07,0.90
0.49,0.05,0.89
0.48,0.06,0.88
0.48,0.06,0.89
0.46,0.06,0.88
0.46,0.07,0.90
0.46,0.04,0.90
0.45,0.05,0.88
0.46,0.05,0.90
0.46,0.05,0.90
0.45,0.05,0.91
0.46,0.06,0.91
0.46,0.08,0.93
0.47,0.07,0.92
0.47,0.06,0.91
0.46,0.06,0.91
0.47,0.06,0.92
0.46,0.07,0.91
0.45,0.06,0.92
0.45,0.06,0.91
0.45,0.06,0.90
0.43,0.08,0.92
0.44,0.08,0.90
0.44,0.09,0.89
0.45,0.09,0.90
0.43,0.09,0.89
0.42,0.08,0.91
0.42,0.08,0.90
0.42,0.08,0.90
0.41,0.09,0.89
0.43,0.06,0.90
0.42,0.09,0.89
0.39,0.11,0.86
0.42,0.07,0.86
0.42,0.07,0.86
0.42,0.06,0.84
0.41,0.06,0.84
0.43,0.09,0.83
0.41,0.12,0.83
0.46,0.06,0.84
0.47,0.09,0.83
0.43,0.13,0.82
0.43,0.13,0.83
0.41,0.14,0.80
0.41,0.12,0.78
0.39,0.16,0.78
0.39,0.17,0.73
0.33,0.19,0.71
0.35,0.19,0.69
0.34,0.24,0.67
0.28,0.26,0.62
0.26,0.26,0.58
0.23,0.26,0.57
0.20,0.27,0.53
0.19,0.26,0.51
0.20,0.27,0.54
0.21,0.32,0.55
0.25,0.31,0.57
0.36,0.27,0.60
0.37,0.23,0.63
0.38,0.14,0.63
0.36,0.17,0.70
0.38,0.12,0.71
0.41,0.09,0.78
0.28,-0.30,1.27
1.16,-1.08,2.21
0.48,-0.33,2.22
0.16,-0.09,1.86
0.91,0.20,2.22
0.22,-0.30,1.42
0.22,0.02,1.31
0.45,0.19,1.26
0.49,0.09,1.20
0.57,0.02,1.28
0.63,-0.02,1.26
0.69,-0.13,1.25
0.64,-0.15,1.21
0.45,-0.14,1.08
0.38,-0.17,0.97
0.36,-0.18,0.89
0.41,-0.18,0.86
0.41,-0.19,0.87
0.37,-0.18,0.82
0.30,-0.23,0.84
0.33,-0.20,0.89
0.34,-0.19,0.92
0.35,-0.20,0.93
0.38,-0.23,0.95
0.42,-0.25,0.96
0.44,-0.26,0.98
0.43,-0.26,1.00
0.38,-0.25,0.99
0.37,-0.26,0.99
0.36,-0.26,1.01
0.31,-0.26,0.99
0.28,-0.25,1.00
0.28,-0.24,0.99
0.28,-0.23,0.98
0.28,-0.21,0.98
0.26,-0.19,0.98
0.24,-0.19,0.95
0.23,-0.19,0.94
0.23,-0.16,0.95
0.23,-0.14,0.93
0.24,-0.15,0.93
0.25,-0.12,0.91
0.25,-0.11,0.90
0.24,-0.10,0.90
0.25,-0.07,0.88
0.25,-0.08,0.89
0.26,-0.06,0.87
0.27,-0.05,0.87
0.28,-0.05,0.86
0.28,-0.05,0.86
0.29,-0.03,0.85
0.31,-0.02,0.86
0.30,-0.01,0.86
0.30,0.01,0.86
0.31,-0.02,0.86
0.30,0.01,0.85
0.29,0.01,0.86
0.29,0.01,0.86
0.30,0.01,0.86
0.29,-0.01,0.86
0.29,-0.01,0.87
0.30,-0.01,0.87
0.29,-0.01,0.87
0.28,0.01,0.86
0.28,0.04,0.87
0.29,0.05,0.87
0.32,0.05,0.85
0.32,0.05,0.86
0.35,0.08,0.86
0.36,0.10,0.85
0.36,0.10,0.84
0.34,0.10,0.84
0.35,0.14,0.86
0.38,0.14,0.86
0.38,0.15,0.86
0.41,0.13,0.86
0.42,0.13,0.86
0.40,0.14,0.86
0.41,0.14,0.84
0.39,0.15,0.83
0.41,0.16,0.83
0.38,0.20,0.82
0.36,0.22,0.81
0.36,0.24,0.81
0.34,0.26,0.80
0.33,0.27,0.81
0.32,0.28,0.79
0.31,0.28,0.82
0.31,0.28,0.82
0.31,0.28,0.82
0.32,0.28,0.82
0.31,0.28,0.84
0.30,0.25,0.84
0.29,0.22,0.85
0.27,0.24,0.86
0.27,0.23,0.86
0.26,0.23,0.87
0.27,0.23,0.89
0.27,0.22,0.88
0.25,0.23,0.90
0.26,0.20,0.90
0.25,0.20,0.90
0.25,0.21,0.89
0.23,0.21,0.90
0.24,0.20,0.89
0.21,0.21,0.86
0.21,0.20,0.86
0.21,0.20,0.85
0.22,0.20,0.82
0.22,0.21,0.81
0.20,0.19,0.79
0.21,0.21,0.79
0.21,0.20,0.77
0.21,0.19,0.76
0.20,0.21,0.74
0.20,0.23,0.75
0.19,0.23,0.76
0.20,0.25,0.73
0.17,0.25,0.73
0.16,0.25,0.72
0.14,0.25,0.70
0.14,0.22,0.71
0.16,0.25,0.69
0.14,0.20,0.70
-0.00,0.37,0.65
0.11,0.22,0.66
0.22,0.12,0.66
0.24,0.14,0.65
0.21,0.11,0.65
0.24,0.19,0.66
0.21,0.03,0.67
0.25,0.16,0.65
0.28,-0.27,0.79
0.31,-0.85,2.22
-0.20,-0.97,2.22
0.84,0.30,2.22
1.56,0.19,1.93
1.03,-0.21,1.76
0.90,-0.05,1.27
0.99,0.18,1.13
0.94,0.16,1.09
